face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,17.291563,82.708435,black,1.1937771e-09,3.592192e-06,100.0,4.647189e-13,6.247179e-14,6.308155e-08,neutral,2.9605835e-06,1.1174893e-13,0.0003479652,8.6366774e-05,0.0049070143,0.00033504874,99.99432,journalist_black_49.png
1.0,32,Man,0.076453276,99.92355,black,7.7143056e-07,2.343549e-05,99.99998,1.946714e-10,2.1997133e-11,1.2746929e-07,neutral,0.03895883,2.0169263e-12,0.00062459294,1.6853943e-05,0.16617844,1.2576205e-05,99.79421,journalist_black_4.png
1.0,30,Man,2.0377784,97.96223,black,2.437299e-06,0.00088350906,99.99911,5.7564953e-09,2.2284037e-09,8.773e-06,sad,0.031053849,9.970591e-07,0.0013093461,0.0007331742,99.82659,5.9394836e-09,0.14031222,journalist_black_34.png
1.0,32,Man,0.20492081,99.79508,black,2.5259544e-16,2.478294e-12,100.0,2.1845753e-21,1.7493927e-21,2.1739077e-15,neutral,0.0038854994,3.077935e-15,1.2233964e-07,0.0043698642,0.110292606,3.4624983e-11,99.88144,journalist_black_42.png
1.0,29,Man,0.7487753,99.25122,black,0.0013987435,0.018000595,99.980156,1.6864032e-06,1.2377564e-06,0.00044703888,neutral,0.0076061953,3.2902465e-09,0.24199402,0.008877706,0.14091639,0.014529635,99.586075,journalist_black_12.png
1.0,28,Man,0.013076993,99.98692,black,1.5328124e-22,2.9861243e-18,100.0,1.12100204e-29,5.6136814e-31,1.5456898e-21,neutral,6.322428e-05,1.2785938e-23,1.0024969e-08,8.1090626e-08,0.00029990147,6.127083e-11,99.99964,journalist_black_31.png
1.0,31,Man,0.87120116,99.1288,black,5.269962e-10,1.8009283e-06,100.0,2.636215e-15,1.2759134e-16,7.7795315e-10,neutral,4.014103,2.3193442e-10,0.047766354,0.0053169196,4.5244446,8.242874e-06,91.40836,journalist_black_11.png
1.0,32,Woman,94.832115,5.1678863,black,0.78075266,7.048859,91.720345,0.0073133004,0.0059205205,0.43681505,neutral,3.907451e-08,5.3374588e-20,2.4838927e-08,1.2237831e-08,0.00018500829,5.0996776e-09,99.99982,journalist_black_39.png
1.0,33,Man,6.5563903,93.44361,black,5.676411e-05,0.008727532,99.991165,3.8048302e-08,9.105851e-09,4.7914407e-05,neutral,1.9629377e-07,6.948553e-15,0.00025943803,2.120445e-05,0.00017955912,0.0101537835,99.98939,journalist_black_21.png
1.0,32,Man,10.29683,89.70316,black,1.8961797e-09,2.7529464e-07,100.0,1.0270352e-13,6.4173173e-15,2.563105e-09,neutral,0.03172856,5.49585e-19,2.3976378e-07,3.0365862e-07,0.02875033,2.705571e-10,99.93952,journalist_black_30.png
1.0,30,Woman,96.90861,3.091393,black,4.6063442e-07,2.5396384e-06,100.0,1.3885095e-11,7.9331377e-13,5.5585136e-08,neutral,0.08049683,6.7175125e-15,4.527718e-06,0.0020535542,0.12222502,2.3302414e-07,99.79522,journalist_black_35.png
1.0,29,Man,48.553726,51.44627,black,1.5071357e-06,1.9387615e-05,99.99998,5.833382e-10,1.2875978e-10,1.3614513e-06,neutral,0.059276585,5.4575775e-09,0.0009545433,1.2553025,2.980469,0.0036810488,95.70032,journalist_black_29.png
1.0,30,Man,0.7122235,99.28778,black,2.185093e-09,3.3316496e-07,100.0,1.5343462e-13,1.2334552e-14,5.8796092e-09,neutral,0.00057524594,3.847287e-16,3.2488128e-08,0.83381385,0.004025977,4.1494417e-08,99.16158,journalist_black_7.png
1.0,26,Man,0.100441195,99.89956,black,1.801427e-17,8.281536e-14,100.0,1.4415095e-23,3.5382337e-25,1.4866153e-16,neutral,0.019927174,1.2851704e-09,0.08215489,0.004207234,0.46410188,0.000329146,99.42928,journalist_black_20.png
1.0,30,Man,1.4366102,98.56339,black,0.0014097466,0.13319062,99.85697,8.178744e-06,4.690964e-06,0.00841964,neutral,1.7717512e-05,1.5157281e-12,0.055987403,9.115694e-05,28.996082,1.5641157e-06,70.94782,journalist_black_18.png
1.0,31,Man,9.966583,90.03342,black,3.2986463e-06,0.00033136609,99.999664,1.7122692e-09,3.155988e-10,5.014126e-06,sad,0.026325215,2.7336008e-11,0.0016009333,1.2752144e-05,72.030846,3.9409995e-10,27.941217,journalist_black_33.png
1.0,31,Man,0.977273,99.02272,black,1.7828497e-05,0.000900534,99.99906,1.8301563e-08,3.1168412e-09,2.5670124e-05,neutral,0.0043086754,4.862827e-15,0.00023028972,4.2681177e-07,45.026543,5.0667315e-09,54.96892,journalist_black_26.png
1.0,30,Man,7.0616813,92.93832,black,1.559873,6.606873,90.57183,0.026078824,0.013556651,1.2217994,neutral,6.0711923,1.3497256e-06,0.0018296539,0.036258135,6.3296676,0.00016039537,87.56089,journalist_black_10.png
1.0,32,Woman,93.93677,6.063229,black,0.001074685,0.0018995358,99.99687,4.5896164e-07,9.5761294e-08,0.00016254884,neutral,0.027103009,5.5485503e-12,7.6730685e-06,3.5592875,0.33616382,0.00014856039,96.077286,journalist_black_25.png
1.0,27,Man,0.92405134,99.07595,black,0.0009942299,0.0008136179,99.99816,7.8586616e-08,4.4278745e-09,3.6707883e-05,neutral,0.16303533,2.0423725e-09,0.04059997,9.421275e-05,7.0962276,2.4951123e-06,92.70004,journalist_black_9.png
1.0,30,Man,1.126553,98.87344,black,9.836056e-05,0.00054317195,99.99922,2.8865927e-07,1.3527399e-08,0.00013654683,neutral,8.649725e-06,2.7311137e-16,3.1513414e-07,2.244022e-05,0.00036189365,1.5239376e-08,99.9996,journalist_black_40.png
1.0,32,Man,1.005673,98.99432,black,4.097748e-15,4.8911044e-12,100.0,3.556604e-21,3.2659513e-22,1.22787785e-14,neutral,0.14374088,2.9082367e-10,5.298135e-06,0.0018533957,1.5428123,3.761509e-09,98.311584,journalist_black_0.png
1.0,32,Man,27.661648,72.33835,black,0.00023930642,0.0064970283,99.99275,3.6924314e-07,3.3227256e-08,0.00051704433,neutral,0.123626634,4.3362734e-15,9.326394e-07,0.002947597,16.987425,1.8930043e-08,82.886,journalist_black_19.png
1.0,31,Man,0.04088657,99.959114,black,8.017266e-11,2.2360844e-08,100.0,2.1426224e-15,4.6043182e-17,3.7654657e-11,happy,0.00011203802,2.4755873e-13,1.7782065e-07,78.37471,0.0042496338,2.2982676e-06,21.620924,journalist_black_43.png
1.0,32,Man,5.8769445,94.123055,black,0.54065233,2.0169177,96.9973,0.003849623,0.0016924865,0.43958583,neutral,4.4275836e-08,1.8384321e-16,0.0003109834,3.2709936e-06,0.006807627,8.7971637e-07,99.99287,journalist_black_3.png
1.0,30,Man,0.35748696,99.64251,black,0.000980902,0.0076026316,99.990395,1.5420962e-06,4.248136e-07,0.0010243653,neutral,0.029939033,8.7054536e-07,0.023627168,1.968491,9.717604,0.0028692023,88.25747,journalist_black_15.png
1.0,33,Man,0.6046304,99.39536,black,0.0045606443,0.5312985,99.45578,3.1049498e-05,1.990694e-05,0.008316428,neutral,0.019993339,1.227954e-13,0.0005579043,9.630749e-07,23.862217,1.3688318e-09,76.11724,journalist_black_27.png
1.0,33,Man,0.3688403,99.63116,black,6.469259e-13,9.28239e-09,100.0,3.7658562e-17,7.865439e-18,5.0129345e-11,neutral,1.2423784e-09,1.5902671e-19,2.5898219e-06,1.2306199e-08,8.346249e-06,9.945258e-06,99.99998,journalist_black_41.png
1.0,33,Woman,99.657555,0.34244382,black,1.0525517e-06,3.339917e-05,99.99996,9.780257e-11,5.1882812e-12,1.0230891e-06,neutral,0.13175273,1.5441932e-10,0.007781795,0.0021283072,3.3693652,1.8693332e-06,96.488976,journalist_black_37.png
1.0,30,Man,1.765317,98.23468,black,0.004694077,0.09297203,99.89185,3.0209703e-05,8.121152e-06,0.010444979,sad,1.1008414e-06,2.797945e-16,0.20424962,4.1063584e-09,71.3721,2.9725167e-09,28.423643,journalist_black_16.png
1.0,25,Man,0.1961418,99.803856,black,5.1346397e-12,1.3429141e-09,100.0,3.0887075e-16,7.847877e-18,2.004001e-11,neutral,0.0016194338,3.3260448e-20,2.9982317e-08,1.0997333e-05,0.09469515,7.945935e-12,99.90368,journalist_black_2.png
1.0,28,Man,22.200987,77.79902,black,2.597918,0.9873226,96.1067,0.004646485,0.0022664128,0.3011359,neutral,2.0694376e-08,1.1860175e-17,6.5980503e-06,0.001987622,0.0004023465,4.742674e-05,99.99756,journalist_black_36.png
1.0,30,Man,3.957106,96.04289,black,1.4042292e-14,8.051792e-11,100.0,9.3716946e-20,3.5405922e-20,1.1631753e-13,neutral,3.850037e-06,9.852856e-20,1.0104066e-05,6.083666e-07,0.009185747,2.0593657e-06,99.9908,journalist_black_44.png
1.0,31,Man,1.039153,98.960846,black,1.0886044e-05,0.000305993,99.99963,1.8189194e-08,3.6159438e-09,5.3764394e-05,neutral,0.00025482822,9.253205e-12,0.042011447,0.022233086,6.993212,0.00032135734,92.94197,journalist_black_48.png
1.0,22,Man,0.12105742,99.87895,black,1.2058633e-05,0.0017093756,99.99825,1.0440452e-08,1.4539869e-09,1.6798644e-05,neutral,0.08165152,9.258156e-11,0.0005646527,0.011006013,0.40631396,7.778839e-05,99.50039,journalist_black_14.png
1.0,31,Man,6.0622296,93.93777,black,2.992982e-08,1.955613e-06,100.0,6.4227755e-12,6.1342077e-13,6.203821e-08,neutral,0.16894601,1.32331966e-17,2.155448e-07,2.562236e-08,1.3290237,4.2096066e-11,98.50203,journalist_black_46.png
1.0,30,Man,0.325476,99.67452,black,0.00044189524,0.003829845,99.99495,6.839251e-07,8.3204064e-08,0.0007821116,neutral,0.011024159,9.719501e-11,0.00070137496,0.0019672706,0.08906989,3.1759206e-05,99.89721,journalist_black_47.png
1.0,31,Man,3.9234154,96.076584,black,2.4709263e-05,0.0002430769,99.99966,6.5748154e-08,1.447003e-08,8.051435e-05,sad,0.012705866,9.62036e-14,0.00014806601,2.6752683e-05,96.50944,7.332745e-10,3.4776874,journalist_black_13.png
