face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,21,Man,3.6388755,96.36112,white,0.54856485,0.4647241,0.04811984,63.59047,12.904788,22.443333,neutral,0.019565022,2.5374693e-09,9.082397,2.287593e-07,2.0357223,0.00020413006,88.86211,journalist_young_16.png
1.0,25,Man,2.2430995,97.756905,latino hispanic,11.452934,27.371735,1.9332058,4.0169044,3.1976144,52.027615,neutral,1.1806643e-05,8.9232795e-21,1.5502128e-05,2.0602258e-08,0.00032042942,1.8276703e-11,99.99966,journalist_young_47.png
1.0,20,Man,2.179295,97.82071,white,0.9620008,0.9339507,0.0835272,55.28638,16.112734,26.621408,neutral,2.147873,1.5871576e-05,0.5225734,0.040267564,4.2589283,0.0014492156,93.0289,journalist_young_33.png
1.0,26,Man,2.7158415,97.284164,asian,36.972065,10.214946,4.5848956,9.003914,4.70279,34.521393,neutral,9.602182,1.6575271e-07,0.14160916,3.166256e-06,8.582959,1.8536808e-08,81.67325,journalist_young_26.png
1.0,27,Woman,72.14715,27.852852,latino hispanic,17.09987,10.721414,4.523454,19.599863,18.13597,29.91943,neutral,0.4433276,1.1640548e-06,0.041338697,0.0106279915,4.7752066,3.1620853e-05,94.72947,journalist_young_9.png
1.0,22,Man,10.805292,89.19471,white,0.69032496,0.50520885,0.078201726,70.6644,10.2329035,17.828964,neutral,0.010656792,5.8552677e-12,0.004098064,1.895306e-07,33.089016,2.5195337e-09,66.89623,journalist_young_24.png
1.0,21,Man,12.961489,87.03851,white,2.1897585,2.421693,0.3597791,48.89915,21.886312,24.243315,neutral,0.03281777,2.362817e-10,0.0050211805,3.405761e-06,1.2265667,1.3679996e-06,98.73559,journalist_young_39.png
1.0,23,Man,2.4809902,97.51901,white,12.071302,4.2508287,0.74353844,34.410362,24.8117,23.71227,fear,0.3253417,4.158043e-08,98.88577,0.01756104,0.13326924,0.45111796,0.1869423,journalist_young_1.png
1.0,28,Man,10.415696,89.584305,asian,65.545296,3.7437525,1.5674386,9.713021,2.5106838,16.919802,neutral,1.4218004e-05,3.800225e-18,3.3219087e-05,1.4276252e-07,0.0004538782,2.1831137e-07,99.9995,journalist_young_46.png
1.0,27,Man,0.4814601,99.51855,latino hispanic,8.443091,10.802808,4.475044,20.486778,19.732124,36.060146,neutral,0.3018854,3.0438174e-10,0.0049969195,4.2438762e-07,0.53703433,7.334855e-08,99.15609,journalist_young_19.png
1.0,24,Man,0.09235783,99.90764,white,0.75268334,0.34986973,0.080649495,70.54203,15.528819,12.745947,neutral,9.745347,4.963153e-10,0.00580176,0.018448683,2.4232478,1.7991671e-05,87.80714,journalist_young_6.png
1.0,22,Man,2.98922,97.01079,white,0.5563958,1.5978413,0.09533578,50.62275,23.414234,23.713442,neutral,0.22723563,5.632127e-10,0.09582496,1.8873117e-05,0.3441196,6.926762e-06,99.332794,journalist_young_10.png
1.0,23,Woman,80.79947,19.200535,asian,93.707275,0.79113746,0.055365883,0.81912875,0.04116659,4.5859203,angry,37.517017,2.3922078e-06,0.48620895,4.900795e-05,35.49,1.4087083e-05,26.506712,journalist_young_35.png
1.0,23,Man,5.6593695,94.34064,latino hispanic,2.2687986,5.781778,0.7563077,31.172434,21.134565,38.886116,neutral,0.04680283,6.1519904e-12,0.004270765,4.4422562e-05,0.32023898,1.6967567e-08,99.62865,journalist_young_32.png
1.0,24,Man,0.40822244,99.591774,latino hispanic,7.9800825,5.884251,1.1118339,31.413801,14.035264,39.57477,neutral,0.3199702,6.1700735e-11,0.10931996,1.5669227e-06,1.6863409,2.108213e-08,97.88437,journalist_young_13.png
1.0,22,Man,5.811355,94.188644,latino hispanic,27.44013,5.0146213,1.7203143,21.595184,8.891827,35.33792,neutral,0.0044317506,8.630909e-09,0.0030810195,0.0014566621,1.1918668,1.3757702e-05,98.79915,journalist_young_41.png
1.0,22,Man,5.010777,94.98923,asian,57.4693,3.7981956,3.0335631,8.3066845,1.9396582,25.452587,neutral,1.0352918,4.8141047e-08,0.07219176,0.0124046635,1.6853796,0.00010241223,97.19463,journalist_young_45.png
1.0,27,Woman,97.46648,2.533528,asian,72.6585,2.7715976,0.20985547,0.63658834,0.046300177,23.677162,sad,2.2737813,4.1878004e-05,0.5168231,1.2036597e-05,48.665825,3.2292355e-06,48.54351,journalist_young_40.png
1.0,24,Man,4.107929,95.892075,white,0.38987812,2.8298554,0.12335965,39.759262,31.570322,25.327332,neutral,0.001788886,2.624744e-11,0.0012182912,0.11753875,0.016521607,5.276655e-05,99.862885,journalist_young_12.png
1.0,25,Man,2.183809,97.81619,white,0.18228263,0.39246,0.008692425,66.5977,14.378564,18.440302,neutral,1.4247869e-05,1.2115368e-17,0.010580008,3.290973e-07,0.0034234421,7.713361e-10,99.98598,journalist_young_23.png
1.0,25,Man,1.0079166,98.99209,latino hispanic,11.133944,10.414429,3.956724,16.606188,10.918329,46.970387,neutral,7.4719996e-05,3.9935554e-14,4.6962545e-05,8.459903e-07,0.02117502,2.4962202e-07,99.97871,journalist_young_0.png
1.0,21,Man,3.5522356,96.44777,white,1.7893772,2.6625617,0.2356646,41.69262,25.105663,28.51411,neutral,0.00010642282,9.148497e-13,0.00046668274,0.006948166,0.0076489914,2.7779674e-06,99.984825,journalist_young_44.png
1.0,26,Woman,73.389465,26.610535,latino hispanic,1.6725739,6.631478,0.28959924,22.130959,31.214207,38.061184,neutral,0.007393197,4.27305e-15,0.016419427,1.0423796e-07,0.4206383,3.8130638e-10,99.55554,journalist_young_27.png
1.0,22,Man,0.29717615,99.70283,latino hispanic,22.76473,5.1083336,1.0177588,26.438295,15.2644615,29.406422,neutral,0.6923747,1.411612e-06,1.2353578,0.015598709,2.740118,0.0011854423,95.31537,journalist_young_38.png
1.0,25,Man,1.6912773,98.30873,white,0.65077114,2.1825085,0.10938106,35.442535,30.864334,30.750462,neutral,0.00027856693,1.5274515e-12,0.00051480223,0.0050620288,0.011779935,5.165377e-06,99.98236,journalist_young_42.png
1.0,24,Man,29.86834,70.13165,white,2.144631,2.6241994,0.65660816,40.512188,21.985842,32.076534,neutral,0.006243398,5.92016e-15,0.012062316,1.7741743e-07,0.10765549,4.5734e-08,99.87404,journalist_young_37.png
1.0,20,Man,0.29579392,99.7042,white,11.739353,0.6117964,0.051263295,47.78771,5.0843496,34.72553,neutral,0.010849025,1.5085199e-07,2.914523,6.961874,0.3142584,0.01459676,89.7839,journalist_young_31.png
1.0,24,Man,8.980549,91.01945,latino hispanic,9.6214695,17.026264,2.1265936,5.8234777,3.6548338,61.74736,neutral,0.04509093,2.4382182e-11,0.008519347,8.080989e-06,3.330854,9.301387e-07,96.61552,journalist_young_49.png
