face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_44_face0.png,White,White,Male,10-19,"[9.7086704e-01 6.8201064e-07 5.0715753e-03 9.6149568e-05 3.5946960e-05
 9.4878713e-05 2.3833662e-02]",[9.9839723e-01 3.2311036e-05 2.8837923e-05 1.5415916e-03],[0.9767574  0.02324262],"[1.9957295e-07 2.6566444e-03 9.6236932e-01 3.4718212e-02 2.5200439e-04
 3.5648713e-06 1.2945011e-08 7.0257378e-10 5.7172770e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_43_face0.png,White,White,Female,10-19,"[9.9787658e-01 5.2718832e-08 1.3081649e-03 3.5035392e-04 4.9717342e-05
 4.4001699e-06 4.1064818e-04]",[9.9767476e-01 3.6101587e-06 2.2060233e-03 1.1564696e-04],[0.00661465 0.9933853 ],"[6.3184240e-07 8.3145462e-02 8.9888400e-01 1.7891331e-02 7.7140343e-05
 1.4364945e-06 2.9115070e-09 7.9373653e-11 1.1461379e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_8_face0.png,East Asian,Asian,Male,10-19,"[1.5142822e-04 5.3577623e-06 8.6142879e-04 9.0239543e-01 9.6145518e-02
 4.2572364e-04 1.5012464e-05]",[1.3872300e-04 2.6416423e-05 9.9894834e-01 8.8651467e-04],[0.8872353  0.11276471],"[7.97068060e-05 1.14164844e-01 8.43104959e-01 4.13910076e-02
 1.21063378e-03 4.70845480e-05 1.30676517e-06 4.51169797e-07
 1.94529228e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_32_face0.png,Latino_Hispanic,White,Male,10-19,"[1.5547945e-01 3.2308346e-04 4.6669391e-01 1.6062121e-03 3.6862369e-03
 1.9836292e-02 3.5237479e-01]",[0.6382232  0.00491815 0.00728764 0.34957108],[9.9942863e-01 5.7131337e-04],"[5.5550757e-08 8.1263477e-04 8.2072872e-01 1.7729610e-01 1.1562214e-03
 6.2693243e-06 1.1740444e-08 5.6184446e-10 1.3080542e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_29_face0.png,White,White,Male,10-19,"[6.39259636e-01 3.24286411e-05 1.96170002e-01 1.42116053e-02
 3.72841721e-03 1.29622305e-02 1.33635670e-01]",[9.8967850e-01 1.2380889e-04 5.3096572e-03 4.8880586e-03],[0.9865363  0.01346364],"[1.7786188e-05 2.3298152e-01 7.5819999e-01 8.3480030e-03 4.3765988e-04
 1.4800909e-05 1.9319413e-07 2.1037637e-08 1.0801249e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_28_face0.png,Latino_Hispanic,Indian,Male,10-19,"[0.16148695 0.00043345 0.36759    0.0886391  0.09046769 0.03780082
 0.25358194]",[0.4169668  0.00467607 0.0444705  0.5338867 ],[9.9978828e-01 2.1169805e-04],"[2.2223134e-07 2.4136680e-03 9.3832237e-01 5.8462460e-02 7.8792340e-04
 1.3217001e-05 1.0243190e-07 1.0225663e-08 2.2319741e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_34_face0.png,Middle Eastern,White,Male,10-19,"[2.0810239e-01 2.8701303e-05 9.6750744e-02 4.5681751e-04 5.4470153e-04
 2.0710325e-03 6.9204563e-01]",[9.7903985e-01 8.1087434e-04 1.4897116e-03 1.8659519e-02],[9.994760e-01 5.239777e-04],"[9.1350962e-08 5.4114196e-03 9.8182863e-01 1.2737209e-02 2.2467104e-05
 1.4200373e-07 2.3825789e-10 2.2443098e-11 6.1127449e-13]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_30_face0.png,White,White,Male,10-19,"[4.1098121e-01 5.3448650e-05 2.0467950e-01 3.2790161e-03 1.8008987e-03
 1.6406437e-02 3.6279950e-01]",[9.2723727e-01 7.7469909e-04 1.0595918e-03 7.0928387e-02],[0.9973158  0.00268418],"[1.9745464e-06 2.4511762e-02 9.5976108e-01 1.5397434e-02 3.1834369e-04
 9.3186736e-06 7.9335450e-08 8.4945482e-09 3.3405118e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_33_face0.png,Middle Eastern,White,Male,10-19,"[3.5447955e-01 4.5337407e-07 5.6863246e-03 4.7445981e-05 4.0688283e-05
 2.8275652e-04 6.3946277e-01]",[9.9982113e-01 2.3133794e-06 1.0461669e-04 7.1912713e-05],[0.9980408  0.00195921],"[3.23154541e-06 3.76484692e-02 9.49459553e-01 1.26151135e-02
 2.64536910e-04 8.99984661e-06 3.32194041e-08 3.05521053e-09
 1.22639579e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_24_face0.png,White,White,Male,10-19,"[4.2397371e-01 6.5188091e-05 3.0535516e-01 1.5928905e-02 1.1299846e-02
 4.7153939e-02 1.9622323e-01]",[9.7630477e-01 9.0644993e-05 1.9421603e-03 2.1662340e-02],[0.8353147  0.16468534],"[4.0921691e-06 2.7674437e-02 8.9317030e-01 7.7257372e-02 1.8502433e-03
 4.3134154e-05 3.6827706e-07 4.1126984e-08 2.8343998e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_26_face0.png,Latino_Hispanic,Indian,Male,10-19,"[5.02047986e-02 1.82760312e-04 5.93638778e-01 1.30111845e-02
 2.27721557e-02 8.76123384e-02 2.32578039e-01]",[0.23591858 0.00094547 0.04640324 0.7167327 ],[9.995574e-01 4.426256e-04],"[1.0983515e-06 1.1548622e-02 9.0989578e-01 7.6566614e-02 1.9360348e-03
 5.1438234e-05 3.4226420e-07 4.1635115e-08 8.2420870e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_16_face0.png,Middle Eastern,White,Male,10-19,"[2.0428321e-01 2.3000288e-05 1.7264284e-01 3.5162088e-03 2.1565196e-03
 6.3643814e-03 6.1101383e-01]",[9.4449902e-01 3.6423423e-04 9.8442892e-03 4.5292415e-02],[0.9957794  0.00422058],"[2.6569746e-06 2.7489221e-02 9.5234996e-01 1.9849082e-02 3.0262550e-04
 6.3842967e-06 3.5521861e-08 5.1850599e-09 2.0900198e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_14_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.6652809e-02 1.9773624e-04 6.3241756e-01 7.9905437e-03 2.2129396e-02
 2.7188611e-01 4.8725978e-02]",[0.00695036 0.00111156 0.06187809 0.93005997],[9.9999696e-01 2.9937128e-06],"[7.1061181e-06 1.3202885e-01 8.6538512e-01 2.5254663e-03 5.0799947e-05
 2.6264779e-06 3.1530060e-08 3.9129606e-09 7.8424288e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_42_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.5422708e-01 4.9837974e-05 4.0886310e-01 6.1009004e-04 8.5176615e-04
 2.8879847e-02 4.0651825e-01]",[0.46724015 0.00559255 0.00597995 0.5211873 ],[9.9999672e-01 3.2420658e-06],"[5.8081773e-06 6.0289972e-02 9.3655109e-01 3.0196602e-03 1.2340593e-04
 9.9362578e-06 9.6850961e-08 8.0047720e-09 1.4542453e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_41_face0.png,Latino_Hispanic,White,Male,10-19,"[2.4634595e-01 1.7626348e-04 3.8833258e-01 5.3958833e-02 2.9107336e-02
 2.2095624e-02 2.5998345e-01]",[0.653446   0.00486542 0.178492   0.16319658],[0.9982012  0.00179881],"[3.2719920e-06 1.4512283e-02 9.2104435e-01 6.1794002e-02 2.5451807e-03
 9.9457793e-05 1.2455280e-06 1.7826773e-07 6.3526131e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_10_face0.png,Middle Eastern,White,Male,10-19,"[3.9941263e-01 4.2246793e-06 3.2142647e-02 9.8577014e-04 7.6304661e-04
 1.0105780e-03 5.6568110e-01]",[9.2757171e-01 8.2588456e-05 6.6100851e-02 6.2448410e-03],[9.9984950e-01 1.5047769e-04],"[1.9491102e-07 6.3106343e-03 9.7023982e-01 2.3208538e-02 2.3646081e-04
 4.3511163e-06 1.6421151e-08 1.1654810e-09 3.5223994e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_15_face0.png,East Asian,Asian,Male,10-19,"[6.6839551e-05 3.4006726e-07 3.5683787e-04 9.3190944e-01 6.7489035e-02
 1.7119560e-04 6.2935082e-06]",[1.5368676e-04 6.0335869e-06 9.9750888e-01 2.3314727e-03],[0.97117895 0.02882109],"[2.7463384e-06 1.3330318e-02 6.2997192e-01 3.4779495e-01 8.7803314e-03
 1.1865911e-04 9.5677990e-07 8.9853934e-08 1.9114108e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_19_face0.png,Latino_Hispanic,White,Male,10-19,"[1.1185247e-01 2.2809664e-04 4.3459779e-01 2.6072778e-03 6.4820363e-03
 1.4595705e-01 2.9827526e-01]",[0.7933341  0.0013797  0.02203552 0.18325064],[9.9999857e-01 1.4479330e-06],"[2.4492985e-07 5.5325809e-03 9.7842079e-01 1.5825652e-02 2.1481689e-04
 5.8484561e-06 3.6199147e-08 4.0261647e-09 5.7549840e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_13_face0.png,White,White,Male,10-19,"[8.6946589e-01 7.8754565e-06 6.0237605e-02 2.5006136e-02 5.2034883e-03
 6.0287409e-04 3.9475977e-02]",[9.89486158e-01 1.02308404e-04 8.72805249e-03 1.68344891e-03],[0.9986199  0.00138006],"[3.7151459e-08 1.6563837e-04 7.3885435e-01 2.5791636e-01 3.0246207e-03
 3.8740356e-05 2.2714738e-07 1.0309301e-08 3.0748457e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_7_face0.png,Latino_Hispanic,White,Female,10-19,"[1.5011157e-01 6.9813477e-04 7.4408287e-01 2.1569414e-02 5.6224179e-02
 1.7937494e-02 9.3763787e-03]",[0.5623728  0.02479469 0.10874441 0.30408815],[8.896818e-04 9.991103e-01],"[6.9193709e-07 7.9208635e-02 9.0398395e-01 1.6734067e-02 7.2214447e-05
 3.5434203e-07 8.9132124e-10 8.9356599e-11 4.6980666e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_31_face0.png,White,White,Male,10-19,"[5.8543503e-01 9.1265465e-06 2.7382791e-01 1.2964374e-02 5.2670855e-03
 4.7065779e-03 1.1778988e-01]",[9.2785931e-01 6.3043539e-05 6.0473967e-02 1.1603725e-02],[0.9973458  0.00265417],"[3.1397217e-06 1.2850434e-02 9.6485931e-01 2.1338692e-02 9.1466168e-04
 3.3356057e-05 3.7582632e-07 5.6102916e-08 2.0784456e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_12_face0.png,Middle Eastern,White,Male,10-19,"[4.55258274e-03 3.35950233e-07 8.26566131e-04 3.78186485e-07
 1.08464212e-06 1.20750934e-04 9.94498312e-01]",[9.9865925e-01 1.8576506e-04 9.5325217e-05 1.0596961e-03],[9.9994123e-01 5.8821126e-05],"[1.8099844e-07 2.5401041e-02 9.6875775e-01 5.7626078e-03 7.5489501e-05
 2.9657808e-06 7.5540365e-09 5.9689143e-10 1.1363025e-11]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_46_face0.png,East Asian,Asian,Male,10-19,"[7.3749763e-03 2.1276019e-05 2.9322831e-02 7.6819533e-01 1.8489437e-01
 9.7069275e-03 4.8431673e-04]",[1.3857551e-02 2.9438254e-04 9.3528986e-01 5.0558202e-02],[9.9994421e-01 5.5768738e-05],"[1.0612480e-06 3.7277609e-03 8.5632336e-01 1.3731842e-01 2.5847934e-03
 4.4054221e-05 5.4155078e-07 7.9074425e-08 1.4195248e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_40_face0.png,East Asian,Asian,Female,10-19,"[9.2533920e-03 7.0899296e-06 4.2853873e-02 6.1850417e-01 3.2622313e-01
 2.8034167e-03 3.5483751e-04]",[7.232753e-03 9.480483e-05 9.836306e-01 9.041793e-03],[0.00123624 0.9987638 ],"[2.04347089e-05 1.05461210e-01 7.24363923e-01 1.67109087e-01
 3.00797331e-03 3.72681425e-05 1.03267524e-07 1.32835627e-08
 7.09630854e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_39_face0.png,White,White,Male,10-19,"[7.32100248e-01 8.02468003e-06 1.45367563e-01 4.91105858e-03
 3.60234175e-03 3.88829480e-03 1.10122524e-01]",[9.9270064e-01 2.7264676e-05 1.7186831e-03 5.5534076e-03],[0.9684647 0.0315353],"[5.9936815e-07 9.4771655e-03 9.5945817e-01 3.0720497e-02 3.3970113e-04
 3.9399802e-06 1.6924275e-08 1.8561771e-09 8.1074862e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_9_face0.png,Latino_Hispanic,White,Male,10-19,"[8.6143561e-02 3.6921978e-04 5.7643741e-01 3.5105821e-02 3.6070537e-02
 9.8182172e-02 1.6769126e-01]",[0.5171568  0.00186036 0.20500678 0.27597606],[0.7739145  0.22608545],"[1.3357360e-06 4.1088792e-03 7.9512715e-01 1.9290878e-01 7.6593822e-03
 1.9257436e-04 1.7172198e-06 2.1259626e-07 8.0282572e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_11_face0.png,Latino_Hispanic,White,Female,10-19,"[9.7233288e-02 2.1390771e-04 5.2981061e-01 1.4211492e-01 7.0675462e-02
 3.2680470e-02 1.2727135e-01]",[7.9603487e-01 6.6127710e-04 1.5315491e-01 5.0148960e-02],[0.43770194 0.56229806],"[2.7628168e-06 6.0389433e-02 9.2757106e-01 1.1809207e-02 2.2281676e-04
 4.7239328e-06 4.1885343e-08 8.8360066e-09 6.5390260e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_5_face0.png,White,White,Male,10-19,"[8.6784780e-01 2.1421929e-06 2.4369393e-02 8.2550175e-04 2.8879606e-04
 1.2027248e-03 1.0546361e-01]",[9.9869287e-01 9.1933080e-06 6.9396796e-05 1.2284572e-03],[0.9838674  0.01613259],"[1.9468323e-06 1.0623626e-02 9.5086622e-01 3.7995100e-02 5.0080236e-04
 1.2309921e-05 8.5521719e-08 6.9624186e-09 4.0256726e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_35_face0.png,East Asian,Asian,Female,10-19,"[5.9624907e-04 1.0676648e-05 6.5868623e-03 8.2344449e-01 1.6748068e-01
 1.8347502e-03 4.6296293e-05]",[2.4345831e-04 3.2801563e-05 9.8438674e-01 1.5337008e-02],[0.00356442 0.9964356 ],"[2.0794221e-05 1.6654877e-01 7.6068914e-01 7.2394587e-02 3.4360855e-04
 3.0384847e-06 1.9758922e-08 5.1625451e-09 2.5695052e-10]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_21_face0.png,White,Asian,Female,10-19,"[7.8597242e-01 5.4663874e-06 9.0092659e-02 8.5317791e-02 3.0189635e-02
 3.9123406e-04 8.0307918e-03]",[4.3798363e-01 1.3047304e-05 5.5874825e-01 3.2551424e-03],[0.01773528 0.98226476],"[1.4508218e-07 6.3435882e-03 9.3240374e-01 6.0943842e-02 3.0756454e-04
 1.1123761e-06 1.6817543e-09 1.0380367e-10 6.0646817e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_49_face0.png,East Asian,Asian,Male,10-19,"[1.9577647e-02 5.9544378e-05 2.7678466e-01 3.4927824e-01 2.5849056e-01
 5.3377915e-02 4.2431425e-02]",[8.3124395e-03 2.0465787e-04 6.7293340e-01 3.1854951e-01],[9.999876e-01 1.241742e-05],"[2.4476933e-06 7.3718183e-02 9.2078108e-01 5.3590862e-03 1.3396588e-04
 5.1675124e-06 5.1232611e-08 9.0058876e-09 1.3230148e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_25_face0.png,White,White,Male,10-19,"[8.5452104e-01 1.7489608e-06 2.4905473e-02 1.9632422e-03 1.0027649e-03
 4.7674926e-04 1.1712892e-01]",[9.9722856e-01 3.4302859e-05 1.0916732e-03 1.6454339e-03],[9.9996251e-01 3.7503938e-05],"[6.7679304e-07 2.5344719e-03 9.3425518e-01 6.2483635e-02 7.1358291e-04
 1.2392755e-05 4.6630099e-08 2.3431470e-09 7.3039887e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_6_face0.png,White,White,Male,10-19,"[5.0300831e-01 4.5579596e-05 6.8137646e-02 7.5371914e-05 1.6692987e-04
 2.8855654e-03 4.2568064e-01]",[9.6303028e-01 6.1321107e-04 2.4407462e-03 3.3915762e-02],[9.999991e-01 9.116107e-07],"[8.3700080e-08 5.3089106e-04 9.0026897e-01 9.7815521e-02 1.3457455e-03
 3.8478087e-05 2.5758462e-07 1.6688528e-08 2.5501529e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_20_face0.png,White,White,Male,10-19,"[5.4954255e-01 1.9013858e-05 8.9063823e-02 1.5240249e-03 1.1271541e-03
 4.4060936e-03 3.5431731e-01]",[9.7942340e-01 3.0027149e-04 7.5045489e-03 1.2771789e-02],[9.9995232e-01 4.7656165e-05],"[9.81073867e-07 3.90907936e-03 9.44052994e-01 5.13643920e-02
 6.60262944e-04 1.21814055e-05 5.98434298e-08 4.49420234e-09
 1.28335703e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_1_face0.png,White,White,Male,10-19,"[6.5074635e-01 1.5284854e-06 5.6296014e-03 3.2765996e-03 7.9643767e-04
 3.2430221e-04 3.3922517e-01]",[9.4142157e-01 9.0479725e-06 5.7743762e-02 8.2567194e-04],[9.9933016e-01 6.6984084e-04],"[4.4554636e-06 3.1743802e-02 9.5968199e-01 8.2298042e-03 3.1921340e-04
 2.0402858e-05 3.3476178e-07 4.5239240e-08 1.8260840e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_17_face0.png,East Asian,Asian,Male,10-19,"[9.3363747e-03 3.8193990e-05 9.7846292e-02 6.3071167e-01 2.4806218e-01
 1.1321796e-02 2.6834309e-03]",[5.0281897e-02 1.7717681e-04 9.4055241e-01 8.9885937e-03],[9.999314e-01 6.863074e-05],"[2.0810216e-06 2.1381976e-02 9.1122264e-01 6.5069668e-02 2.2558391e-03
 6.6813147e-05 8.3265797e-07 1.1285050e-07 2.2664108e-09]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_4_face0.png,White,White,Female,10-19,"[5.9924442e-01 1.9679592e-05 1.6330816e-01 7.4515869e-03 3.7074515e-03
 6.0724955e-02 1.6554376e-01]",[7.1575516e-01 2.0480462e-04 1.4785449e-01 1.3618557e-01],[0.00889695 0.99110305],"[2.1897868e-05 7.1821354e-02 6.9841141e-01 2.2353998e-01 6.0458737e-03
 1.5805867e-04 1.3155583e-06 6.8195973e-08 5.2320712e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_23_face0.png,White,White,Female,10-19,"[5.8224165e-01 5.9874778e-06 9.7896039e-02 1.1229889e-02 2.3804700e-03
 1.7029643e-02 2.8921625e-01]",[8.980194e-01 3.002555e-05 1.761896e-02 8.433161e-02],[0.38355666 0.61644334],"[1.7990139e-06 1.3737810e-02 9.3215019e-01 5.3580515e-02 5.2267819e-04
 6.9689750e-06 4.1271441e-08 5.2707221e-09 3.3047204e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_48_face0.png,White,White,Male,10-19,"[9.9133438e-01 3.4750383e-07 1.5692440e-03 2.0927803e-04 6.3207815e-05
 2.7220638e-05 6.7962883e-03]",[9.9990588e-01 3.4271036e-06 7.4854666e-05 1.5870275e-05],[0.99534297 0.00465704],"[3.3290762e-05 1.6871287e-01 8.2535243e-01 5.4713828e-03 3.7570560e-04
 5.3243450e-05 9.8433793e-07 5.4261136e-08 5.0204050e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_young/journalist_young_18_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.3543174e-01 1.5436571e-04 4.8267359e-01 4.9295928e-03 6.4289696e-03
 3.5719994e-02 3.3466181e-01]",[0.1801012  0.00329192 0.01726786 0.799339  ],[0.9983634  0.00163656],"[1.4107050e-06 6.5287999e-03 9.0131348e-01 9.0549625e-02 1.5770321e-03
 2.9517794e-05 1.7506665e-07 1.7483947e-08 6.7623379e-10]","[(302, 240) (677, 615)]"
