face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,11.514136,88.48587,asian,99.99199,0.0029040026,6.920655e-07,9.181627e-05,3.0375716e-07,0.005016308,neutral,8.242508,1.8136335e-06,4.0087123,0.005873649,39.43687,0.20385343,48.10218,journalist_neutral_149.png
1.0,29,Woman,99.99949,0.00051139435,latino hispanic,2.5175345,2.8185985,0.7185969,33.6079,8.203812,52.13356,neutral,4.96011e-05,8.3901595e-15,4.973909e-05,7.0890933e-06,0.025383791,5.9830177e-07,99.97451,journalist_neutral_80.png
1.0,32,Man,0.45774677,99.54225,latino hispanic,2.5846395,3.2404332,1.0452199,37.218624,17.533499,38.377583,neutral,0.0004426127,6.4212576e-12,7.042558e-05,0.0022820295,0.034757346,6.1668316e-06,99.96245,journalist_neutral_0.png
1.0,29,Woman,79.997894,20.002102,white,0.6401535,1.1279889,0.09750615,49.45141,18.774113,29.908823,neutral,0.00041757568,4.964039e-15,1.334638e-06,0.00033517776,0.0020858366,4.1078582e-08,99.99716,journalist_neutral_111.png
1.0,28,Woman,99.99447,0.00552646,asian,98.624146,0.23858601,0.00614945,0.08397131,0.0029541703,1.0441895,neutral,0.0014596375,1.762272e-10,0.0021217237,0.000684059,0.060765214,0.00021013641,99.93476,journalist_neutral_45.png
1.0,30,Woman,99.75802,0.24197796,white,0.08261722,0.19564179,0.009446666,73.916595,7.121008,18.674694,neutral,0.7068024,0.00081826356,0.46605983,3.3912978,4.239349,0.25407013,90.941605,journalist_neutral_52.png
1.0,28,Woman,99.97168,0.028317891,white,0.37287468,0.7214997,0.06602306,61.917377,15.212206,21.710026,neutral,0.00031161317,2.013076e-09,0.00011269628,2.537695,0.6384504,8.665965e-06,96.823425,journalist_neutral_67.png
1.0,32,Woman,99.99002,0.009972812,white,8.6124244e-05,0.0008628815,8.600059e-06,97.593895,1.0202914,1.3848565,surprise,0.41938466,6.509577e-07,5.6789126,0.015402639,1.0284773,69.74081,23.11701,journalist_neutral_16.png
1.0,30,Man,0.76118785,99.238815,white,0.010133985,0.12384724,0.0050165807,78.240326,11.249737,10.370937,neutral,0.9176423,1.2877564e-10,0.14196357,7.397321e-05,37.93147,0.0002302801,61.00862,journalist_neutral_74.png
1.0,28,Woman,99.44836,0.5516445,white,0.47559744,0.98825324,0.1203035,50.196857,14.432256,33.78674,neutral,0.021812318,1.4307594e-08,0.032330792,1.1510943,0.81999713,9.4811614e-05,97.97467,journalist_neutral_141.png
1.0,28,Woman,99.99949,0.0005134429,white,0.3445535,1.3493283,0.15043975,60.718906,18.988417,18.448357,neutral,0.17133543,2.9786703e-08,0.025659956,0.001203131,0.6185892,1.3389932e-05,99.18319,journalist_neutral_144.png
1.0,35,Woman,99.99862,0.0013844763,white,0.43783304,0.18134533,0.039645117,78.16242,5.9136686,15.265094,neutral,12.493822,0.08880579,11.526689,0.39771798,30.480125,0.17774373,44.8351,journalist_neutral_146.png
1.0,32,Woman,99.99375,0.006241976,latino hispanic,1.8004947,2.9277735,0.32520208,37.72235,13.069731,44.154446,neutral,0.00014667207,1.3761636e-10,0.15290283,0.029751997,0.074773066,1.2283263,98.5141,journalist_neutral_104.png
1.0,33,Woman,99.98807,0.011931335,white,0.14308497,0.23412377,0.024564242,67.52482,4.525906,27.54751,neutral,0.6452357,2.4770173e-07,0.05140462,0.1693034,0.07594982,0.052106652,99.006,journalist_neutral_75.png
1.0,32,Man,0.13702765,99.86298,white,0.00018513914,0.0012845543,1.4132268e-05,96.77817,1.8198442,1.4004991,neutral,0.020703545,2.6512157e-11,0.002253217,8.098413e-05,0.10812991,5.126957e-08,99.868835,journalist_neutral_15.png
1.0,31,Woman,99.98411,0.015885584,white,1.5957508,3.121893,0.6574995,43.488995,25.834993,25.300873,neutral,4.7740083e-05,2.6458775e-13,4.352099e-06,8.8116394e-07,0.009942593,1.12784235e-07,99.99001,journalist_neutral_97.png
1.0,30,Man,32.864506,67.1355,white,4.8231654,4.0404587,1.1841913,38.680748,15.686307,35.585133,neutral,0.87752366,0.00011934251,0.13616307,0.35113853,2.361115,0.046868663,96.227066,journalist_neutral_6.png
1.0,30,Woman,99.99076,0.0092391,latino hispanic,5.2757683,10.416862,1.6564201,23.17754,16.854044,42.61937,neutral,0.9613992,1.7887409e-08,0.061844155,0.00036627406,1.7252207,1.2466906e-05,97.25116,journalist_neutral_84.png
1.0,30,Woman,99.9532,0.046806816,white,0.005627972,0.0072465907,0.00028788144,94.60941,1.7801129,3.5973136,neutral,3.1318583,0.00013478717,0.06273132,1.4708327,3.317807,0.0030093216,92.013626,journalist_neutral_36.png
1.0,29,Woman,81.757324,18.242678,white,1.3717979,2.3982964,0.46681565,40.647423,22.282507,32.83316,angry,52.14185,0.001486944,0.9627169,0.0035498284,25.087282,0.00016788628,21.802954,journalist_neutral_12.png
1.0,32,Man,0.08489163,99.91511,white,0.30026644,0.4366987,0.087670825,63.830025,9.282992,26.062346,neutral,0.082679965,6.5458934e-13,0.00046655786,4.4060093e-06,0.26183188,3.917215e-07,99.65502,journalist_neutral_1.png
1.0,30,Woman,99.998795,0.0012024592,white,1.1640987,1.3472732,0.2677702,51.157825,13.024128,33.038902,neutral,0.014819076,5.6834466e-08,0.031518836,0.047441307,0.35655507,0.005369172,99.5443,journalist_neutral_117.png
1.0,33,Woman,99.999825,0.0001797787,white,0.5473836,0.59083074,0.08846818,54.40718,9.556479,34.809666,neutral,1.1794013,0.0028581005,5.8769627,0.54675955,14.169793,0.6139257,77.610306,journalist_neutral_40.png
1.0,24,Woman,99.72946,0.27054173,white,0.00057608506,0.019179197,0.00018551268,73.28076,19.368814,7.3304806,neutral,0.017524185,1.607646e-08,0.18947491,0.0005817906,0.5194773,0.015671678,99.25726,journalist_neutral_150.png
1.0,26,Woman,81.82794,18.172062,white,0.12025815,0.14632602,0.019960267,72.50175,7.041279,20.17043,neutral,6.885944,0.0058057443,1.8609557,0.6243452,13.476705,0.002541378,77.14371,journalist_neutral_62.png
1.0,39,Woman,99.992355,0.0076375837,white,0.043447003,0.053471725,0.0034936657,84.01003,4.5463457,11.343214,neutral,0.0022506188,1.8564492e-09,0.00013740467,30.628357,0.040567696,5.1015155e-05,69.328636,journalist_neutral_116.png
1.0,31,Woman,99.379,0.6210062,white,0.0005915739,0.001360588,2.6539692e-05,97.56257,1.3070662,1.1283933,neutral,1.9794526,8.361696e-06,3.0080588,0.0012865982,22.126114,0.0009922982,72.88408,journalist_neutral_60.png
1.0,26,Woman,99.99898,0.0010241895,white,0.5304308,1.5892562,0.1030345,45.458378,28.40083,23.918074,neutral,0.0042371526,1.5443107e-11,0.022946937,0.00021487952,0.10463393,2.7839128e-06,99.86797,journalist_neutral_25.png
1.0,29,Woman,99.93418,0.06581725,white,0.03248471,0.051528856,0.0033203873,84.12834,4.982876,10.801451,neutral,0.00039232196,1.4022332e-11,0.04999477,9.471393e-05,20.075453,1.2444409e-05,79.874054,journalist_neutral_33.png
1.0,30,Woman,99.98701,0.0129967,white,0.20925373,0.48414344,0.03932775,71.89123,10.515899,16.860142,neutral,0.0038314383,2.7090898e-09,0.9810456,9.2176946e-05,7.459593,0.000239165,91.5552,journalist_neutral_19.png
1.0,29,Man,0.100086294,99.89992,white,0.20168304,0.92419565,0.09322795,59.38922,20.9608,18.430868,neutral,0.043056697,8.7740226e-08,0.010359236,2.2598338,0.6634835,0.004891588,97.01838,journalist_neutral_47.png
1.0,30,Woman,99.99975,0.00024560164,white,0.035160262,0.28399152,0.0090621235,57.289986,26.031311,16.350492,neutral,0.0037240225,1.5643025e-06,0.08629607,17.53105,0.47214857,0.000422385,81.90636,journalist_neutral_131.png
1.0,25,Woman,99.989876,0.0101253465,white,0.2755337,3.4992561,0.20998915,37.7894,35.47454,22.751284,neutral,5.6891696e-07,2.179942e-17,1.865379e-05,0.028138453,0.0031596858,9.922021e-07,99.96868,journalist_neutral_94.png
1.0,30,Man,0.04848128,99.951515,latino hispanic,4.4812303,12.696062,2.155925,18.925406,16.108274,45.633102,neutral,0.00063776126,1.14831595e-17,2.5964857e-06,2.5481309e-06,0.021823274,2.701552e-09,99.97753,journalist_neutral_72.png
1.0,32,Woman,99.89562,0.10437543,white,0.3886967,1.5095413,0.08945073,50.225937,27.638351,20.14802,neutral,0.34010616,1.7356664e-08,0.007898115,0.0008327871,1.0134628,3.1842087e-06,98.6377,journalist_neutral_133.png
1.0,30,Woman,99.81307,0.1869268,latino hispanic,4.515367,1.8158473,0.5442617,40.683292,10.323502,42.117733,neutral,0.0022077425,7.75116e-12,0.007959839,4.4061736e-07,0.8062087,5.7331967e-05,99.18357,journalist_neutral_101.png
1.0,27,Woman,99.98654,0.013460716,white,0.3608974,0.8678657,0.10435764,56.708755,20.962975,20.99514,neutral,0.54317987,7.747966e-08,0.01690617,0.00086528837,3.4939618,0.00012977204,95.944954,journalist_neutral_118.png
