face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_45_face0.png,East Asian,Asian,Female,20-29,"[9.2288799e-05 1.1659446e-06 1.3678619e-03 9.0334475e-01 9.4411626e-02
 7.5030758e-04 3.1982847e-05]",[1.9979051e-04 2.5171874e-05 9.9541557e-01 4.3595117e-03],[0.00417331 0.9958267 ],"[6.2699499e-08 8.8754750e-05 1.3717307e-01 8.2666135e-01 3.5838094e-02
 2.3811885e-04 5.4326620e-07 3.1164884e-08 4.3247400e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_135_face0.png,Middle Eastern,Indian,Female,20-29,"[2.3020656e-01 4.8525839e-05 3.4507203e-01 2.8238655e-04 3.9012849e-04
 3.9694395e-02 3.8430592e-01]",[4.1041252e-01 1.8790930e-04 1.8689567e-03 5.8753061e-01],[2.8224487e-04 9.9971777e-01],"[4.1101016e-09 9.9494773e-06 7.7241197e-02 8.4688002e-01 7.5176783e-02
 6.9009169e-04 1.9204695e-06 2.1619842e-08 2.5550115e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_94_face0.png,Middle Eastern,Indian,Female,20-29,"[5.8782093e-02 8.6144850e-05 2.3178498e-01 7.8454270e-04 1.2790522e-03
 2.2194193e-01 4.8534128e-01]",[2.5051364e-01 4.6011445e-04 6.7126127e-03 7.4231362e-01],[0.0014276 0.9985724],"[4.87807084e-09 1.51960085e-05 6.60767332e-02 8.41206968e-01
 9.18658972e-02 8.32427293e-04 2.75659272e-06 3.04944834e-08
 2.72206424e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_93_face0.png,White,White,Female,20-29,"[6.3248396e-01 4.0065611e-04 2.9788077e-01 1.2564246e-04 1.7937734e-04
 3.0085703e-03 6.5921061e-02]",[9.8460412e-01 3.2283386e-04 3.8285795e-04 1.4690228e-02],[6.1711983e-04 9.9938285e-01],"[1.3020110e-08 2.3069844e-05 3.6232125e-02 7.3077118e-01 2.2929378e-01
 3.6707434e-03 8.9889800e-06 9.8735036e-08 1.3194854e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_72_face0.png,Indian,Indian,Male,20-29,"[3.7493214e-02 3.9582813e-04 2.4294959e-01 5.6142660e-05 4.8988574e-04
 5.8628744e-01 1.3232794e-01]",[2.8979960e-01 7.7731995e-04 5.5129640e-04 7.0887184e-01],[9.9999988e-01 9.8463794e-08],"[6.9045052e-07 8.0477112e-05 4.1144602e-02 6.0620993e-01 3.3547926e-01
 1.6956653e-02 1.2568632e-04 2.6905998e-06 2.5860517e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_6_face0.png,White,White,Female,20-29,"[7.3420811e-01 7.3777301e-05 1.3326342e-01 1.0417729e-02 5.5417088e-03
 8.6375215e-04 1.1563155e-01]",[9.8823327e-01 1.6584629e-04 1.0635860e-02 9.6497580e-04],[0.04803359 0.9519664 ],"[9.0989730e-08 2.0221448e-04 2.1849036e-01 6.8354970e-01 9.6553080e-02
 1.2004999e-03 4.0283780e-06 6.3868093e-08 1.3682826e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_145_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4530379e-01 2.9212513e-04 3.8872418e-01 2.6773900e-04 4.6446177e-04
 1.5942055e-01 3.0552715e-01]",[0.63090813 0.00103632 0.00258094 0.36547464],[2.5456405e-04 9.9974543e-01],"[3.1733520e-09 3.7605580e-06 2.5066687e-02 8.3109701e-01 1.4239657e-01
 1.4316203e-03 4.3732498e-06 4.4708290e-08 4.0992332e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_141_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4237282e-01 2.3697854e-04 4.4693071e-01 8.1107306e-04 2.2138071e-03
 1.6841693e-01 2.3901772e-01]",[0.36912435 0.00134857 0.00379715 0.6257299 ],[0.14221129 0.8577887 ],"[1.8350528e-07 6.1064398e-05 9.3013518e-02 7.6741219e-01 1.3587254e-01
 3.6219226e-03 1.8329394e-05 3.1086046e-07 5.7346634e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_35_face0.png,White,White,Female,20-29,"[4.9986309e-01 3.7482835e-04 3.8689566e-01 2.0660258e-04 2.8305594e-04
 3.2305025e-02 8.0071695e-02]",[0.9159125  0.00216685 0.00242667 0.07949397],[1.7683906e-04 9.9982315e-01],"[4.3603909e-10 5.4943675e-06 9.2618570e-02 8.7319607e-01 3.4056660e-02
 1.2312343e-04 9.8833596e-08 8.7438451e-10 1.3720480e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_92_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.03773475 0.00543475 0.48992246 0.00112221 0.00478327 0.29640174
 0.1646008 ]",[0.09416808 0.00295395 0.01310749 0.88977045],[9.9999869e-01 1.3437402e-06],"[1.6273316e-05 1.8679038e-04 4.1726809e-03 9.5345981e-02 6.3328844e-01
 2.5871629e-01 8.2020257e-03 7.0699869e-05 8.2667742e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_138_face0.png,White,White,Male,20-29,"[5.2212441e-01 1.3150650e-04 3.8794303e-01 6.2885479e-04 1.3126180e-03
 2.8700156e-03 8.4989563e-02]",[9.4764316e-01 7.4492309e-05 5.3629670e-03 4.6919316e-02],[9.9996763e-01 3.2347034e-05],"[4.0763953e-07 1.1209785e-05 1.4425499e-02 6.5352750e-01 3.2390097e-01
 8.1069702e-03 2.7075623e-05 3.5089587e-07 3.4373338e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_29_face0.png,White,White,Female,20-29,"[5.3682870e-01 6.2538791e-05 1.8003915e-01 1.1617204e-03 9.2237018e-04
 1.4315202e-02 2.6667035e-01]",[9.2515469e-01 3.8616604e-04 2.7005717e-03 7.1758568e-02],[1.7513723e-04 9.9982482e-01],"[1.3847146e-07 5.5826786e-05 3.3350844e-02 7.0827091e-01 2.4995251e-01
 8.2904194e-03 7.8030178e-05 1.3318240e-06 1.5082147e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_43_face0.png,White,White,Female,20-29,"[8.6778569e-01 1.1539674e-05 6.1340585e-02 1.9487187e-04 1.1543362e-04
 4.5320592e-04 7.0098646e-02]",[9.9803978e-01 1.0440165e-04 2.4859811e-04 1.6072533e-03],[9.596539e-06 9.999904e-01],"[7.37770789e-10 1.12626085e-05 1.19549111e-01 8.10706913e-01
 6.90177456e-02 7.14253343e-04 7.28326938e-07 6.24419050e-09
 1.06766894e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_149_face0.png,East Asian,Asian,Female,20-29,"[9.5315726e-04 6.0338317e-07 1.7387278e-03 9.4317269e-01 5.4051474e-02
 2.1644591e-05 6.1650411e-05]",[1.3844017e-03 1.3249628e-06 9.9852455e-01 8.9758876e-05],[0.01209984 0.98790014],"[2.94075537e-08 3.55507873e-05 1.12291686e-01 7.99898982e-01
 8.67725536e-02 9.96053568e-04 4.99940143e-06 2.38213360e-07
 3.88259869e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_125_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9988512e-01 1.4459227e-04 3.9561772e-01 1.5632178e-03 2.4918171e-03
 5.0789583e-02 2.4950801e-01]",[0.742026   0.00095774 0.00290009 0.2541163 ],[0.00125379 0.9987462 ],"[3.0456402e-08 1.5888858e-05 2.6906695e-02 6.8682933e-01 2.7960971e-01
 6.5856450e-03 5.2134394e-05 6.0435144e-07 4.8263114e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_105_face0.png,East Asian,Asian,Female,20-29,"[1.6049520e-04 1.3705186e-06 1.6835546e-03 7.2848707e-01 2.6941705e-01
 2.3627568e-04 1.4094264e-05]",[1.8697395e-04 1.6795393e-06 9.9903470e-01 7.7664369e-04],[2.3826868e-05 9.9997616e-01],"[9.7946575e-08 2.0779998e-04 7.2829634e-02 8.4889728e-01 7.6831944e-02
 1.2297411e-03 3.3607146e-06 1.3133187e-07 1.2133931e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_50_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.3032348  0.00066304 0.390897   0.00240565 0.0050759  0.22628155
 0.07144202]",[0.43250608 0.00169513 0.00371695 0.5620819 ],[9.9998230e-01 1.7768602e-05],"[8.9718520e-07 1.0562265e-05 1.1325657e-03 1.8450890e-01 7.4163884e-01
 7.2269239e-02 4.3653030e-04 2.3915904e-06 3.0860264e-08]","[(263, 354) (640, 730)]"
