face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_20_face0.png,Indian,Indian,Male,30-39,"[2.6339676e-05 2.5763945e-04 2.5381099e-03 8.9331877e-07 6.3229469e-05
 9.9688202e-01 2.3171726e-04]",[4.1188329e-04 1.8878028e-03 3.1846284e-04 9.9738181e-01],[9.9999940e-01 5.7176186e-07],"[1.5079212e-07 4.4205917e-06 9.3486044e-04 2.6822338e-01 6.9561428e-01
 3.5054341e-02 1.6738838e-04 1.2471367e-06 1.7509224e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_27_face0.png,Indian,Indian,Male,30-39,"[9.2508717e-06 9.0205652e-04 1.3620605e-03 2.0239918e-06 1.0106356e-04
 9.9747443e-01 1.4908068e-04]",[1.3795636e-04 4.0813233e-03 5.7720597e-04 9.9520350e-01],[9.9999994e-01 6.0998076e-08],"[1.31877914e-06 3.73850344e-05 3.95057956e-03 1.19219884e-01
 6.06792152e-01 2.58704156e-01 1.11799045e-02 1.13696333e-04
 8.85656675e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_35_face0.png,Indian,Indian,Male,30-39,"[3.3855979e-06 4.8544534e-04 1.2876221e-03 6.4328964e-07 7.3962095e-05
 9.9811369e-01 3.5173882e-05]",[1.6760805e-05 2.4069562e-04 7.8214747e-05 9.9966431e-01],[9.9999970e-01 2.9757865e-07],"[5.2802570e-06 4.5459246e-04 2.6342457e-02 4.6397442e-01 4.7959149e-01
 2.9379338e-02 2.4823676e-04 4.1179901e-06 4.2572957e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.4639618e-05 6.5130334e-05 2.4456549e-03 1.2370375e-06 5.4856304e-05
 9.9720079e-01 2.1776801e-04]",[6.57327109e-05 1.21189856e-04 1.91449828e-04 9.99621630e-01],[9.9999833e-01 1.6636852e-06],"[8.7220878e-06 4.1643035e-04 8.9966776e-03 2.0394623e-01 6.6419858e-01
 1.2091097e-01 1.5142569e-03 7.9076717e-06 7.4799800e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_8_face0.png,Indian,Indian,Male,20-29,"[6.7354667e-05 2.7576968e-04 8.2415277e-03 5.8330511e-06 2.5569485e-04
 9.9010587e-01 1.0479348e-03]",[3.2983569e-04 7.2828989e-04 4.1605817e-04 9.9852580e-01],[9.9999994e-01 1.0157910e-07],"[2.3141292e-06 3.5651651e-04 3.7933201e-02 6.4784670e-01 2.9862696e-01
 1.5081146e-02 1.5070553e-04 2.5025831e-06 2.6516595e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_3_face0.png,Indian,Indian,Male,20-29,"[1.2664318e-05 2.0506672e-04 2.5582595e-03 2.3799403e-06 1.6235439e-04
 9.9684507e-01 2.1423904e-04]",[6.0601684e-05 2.8327820e-04 8.3893095e-04 9.9881721e-01],[1.0000000e+00 2.9131154e-08],"[9.3813117e-07 9.3353672e-05 1.0877837e-02 6.1392134e-01 3.6156365e-01
 1.3491816e-02 5.0603001e-05 4.9883249e-07 3.9121746e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_22_face0.png,Indian,Indian,Male,20-29,"[1.3840897e-05 3.9948427e-05 3.1360434e-03 2.8986019e-06 1.6710655e-04
 9.9544138e-01 1.1988336e-03]",[2.7890999e-05 5.3004587e-05 1.8146682e-04 9.9973762e-01],[1.00000e+00 9.92108e-09],"[6.41199358e-06 3.97839397e-03 3.02004069e-01 5.74763536e-01
 1.10606916e-01 8.56603961e-03 7.27122460e-05 1.88583829e-06
 1.20217827e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_31_face0.png,Indian,Indian,Male,30-39,"[4.0644889e-05 5.7036954e-04 9.5083648e-03 4.7732692e-06 4.3067080e-04
 9.8589164e-01 3.5534946e-03]",[8.7397559e-05 9.0703816e-04 5.0783873e-04 9.9849772e-01],[9.9999827e-01 1.7249146e-06],"[8.0913778e-06 4.2274481e-04 4.9048990e-02 4.2362979e-01 4.5181230e-01
 7.3415630e-02 1.5999704e-03 6.1601844e-05 9.3026478e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_32_face0.png,Indian,Indian,Male,30-39,"[8.8942925e-06 1.1055956e-03 1.7027098e-03 9.2620769e-07 6.0356597e-05
 9.9687374e-01 2.4777645e-04]",[2.7678820e-05 4.4594923e-04 1.1717660e-04 9.9940920e-01],[9.999997e-01 3.327546e-07],"[3.4462507e-06 1.6340367e-04 8.0064815e-03 3.1714591e-01 6.2053537e-01
 5.3746406e-02 3.9551631e-04 3.4496506e-06 2.8768753e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_2_face0.png,Indian,Indian,Male,20-29,"[1.5876933e-05 4.1148494e-04 5.4186084e-03 8.6540676e-06 7.7305030e-04
 9.9317372e-01 1.9854878e-04]",[1.4411584e-04 7.9404307e-04 1.3257921e-03 9.9773604e-01],[9.9999958e-01 4.1863942e-07],"[2.3619659e-06 3.1718879e-04 1.7902052e-02 7.7138668e-01 2.0591311e-01
 4.4597569e-03 1.8419571e-05 3.7606335e-07 5.1571858e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_5_face0.png,Indian,Indian,Male,30-39,"[5.42708858e-06 1.08450775e-04 5.48067968e-04 1.47451416e-07
 8.51710411e-06 9.99307454e-01 2.18901023e-05]",[2.9765764e-05 1.6899512e-04 1.6713337e-05 9.9978447e-01],[9.999944e-01 5.566589e-06],"[3.8962139e-06 2.7269893e-04 1.2475991e-02 1.8875842e-01 7.1088743e-01
 8.6769141e-02 8.2822988e-04 4.1447934e-06 3.5469988e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_15_face0.png,Indian,Indian,Male,20-29,"[8.4535604e-06 5.7448244e-05 1.0009838e-03 1.3176680e-06 7.4979507e-05
 9.9882203e-01 3.4784083e-05]",[3.7237885e-04 1.9961575e-04 1.0758237e-03 9.9835217e-01],[9.9999940e-01 5.9542145e-07],"[6.9093545e-08 8.6764448e-06 3.7462404e-03 5.5793631e-01 4.2484173e-01
 1.3438218e-02 2.8442730e-05 2.9296385e-07 3.2013983e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_44_face0.png,Indian,Indian,Male,40-49,"[2.5152051e-05 9.8827222e-05 3.7747819e-03 1.3713269e-06 7.0800888e-05
 9.9427176e-01 1.7572410e-03]",[1.1002185e-04 7.3927411e-05 3.2176185e-04 9.9949431e-01],[9.9999821e-01 1.8628568e-06],"[7.4355407e-06 1.2461354e-04 4.9889204e-03 6.9286682e-02 4.3513212e-01
 4.5577919e-01 3.3958361e-02 7.0883351e-04 1.3798890e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_14_face0.png,Indian,Indian,Male,30-39,"[2.9527885e-06 5.8676862e-05 1.0890824e-03 2.2876597e-07 2.2525694e-05
 9.9869734e-01 1.2912243e-04]",[6.6754546e-06 1.2227283e-04 3.0340383e-05 9.9984074e-01],[9.9999970e-01 3.3599832e-07],"[2.0159676e-05 7.9915725e-04 1.5255446e-02 1.8658018e-01 6.3882244e-01
 1.5610181e-01 2.4027226e-03 1.7880866e-05 1.6594429e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_7_face0.png,Indian,Indian,Male,30-39,"[3.8071662e-06 1.1699276e-04 5.8889564e-04 4.8228776e-07 4.6486093e-05
 9.9921495e-01 2.8372024e-05]",[8.2728773e-05 4.3528600e-04 1.9085953e-04 9.9929112e-01],[9.999997e-01 3.031693e-07],"[1.5032738e-07 1.4919331e-05 5.7486021e-03 4.2542586e-01 5.4302275e-01
 2.5679683e-02 1.0732324e-04 7.3921848e-07 6.5925394e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_0_face0.png,Indian,Indian,Male,30-39,"[9.3793724e-06 1.0171269e-04 1.6807364e-03 4.4714420e-07 4.4746521e-05
 9.9794406e-01 2.1888199e-04]",[3.8973172e-05 9.5719392e-05 1.1165171e-04 9.9975371e-01],[9.9999654e-01 3.4597219e-06],"[5.7419593e-06 7.5400159e-05 2.0828783e-03 9.1214210e-02 6.9309813e-01
 2.1021092e-01 3.2937967e-03 1.8741344e-05 1.8851341e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_41_face0.png,Indian,Indian,Male,20-29,"[4.2989333e-05 5.6889688e-04 7.0683779e-03 2.7787626e-06 1.9053639e-04
 9.8957455e-01 2.5518760e-03]",[3.3979089e-04 5.0622225e-04 8.7069446e-04 9.9828327e-01],[9.9999994e-01 6.9513270e-08],"[2.8272004e-06 2.6816275e-04 2.4184776e-02 5.7998443e-01 3.7535948e-01
 2.0098144e-02 1.0035415e-04 1.7920104e-06 2.0268740e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_47_face0.png,Indian,Indian,Male,30-39,"[6.7285405e-06 5.3507574e-05 1.8180783e-03 3.6376920e-07 3.0580963e-05
 9.9793255e-01 1.5814978e-04]",[3.8403934e-05 7.9179605e-05 1.4838207e-04 9.9973404e-01],[9.9999988e-01 1.3729273e-07],"[1.9490837e-05 1.1082604e-03 3.8114425e-02 1.8434638e-01 5.8962989e-01
 1.8188444e-01 4.8368946e-03 5.9824535e-05 3.7978660e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_16_face0.png,Indian,Indian,Male,20-29,"[7.6472561e-06 4.9081002e-05 1.0300023e-03 3.2374018e-07 3.4589884e-05
 9.9846673e-01 4.1163387e-04]",[5.3021959e-05 1.3997065e-04 2.7859269e-04 9.9952841e-01],[1.000000e+00 5.357641e-08],"[1.0160439e-06 1.6914091e-04 2.7295310e-02 4.9917713e-01 4.3342912e-01
 3.9581284e-02 3.4000573e-04 6.8815184e-06 6.5751571e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_18_face0.png,Indian,Indian,Male,20-29,"[1.7182590e-04 7.8618200e-04 3.0304372e-02 1.3674837e-05 8.1098598e-04
 9.5940828e-01 8.5046384e-03]",[2.6303146e-04 5.6677707e-04 6.5691280e-04 9.9851328e-01],[9.9999940e-01 5.5826825e-07],"[1.3088840e-06 2.4695162e-04 2.4614446e-02 7.5804257e-01 2.1218646e-01
 4.8927036e-03 1.5268752e-05 3.0925548e-07 4.8949595e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_40_face0.png,Indian,Indian,Male,30-39,"[6.8267532e-06 1.8060937e-05 9.3128107e-04 5.1305608e-07 3.7714592e-05
 9.9898010e-01 2.5570229e-05]",[1.1292522e-04 1.2976487e-04 1.2369812e-04 9.9963361e-01],[9.9999976e-01 2.2624421e-07],"[2.8564924e-07 2.1068923e-05 3.9556678e-03 3.0952126e-01 6.4025199e-01
 4.6010662e-02 2.3776779e-04 1.3032003e-06 1.1195860e-08]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_42_face0.png,Indian,Indian,Male,20-29,"[1.9220248e-05 4.0027805e-04 2.3992604e-03 9.4201442e-07 4.6594334e-05
 9.9659157e-01 5.4215669e-04]",[1.6342879e-04 2.3186519e-03 2.4137727e-04 9.9727648e-01],[9.9997485e-01 2.5157517e-05],"[5.3075669e-06 5.9793569e-04 3.8405593e-02 5.9833604e-01 3.4808868e-01
 1.4465387e-02 9.7151627e-05 3.7946593e-06 8.2012647e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_9_face0.png,Indian,Indian,Male,30-39,"[3.1842530e-05 7.4989913e-04 4.8510302e-03 4.4993599e-06 2.0660352e-04
 9.9297798e-01 1.1781512e-03]",[1.5998735e-04 5.6562107e-04 1.9441594e-04 9.9908000e-01],[9.999999e-01 1.487107e-07],"[4.1056219e-06 4.7897749e-05 1.7647934e-03 2.1165988e-01 6.9889945e-01
 8.6720392e-02 8.9645747e-04 6.9074786e-06 8.1803272e-08]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_21_face0.png,Indian,Indian,Male,30-39,"[1.5644913e-05 1.4778408e-03 1.9959486e-03 2.1686419e-06 2.8718062e-04
 9.9578470e-01 4.3646785e-04]",[1.3541264e-04 5.2892207e-04 1.2495847e-03 9.9808604e-01],[9.9999988e-01 1.4285338e-07],"[1.8094841e-05 1.7353267e-03 6.3242450e-02 1.1345523e-01 4.2960915e-01
 3.5787722e-01 3.3599310e-02 4.5887675e-04 4.4651492e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_46_face0.png,Indian,Indian,Male,30-39,"[5.38541963e-06 3.33805256e-05 4.74502362e-04 8.31172642e-08
 6.78720880e-06 9.99464691e-01 1.52015555e-05]",[2.5260242e-05 4.1739775e-05 3.9929837e-05 9.9989307e-01],[9.9999917e-01 8.5062959e-07],"[3.0800604e-07 2.0330514e-05 3.0902959e-03 2.1514030e-01 7.1873361e-01
 6.2728979e-02 2.8463284e-04 1.4760736e-06 1.2597875e-08]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_1_face0.png,Indian,Indian,Male,20-29,"[3.3171323e-06 6.8820293e-05 4.4852612e-04 1.6951178e-06 9.8695185e-05
 9.9934942e-01 2.9490386e-05]",[1.0825201e-04 1.8353623e-04 2.3922237e-04 9.9946898e-01],[9.9999976e-01 2.0144209e-07],"[1.6162475e-07 4.7524143e-05 1.3234798e-02 7.1057314e-01 2.6951981e-01
 6.6045686e-03 1.9792295e-05 1.7508665e-07 1.7713854e-09]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_6_face0.png,Indian,Indian,Male,20-29,"[1.6409762e-06 1.1512261e-03 5.5499707e-04 1.1652412e-07 2.2074324e-05
 9.9821961e-01 5.0426541e-05]",[2.3224582e-06 6.5732631e-04 2.7158447e-05 9.9931324e-01],[1.0000000e+00 2.3483807e-08],"[8.25044921e-08 7.34630885e-06 3.85138136e-03 5.00531852e-01
 4.70477968e-01 2.50178091e-02 1.12949434e-04 7.02200396e-07
 5.46823520e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_30_face0.png,Indian,Indian,Male,30-39,"[1.69309658e-06 6.93368202e-05 3.47502588e-04 6.61724471e-08
 7.09085771e-06 9.99472260e-01 1.02079735e-04]",[5.6713593e-06 1.1199721e-04 3.9156468e-05 9.9984324e-01],[9.9999988e-01 1.3271593e-07],"[5.6132403e-06 2.6561032e-04 2.1107024e-02 1.2172867e-01 5.7394475e-01
 2.7302122e-01 9.8297726e-03 9.6835312e-05 5.4359356e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_36_face0.png,Indian,Indian,Male,20-29,"[4.3402863e-05 1.7330595e-04 6.4010378e-03 9.0742396e-06 4.1910546e-04
 9.9118870e-01 1.7654230e-03]",[1.3305362e-04 1.9970009e-04 1.0563553e-03 9.9861091e-01],[9.9999976e-01 1.5863854e-07],"[1.0075286e-06 2.4497916e-04 1.8121261e-02 7.1669924e-01 2.5803104e-01
 6.8834731e-03 1.8613860e-05 3.4217439e-07 3.4358141e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_48_face0.png,Indian,Indian,Male,30-39,"[4.8087062e-05 6.4354209e-04 4.8071914e-03 3.9975889e-06 1.5388272e-04
 9.9366862e-01 6.7471014e-04]",[1.06219515e-04 1.13486976e-03 4.54229536e-04 9.98304665e-01],[9.9998987e-01 1.0179406e-05],"[4.8387260e-06 1.7825415e-04 9.5403427e-03 4.3753287e-01 5.2478111e-01
 2.7806360e-02 1.5500656e-04 1.2912293e-06 1.7495038e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_38_face0.png,Indian,Indian,Male,20-29,"[2.1407923e-05 8.7432818e-05 4.6444898e-03 2.1185185e-06 1.0591763e-04
 9.9406016e-01 1.0784473e-03]",[7.60614857e-05 1.17820964e-04 6.79383171e-04 9.99126732e-01],[1.000000e+00 3.199505e-08],"[3.6895167e-06 8.4568548e-04 6.0998492e-02 6.1412561e-01 3.0416450e-01
 1.9721804e-02 1.3795416e-04 2.2560532e-06 1.9491733e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_39_face0.png,Indian,Indian,Male,20-29,"[3.2673286e-06 7.2676143e-05 7.9915771e-04 7.3144042e-07 6.7448382e-05
 9.9902874e-01 2.7931021e-05]",[3.1841115e-05 2.1648589e-04 2.0083686e-04 9.9955082e-01],[9.9999857e-01 1.3448180e-06],"[1.1447635e-06 4.6468893e-04 4.1296761e-02 5.8169788e-01 3.6229965e-01
 1.4192302e-02 4.7035443e-05 5.4284885e-07 4.9408095e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_43_face0.png,Indian,Indian,Male,30-39,"[1.09797802e-05 6.59014389e-04 2.18097214e-03 1.96994756e-06
 1.18103584e-04 9.96264696e-01 7.64201221e-04]",[2.8097880e-05 7.5540808e-04 3.9590683e-04 9.9882060e-01],[9.9999017e-01 9.8765331e-06],"[4.6947498e-05 1.0438103e-03 1.7666703e-02 1.2396000e-01 5.4641414e-01
 3.0006337e-01 1.0683927e-02 1.1940837e-04 1.7588270e-06]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_28_face0.png,Indian,Indian,Male,30-39,"[1.7190538e-05 1.5605821e-03 3.1365054e-03 2.7191472e-06 1.4096669e-04
 9.9387276e-01 1.2692515e-03]",[3.0388277e-05 6.7951588e-04 2.6287956e-04 9.9902719e-01],[9.9999738e-01 2.5933946e-06],"[4.4069540e-05 5.3303124e-04 7.2367569e-03 4.6491012e-02 4.6782571e-01
 4.4152814e-01 3.6031313e-02 3.0716261e-04 2.8063926e-06]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_17_face0.png,Indian,Indian,Male,20-29,"[6.6251720e-05 2.3643188e-03 1.0071271e-02 2.6188100e-06 1.2038510e-04
 9.8295015e-01 4.4250386e-03]",[4.5870352e-04 7.8570060e-03 7.0078444e-04 9.9098349e-01],[9.9999976e-01 2.1737598e-07],"[3.9820507e-06 9.3330216e-04 4.3685429e-02 6.2373394e-01 3.1934345e-01
 1.2251023e-02 4.8217313e-05 7.6637434e-07 9.5487671e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_4_face0.png,Indian,Indian,Male,30-39,"[6.1823894e-06 5.5014367e-05 1.6065845e-03 5.4287653e-07 5.3488442e-05
 9.9814838e-01 1.2976451e-04]",[2.7167805e-05 5.5491102e-05 2.9027541e-04 9.9962705e-01],[9.9999964e-01 3.7946398e-07],"[1.7030239e-05 1.8494294e-03 4.0374100e-02 3.8485906e-01 5.1909655e-01
 5.3392075e-02 4.0728430e-04 4.3901964e-06 4.0492392e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_indian/journalist_indian_34_face0.png,Indian,Indian,Male,20-29,"[6.6580792e-06 1.9226415e-04 1.6744175e-03 1.6702446e-06 1.3097851e-04
 9.9745822e-01 5.3580542e-04]",[2.1338343e-05 2.2477475e-04 1.9727337e-04 9.9955660e-01],[9.9999946e-01 5.9577224e-07],"[2.9487821e-06 5.6422956e-04 3.7370685e-02 6.5427780e-01 2.9806396e-01
 9.6846074e-03 3.5153789e-05 6.0747544e-07 6.8823969e-09]","[(202, 238) (743, 778)]"
