face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.049965147,99.95004,indian,1.636102e-05,99.94309,0.021928897,3.7596114e-05,3.0941e-05,0.034891684,neutral,0.13541587,3.2286928e-13,3.8409866e-07,6.5276318,0.018518804,6.87641e-06,93.31843,journalist_indian_40.png
1.0,30,Man,0.007258847,99.99274,indian,0.016365353,98.17786,0.78451174,0.02503053,0.030799847,0.9654418,neutral,0.04576775,3.1262207e-16,8.2517846e-07,6.812371e-05,0.0057849046,1.0680357e-06,99.94838,journalist_indian_34.png
1.0,25,Man,0.009883509,99.99012,indian,9.180477e-06,99.97485,0.0091415085,3.4079698e-05,7.634826e-05,0.015877267,neutral,0.8794294,4.4038054e-10,2.8436432e-05,0.51921535,0.46687505,0.00015468975,98.1343,journalist_indian_3.png
1.0,29,Man,0.01391971,99.98608,indian,0.026991012,96.84543,0.69034183,0.052771524,0.06829296,2.3161652,neutral,0.005645852,5.274369e-11,0.0034456395,0.0029668333,0.042753275,9.3670715e-06,99.94518,journalist_indian_36.png
1.0,32,Man,0.016900465,99.98309,indian,0.015610196,97.874954,0.51034373,0.07454321,0.284208,1.2403436,neutral,1.2697948e-05,5.54021e-14,8.612686e-07,0.26592436,0.0002222662,0.00083680236,99.73301,journalist_indian_44.png
1.0,33,Man,0.004755468,99.99525,indian,5.017738e-05,99.8402,0.11710852,0.00070464914,0.0021566683,0.03978061,neutral,0.00065152324,1.9073534e-12,2.012545e-06,1.4903572,0.010843384,5.569697e-06,98.49814,journalist_indian_47.png
1.0,30,Man,0.006422172,99.993576,indian,0.4137639,72.65434,3.5327582,2.3309352,6.556918,14.51129,neutral,0.51033485,3.5014386e-07,0.08240948,0.88598925,0.42417505,0.079618774,98.01748,journalist_indian_12.png
1.0,31,Man,0.006662326,99.99334,indian,2.8297946,74.90243,7.186384,0.921139,0.6821153,13.478134,neutral,0.059345037,1.4353368e-14,1.0912662e-06,0.004659596,0.109466895,5.2822145e-07,99.82653,journalist_indian_2.png
1.0,33,Man,0.001036363,99.99896,indian,0.013479351,98.413086,0.9824382,0.013313435,0.010654476,0.5670275,neutral,1.6779095e-06,6.6967386e-20,5.89021e-10,0.03676381,0.00047445996,5.5397714e-10,99.96276,journalist_indian_7.png
1.0,29,Man,0.003111313,99.99689,indian,0.092666164,91.23831,2.5318487,0.21127662,0.62338495,5.3025155,neutral,0.41567168,2.9139555e-15,3.9403803e-05,2.7462704e-05,0.12780093,2.6772423e-07,99.45647,journalist_indian_49.png
1.0,33,Man,0.058124784,99.94187,indian,6.4969004e-06,99.98351,0.009696225,1.4131182e-05,1.1806393e-05,0.0067636347,neutral,0.023190966,1.2239883e-06,0.068054505,0.0009399742,0.8215817,0.0005322273,99.0857,journalist_indian_16.png
1.0,29,Man,0.06671968,99.93327,indian,0.18376113,83.96319,13.396681,0.058353268,0.08796652,2.310054,neutral,0.41435382,1.08012356e-10,7.9307945e-05,0.0026073596,0.50754255,2.8161628e-06,99.07541,journalist_indian_39.png
1.0,27,Man,0.0007750526,99.99922,indian,0.04946477,95.00979,0.8616406,0.07818225,0.099574946,3.901355,neutral,0.013976327,1.0450579e-15,5.4166317e-06,1.2082674e-05,0.037662704,7.533997e-11,99.94835,journalist_indian_31.png
1.0,30,Man,0.008499093,99.9915,indian,0.00017434885,99.59636,0.02965944,0.008435617,0.023843734,0.34152782,neutral,0.29688716,1.1185679e-10,0.0016073415,6.662254,0.049382664,0.00012414632,92.989746,journalist_indian_33.png
1.0,30,Man,0.024760013,99.975235,indian,0.07957888,94.688866,1.8423506,0.08797207,0.09498598,3.2062495,neutral,0.35180235,5.8074834e-13,3.1221384e-07,1.6835812,0.06590528,1.3571906e-07,97.89871,journalist_indian_48.png
1.0,31,Man,0.007953516,99.99205,indian,0.8566321,79.10831,4.739232,0.80168647,1.1045705,13.389572,neutral,0.20430489,6.6681902e-15,0.0015977372,0.00012945924,0.07974403,7.266833e-07,99.714226,journalist_indian_22.png
1.0,33,Man,0.025060214,99.97494,indian,0.08762459,96.16023,0.9045909,0.07724713,0.07392219,2.6963878,neutral,0.06343799,6.021626e-10,0.0003578638,0.42056426,0.112123884,0.00016058261,99.40336,journalist_indian_0.png
1.0,32,Man,0.0011210984,99.99888,indian,0.019383185,98.31834,0.46602547,0.02814919,0.03261485,1.1354861,neutral,0.017098157,2.1512377e-10,0.0142158335,0.008558146,0.2699045,0.0028197123,99.68741,journalist_indian_20.png
1.0,31,Man,0.06763287,99.93237,indian,1.3274612,67.921974,3.402797,2.7958732,4.761833,19.790058,neutral,8.889931,9.382393e-10,0.17477983,0.0013629474,16.21754,4.3783825e-06,74.716385,journalist_indian_37.png
1.0,28,Man,8.895201e-05,99.999916,indian,0.0023725687,99.28182,0.37759784,0.013746605,0.019423964,0.30504128,neutral,23.998587,3.7777503e-10,9.609834e-05,0.0024193693,5.571724,3.7805597e-07,70.42718,journalist_indian_43.png
1.0,34,Man,0.01205089,99.987946,indian,0.0024639352,97.98208,0.16400759,0.06970013,0.4086445,1.373108,neutral,0.0021199624,2.2219517e-14,7.724668e-06,6.4494034e-06,0.003123215,1.1461248e-08,99.99474,journalist_indian_27.png
1.0,26,Man,0.0050359424,99.99497,indian,1.457495e-05,99.95609,0.039677903,8.919017e-06,2.0958945e-05,0.0041918433,neutral,0.0027247095,4.562673e-14,6.737008e-07,1.4557368,0.0010423798,1.7779607e-06,98.54049,journalist_indian_4.png
1.0,31,Man,0.0043780194,99.99563,indian,2.5711377e-05,99.94918,0.01111228,5.3560398e-05,8.4281615e-05,0.039552364,neutral,8.179616,9.692484e-09,0.057529166,0.0014283402,4.3287544,0.00010207407,87.43257,journalist_indian_11.png
1.0,27,Man,0.00061618665,99.99938,indian,0.06853792,94.24375,1.0199746,0.24180573,0.38724598,4.038689,neutral,0.36398712,1.1231096e-07,0.17110792,0.009652526,1.111095,0.0007692014,98.34339,journalist_indian_38.png
1.0,41,Man,0.00016965713,99.99983,indian,0.029015718,95.26731,2.436329,0.14881563,0.5416127,1.5769107,neutral,0.9677006,6.0290585e-14,2.1316224e-07,0.008211789,0.010764514,1.0372101e-08,99.01333,journalist_indian_45.png
1.0,33,Man,0.008588787,99.9914,indian,0.010369128,97.80214,0.55956566,0.073923804,0.12124733,1.4327545,neutral,0.22937132,1.3549842e-10,0.0008235426,0.06682073,0.35856882,9.710085e-07,99.34441,journalist_indian_29.png
1.0,32,Man,0.0063845813,99.99361,indian,1.8097688e-05,99.904785,0.06452666,0.00044600753,0.0011792238,0.029050902,neutral,0.14716844,1.0424755e-14,3.53346e-08,0.040604968,0.0047582095,4.583497e-09,99.80747,journalist_indian_5.png
1.0,31,Man,0.041700255,99.9583,indian,0.91420233,75.603935,5.3629417,1.898048,5.6209474,10.599928,neutral,7.57741,1.06150484e-10,4.4558165e-06,3.0042464e-05,1.1324762,4.488488e-09,91.29008,journalist_indian_28.png
1.0,32,Man,0.044812143,99.955185,indian,0.061866872,95.07575,1.924995,0.22242942,0.42602167,2.2889318,neutral,0.0003818924,9.186951e-17,1.7794605e-06,1.6324325e-06,0.010934945,2.2286154e-11,99.98867,journalist_indian_26.png
1.0,31,Man,0.001779772,99.99822,indian,0.00022772435,99.74602,0.17460068,0.0013417754,0.005474488,0.07235044,happy,0.11070636,1.4824383e-10,6.6971365e-06,51.011158,0.07856911,0.0003936664,48.799168,journalist_indian_42.png
1.0,28,Man,0.06928625,99.93072,indian,0.0012035934,99.46755,0.2545778,0.0041372757,0.008926933,0.26360023,neutral,2.0332527,3.5590542e-10,0.00012040914,0.00022380563,3.8557851,2.4394362e-07,94.11062,journalist_indian_24.png
1.0,29,Man,0.009528172,99.99048,indian,0.0014077941,99.390915,0.5163771,0.0012281481,0.0013809098,0.08868919,neutral,0.008896418,2.5279219e-14,1.6479072e-08,24.540056,0.0048286165,1.5471735e-05,75.446205,journalist_indian_19.png
1.0,28,Man,0.002217345,99.99778,indian,0.025567604,94.83638,0.49750113,0.16134787,0.34559947,4.1336064,neutral,6.4011925e-05,3.1960782e-14,0.00014345521,0.00012360951,0.009719467,1.4938932e-08,99.98995,journalist_indian_18.png
1.0,28,Man,0.024618099,99.97538,indian,1.0386996e-05,99.95344,0.004887181,0.0002662287,0.00026496526,0.041134823,neutral,0.00018964511,6.3906345e-12,5.542005e-05,1.3711181,0.034912843,1.1888479e-05,98.59372,journalist_indian_46.png
1.0,27,Man,0.0034525925,99.996544,indian,0.03498295,95.921425,1.3890411,0.050594587,0.07642157,2.5275435,neutral,1.2157834,1.0583921e-07,0.10443522,0.05166108,6.548316,0.042210538,92.0376,journalist_indian_41.png
1.0,32,Man,0.00017855562,99.999825,indian,0.00031743528,99.39013,0.4845537,0.0010317087,0.0018311304,0.12214466,neutral,1.9224157,3.423895e-11,3.8638344e-05,1.5053368,0.24649924,4.7328773e-05,96.32567,journalist_indian_6.png
1.0,32,Man,0.01017234,99.98983,indian,0.3077066,87.5254,2.565265,0.41849175,0.5383948,8.644745,neutral,4.8140492,1.1484556e-08,0.006807939,0.00074310397,1.7695162,0.00026522152,93.40862,journalist_indian_1.png
