face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_47_face0.png,East Asian,Asian,Male,30-39,"[3.5015204e-05 4.0882296e-06 2.3146523e-03 7.3629045e-01 2.6125678e-01
 8.8981418e-05 9.9951094e-06]",[2.481896e-05 9.601350e-07 9.999112e-01 6.304626e-05],[9.9999529e-01 4.7446597e-06],"[2.8315227e-07 6.8595173e-06 2.5620710e-03 8.5502848e-02 5.5931056e-01
 3.1543329e-01 3.5405282e-02 1.7660109e-03 1.2772842e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_12_face0.png,East Asian,Asian,Male,20-29,"[2.8695642e-05 9.4093380e-08 2.0099797e-04 9.4598442e-01 5.3765360e-02
 1.7202607e-05 3.1843058e-06]",[1.4345490e-04 1.5534245e-06 9.9979252e-01 6.2488412e-05],[0.9597276 0.0402724],"[7.9014825e-08 6.0231509e-05 5.6801084e-02 8.3184922e-01 1.0962201e-01
 1.6567380e-03 1.0125469e-05 4.9832391e-07 5.7736944e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_21_face0.png,East Asian,Asian,Male,20-29,"[8.0378115e-05 3.8041279e-07 3.5846702e-04 8.8569516e-01 1.1381068e-01
 4.6080397e-05 8.8773140e-06]",[7.4163567e-05 2.9570372e-06 9.9968505e-01 2.3780912e-04],[0.96444345 0.03555655],"[2.3887853e-07 5.8407102e-05 7.0052855e-02 7.1221060e-01 2.1097890e-01
 6.6223005e-03 7.2923845e-05 3.6614510e-06 5.3042648e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_48_face0.png,East Asian,Asian,Male,30-39,"[3.3102752e-04 1.3943871e-06 3.7942622e-03 9.1347766e-01 8.2074404e-02
 2.0654341e-04 1.1473082e-04]",[9.2061330e-04 8.2052918e-07 9.9861693e-01 4.6157758e-04],[9.9997848e-01 2.1571761e-05],"[5.6760092e-07 1.8783192e-05 4.9087466e-03 1.5533121e-01 6.9246852e-01
 1.4223669e-01 4.9048210e-03 1.3003647e-04 6.5355016e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_11_face0.png,East Asian,Asian,Male,30-39,"[3.1462056e-05 7.4191456e-07 2.4963415e-04 8.7091172e-01 1.2876827e-01
 3.5393419e-05 2.7831350e-06]",[2.1458203e-05 7.0799354e-07 9.9996185e-01 1.5946662e-05],[0.9935482  0.00645174],"[4.5561171e-07 4.2923508e-05 2.2489121e-02 4.7091755e-01 4.7940359e-01
 2.6717450e-02 4.1024413e-04 1.8494549e-05 2.0614850e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_29_face0.png,East Asian,Asian,Male,20-29,"[2.8959845e-05 9.1959919e-07 2.9200720e-04 9.2768902e-01 7.1936332e-02
 4.7887890e-05 4.8461179e-06]",[2.2025617e-05 9.9027432e-07 9.9994689e-01 3.0083391e-05],[9.999197e-01 8.031220e-05],"[1.8523687e-07 8.1233165e-06 1.1457253e-02 5.0071013e-01 4.6421576e-01
 2.3301886e-02 2.8839943e-04 1.8178143e-05 1.6204359e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_18_face0.png,East Asian,Asian,Male,20-29,"[4.9578506e-05 8.2596245e-07 5.3815142e-04 8.7815791e-01 1.2113270e-01
 1.0860727e-04 1.2242339e-05]",[1.18936725e-04 5.22013761e-06 9.99632478e-01 2.43413029e-04],[0.87855685 0.12144309],"[5.7630706e-07 3.8032472e-04 1.4625625e-01 7.7266508e-01 7.9138428e-02
 1.5469677e-03 1.1411327e-05 9.0413874e-07 1.8308871e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[1.0669866e-04 2.6150469e-06 8.3068619e-04 9.1403043e-01 8.4680445e-02
 3.3206705e-04 1.7092114e-05]",[7.8725214e-05 1.3365188e-05 9.9955797e-01 3.4998156e-04],[0.00135356 0.99864644],"[1.2843175e-07 1.2273145e-04 9.2651673e-02 8.5455173e-01 5.2055839e-02
 6.1519217e-04 2.5837949e-06 1.6616420e-07 1.9682529e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.0144218e-04 6.3968209e-06 4.0964754e-03 8.0975503e-01 1.8566002e-01
 3.4314254e-04 3.7430978e-05]",[1.6667067e-04 5.8525397e-06 9.9929118e-01 5.3632120e-04],[9.99999881e-01 1.00322254e-07],"[7.9352390e-08 1.6862538e-06 1.3525740e-03 2.0396955e-01 7.1601284e-01
 7.7065855e-02 1.5397837e-03 5.7306523e-05 2.7658723e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_17_face0.png,East Asian,Asian,Female,20-29,"[2.7206430e-05 4.5285731e-07 6.1991777e-05 9.4660771e-01 5.3255469e-02
 4.4744611e-05 2.3903149e-06]",[3.7211863e-05 3.7619309e-06 9.9990267e-01 5.6400993e-05],[0.22785671 0.7721433 ],"[2.7360181e-06 3.1666819e-04 4.2482432e-02 5.4152173e-01 3.8212326e-01
 3.2640621e-02 8.6028920e-04 5.1281735e-05 9.4454674e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_4_face0.png,East Asian,Asian,Female,20-29,"[6.7391782e-05 3.0526905e-07 3.0237815e-04 9.4979650e-01 4.9687173e-02
 1.3690602e-04 9.3990084e-06]",[1.0475885e-04 3.2341645e-06 9.9964774e-01 2.4426403e-04],[0.07790642 0.92209363],"[2.10145984e-07 1.11206595e-04 1.20877184e-01 8.03090990e-01
 7.48602822e-02 1.05455401e-03 5.19192326e-06 3.65999881e-07
 5.97181860e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[6.44345491e-05 2.48904144e-06 1.35579624e-03 8.97820175e-01
 1.00644380e-01 1.00014513e-04 1.28026295e-05]",[4.8956706e-04 1.9861789e-05 9.9860555e-01 8.8501675e-04],[0.48824635 0.5117536 ],"[1.0903734e-07 4.0112023e-05 2.8718553e-02 6.6608405e-01 2.9092863e-01
 1.4065819e-02 1.5477702e-04 7.8375151e-06 9.4153691e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_5_face0.png,East Asian,Asian,Male,30-39,"[1.7588527e-04 5.3260351e-07 1.3675470e-03 9.4029617e-01 5.8033641e-02
 1.0451307e-04 2.1664184e-05]",[3.0739047e-04 8.7637090e-06 9.9840885e-01 1.2749857e-03],[0.99876964 0.00123032],"[2.7095388e-07 8.8900970e-06 3.3451621e-03 1.9200304e-01 6.7771405e-01
 1.2325508e-01 3.5253707e-03 1.4745163e-04 7.4142838e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_39_face0.png,East Asian,Asian,Male,20-29,"[6.8380425e-05 1.8276654e-07 2.1265613e-04 9.3959892e-01 6.0081132e-02
 3.1877637e-05 6.9061266e-06]",[1.3610440e-04 3.4553611e-07 9.9975437e-01 1.0914688e-04],[0.6354688  0.36453122],"[1.3021827e-07 4.7445374e-05 6.3003086e-02 7.7658105e-01 1.5687896e-01
 3.4589127e-03 2.8510463e-05 1.9241204e-06 2.2895605e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_33_face0.png,East Asian,Asian,Male,20-29,"[4.6844976e-05 9.0909111e-08 1.3368021e-04 9.6057332e-01 3.9223745e-02
 1.7360513e-05 4.9304881e-06]",[3.0685600e-04 3.9297316e-07 9.9954188e-01 1.5086310e-04],[0.835204   0.16479602],"[3.0190054e-07 2.7501653e-04 1.5638527e-01 7.7979940e-01 6.2922262e-02
 6.1436306e-04 3.2606272e-06 1.6976222e-07 2.0324893e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_34_face0.png,East Asian,Asian,Male,20-29,"[8.9744572e-05 2.6729879e-07 4.7306283e-04 9.4087046e-01 5.8477107e-02
 7.0402632e-05 1.9007190e-05]",[9.9688456e-05 1.0049725e-06 9.9976975e-01 1.2959911e-04],[9.9999213e-01 7.8390522e-06],"[4.58226765e-07 3.67992143e-05 6.52038166e-03 5.81859946e-01
 3.97825867e-01 1.36377355e-02 1.14406786e-04 4.43874751e-06
 2.76414873e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_20_face0.png,East Asian,Asian,Male,20-29,"[9.69488901e-05 2.79195501e-06 3.24411248e-03 8.43745828e-01
 1.52773380e-01 1.10878485e-04 2.60557881e-05]",[7.4638207e-05 3.8740254e-06 9.9975330e-01 1.6822199e-04],[1.0000000e+00 2.4957625e-08],"[2.9940779e-08 1.0566553e-06 2.4028025e-03 5.0698841e-01 4.7307241e-01
 1.7348263e-02 1.8118060e-04 5.8438668e-06 2.9022196e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_45_face0.png,East Asian,Asian,Male,30-39,"[1.7331788e-05 3.4245022e-06 2.5073224e-04 8.5073620e-01 1.4895833e-01
 3.1633816e-05 2.3381388e-06]",[1.0980257e-05 3.3977699e-06 9.9987411e-01 1.1147164e-04],[9.9936742e-01 6.3254405e-04],"[4.5774178e-07 1.8246517e-05 5.2316049e-03 1.9007967e-01 6.5309566e-01
 1.4394845e-01 7.1297954e-03 4.8660240e-04 9.5123905e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_13_face0.png,East Asian,Asian,Male,30-39,"[4.2339794e-05 1.2674423e-07 1.2290278e-04 9.6462864e-01 3.5196073e-02
 7.4792447e-06 2.5508534e-06]",[6.2552404e-05 1.4037900e-07 9.9992633e-01 1.0914762e-05],[0.9977178  0.00228227],"[1.7764195e-07 1.4716318e-05 1.2054943e-02 4.2424154e-01 5.0319755e-01
 5.9100557e-02 1.3190955e-03 7.0852671e-05 6.2951926e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_36_face0.png,East Asian,Asian,Male,20-29,"[1.1595304e-04 3.0618514e-07 7.5038848e-04 9.3252301e-01 6.6535696e-02
 6.5996384e-05 8.6751261e-06]",[7.376205e-04 1.061563e-05 9.964666e-01 2.785247e-03],[0.99827033 0.00172963],"[1.4523913e-07 7.0951057e-05 4.7909793e-02 7.5084114e-01 1.9648108e-01
 4.6551097e-03 4.0329727e-05 1.5011007e-06 1.3091770e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.1007160e-04 8.7320387e-07 8.2787155e-04 8.9792979e-01 1.0104393e-01
 7.8275203e-05 9.2323398e-06]",[2.3632415e-04 9.4247653e-06 9.9949527e-01 2.5904897e-04],[0.99776816 0.00223178],"[2.2256895e-06 5.5489814e-05 1.1814807e-02 3.4536171e-01 5.8624595e-01
 5.4858565e-02 1.5864525e-03 7.3997981e-05 8.5719478e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_8_face0.png,East Asian,Asian,Male,20-29,"[2.24672782e-04 2.50247945e-06 1.78650313e-03 8.80611777e-01
 1.16949044e-01 3.89669411e-04 3.58309007e-05]",[5.4597436e-04 7.1951190e-06 9.9927568e-01 1.7110146e-04],[0.8547524  0.14524756],"[1.1563118e-06 8.8711604e-05 2.9225415e-02 5.4717261e-01 4.0220779e-01
 2.0871691e-02 4.1179510e-04 2.0468302e-05 2.6825907e-07]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[5.1702234e-05 4.2608139e-07 2.9266361e-04 9.2803252e-01 7.1559422e-02
 5.1763076e-05 1.1523001e-05]",[9.4436087e-05 1.1321565e-06 9.9981046e-01 9.3964714e-05],[0.202212 0.797788],"[1.0690540e-07 3.4983652e-05 5.2626334e-02 7.5993401e-01 1.8268760e-01
 4.6659997e-03 4.7550504e-05 3.3810752e-06 4.3909672e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_14_face0.png,East Asian,Asian,Male,20-29,"[1.06143074e-04 1.20224468e-06 8.92469718e-04 8.78408432e-01
 1.20370820e-01 2.04132797e-04 1.68222414e-05]",[1.0344686e-04 1.1331567e-05 9.9938226e-01 5.0299108e-04],[0.94254386 0.05745608],"[6.26840404e-07 1.11409965e-04 6.69007376e-02 7.80527532e-01
 1.48996621e-01 3.43197933e-03 2.89803284e-05 2.12765963e-06
 3.17691615e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_30_face0.png,East Asian,Asian,Male,30-39,"[9.3774594e-05 7.7212653e-06 6.1987131e-03 7.6463652e-01 2.2865272e-01
 3.8000391e-04 3.0582876e-05]",[2.8606699e-04 5.8360479e-06 9.9907017e-01 6.3795777e-04],[9.9999988e-01 1.3076486e-07],"[3.3234144e-07 5.3600934e-06 6.6419115e-04 3.6606226e-02 5.0497144e-01
 3.9914414e-01 5.5959541e-02 2.6391756e-03 9.5703926e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[6.4105610e-05 4.0075788e-06 6.3896691e-04 8.5158330e-01 1.4763238e-01
 6.4726744e-05 1.2493981e-05]",[2.6104841e-05 3.3245497e-06 9.9993068e-01 3.9894563e-05],[0.01312552 0.9868745 ],"[1.6596805e-07 2.7321932e-05 1.8507916e-02 7.0197743e-01 2.6996455e-01
 9.4207870e-03 9.7512260e-05 4.3747327e-06 5.0015331e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_42_face0.png,East Asian,Asian,Male,30-39,"[2.7143287e-05 1.3297548e-05 1.7169890e-03 7.0151466e-01 2.9616907e-01
 5.5123644e-04 7.6231418e-06]",[1.7793780e-05 6.5165905e-06 9.9957496e-01 4.0077014e-04],[9.9999994e-01 4.9454545e-08],"[1.9013700e-07 2.6294053e-06 6.9855578e-04 6.5253526e-02 6.9294494e-01
 2.2681524e-01 1.3858007e-02 4.2517859e-04 1.7281483e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_49_face0.png,East Asian,Asian,Male,20-29,"[2.5398982e-05 4.6710980e-07 2.0000663e-04 9.1662389e-01 8.3104648e-02
 4.0749157e-05 4.8465699e-06]",[1.0331533e-04 4.3251873e-07 9.9963582e-01 2.6043248e-04],[0.9834141  0.01658587],"[6.8787409e-07 2.9272970e-04 8.8229686e-02 7.6886910e-01 1.3913299e-01
 3.4344301e-03 3.7466201e-05 2.8076893e-06 4.8771462e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_0_face0.png,East Asian,Asian,Male,30-39,"[9.2092196e-05 1.4471642e-07 5.7026511e-04 9.3209594e-01 6.7221336e-02
 1.3708582e-05 6.4451128e-06]",[3.7838312e-04 1.6275044e-07 9.9948794e-01 1.3356908e-04],[9.9999410e-01 5.9669865e-06],"[9.6971071e-08 3.4127522e-06 1.1433695e-03 1.4189894e-01 7.5923473e-01
 9.5307656e-02 2.3773697e-03 3.4267057e-05 1.4876125e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[9.0814108e-05 1.6184124e-06 2.6217334e-03 8.0274898e-01 1.9409111e-01
 4.2329353e-04 2.2403452e-05]",[1.5280610e-04 1.0639122e-06 9.9939519e-01 4.5093664e-04],[1.0000000e+00 2.7935332e-08],"[1.9885809e-07 1.1834124e-05 3.7138227e-03 3.7246123e-01 5.9583783e-01
 2.7600642e-02 3.6511224e-04 9.3626431e-06 3.8559957e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_31_face0.png,East Asian,Asian,Male,30-39,"[1.5172052e-04 1.1012684e-06 3.1232529e-03 8.4231538e-01 1.5430495e-01
 7.7765559e-05 2.5805124e-05]",[1.20275115e-04 6.93342201e-07 9.99804199e-01 7.48472012e-05],[9.9998707e-01 1.2985222e-05],"[6.4402559e-07 6.0882412e-06 7.2661421e-04 3.9037764e-02 5.8122265e-01
 3.3743730e-01 4.0150467e-02 1.4114996e-03 6.9422554e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_28_face0.png,East Asian,Asian,Male,30-39,"[3.2792159e-04 2.7700660e-05 1.9944740e-02 6.9978434e-01 2.7554831e-01
 4.0292689e-03 3.3775170e-04]",[2.2595546e-04 8.9819250e-06 9.9427480e-01 5.4902495e-03],[1.000000e+00 5.952883e-09],"[3.42530029e-07 2.99676981e-06 6.10664312e-04 1.19347796e-01
 7.46314347e-01 1.30791262e-01 2.86752568e-03 6.48399582e-05
 1.75411159e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_1_face0.png,East Asian,Asian,Male,30-39,"[5.9019731e-05 3.0684932e-06 3.4922163e-04 7.4852139e-01 2.5101885e-01
 4.4310960e-05 4.1705648e-06]",[1.6298913e-04 6.2473118e-06 9.9977642e-01 5.4442087e-05],[0.960336   0.03966391],"[3.9520933e-07 1.4799884e-05 3.0702751e-03 1.5406838e-01 6.6449785e-01
 1.6946022e-01 8.6312983e-03 2.5223388e-04 4.5423053e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_22_face0.png,East Asian,Asian,Female,20-29,"[3.25245019e-05 1.03007174e-07 1.26068771e-04 9.40637052e-01
 5.91701642e-02 3.06014554e-05 3.48102253e-06]",[4.4043660e-05 2.3420861e-07 9.9993473e-01 2.0953017e-05],[0.30697405 0.69302595],"[4.8502619e-07 4.3275385e-04 2.0850094e-01 7.5389856e-01 3.6731098e-02
 4.3338860e-04 2.5343149e-06 2.3859815e-07 3.5991459e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_23_face0.png,East Asian,Asian,Male,20-29,"[5.3188851e-05 9.7202317e-08 1.6180651e-04 9.6399659e-01 3.5757635e-02
 2.3025133e-05 7.6572769e-06]",[8.0990474e-05 9.5294141e-08 9.9985826e-01 6.0635321e-05],[0.979629   0.02037097],"[2.6790934e-07 8.6675456e-05 1.1245217e-01 7.5808185e-01 1.2616026e-01
 3.1804275e-03 3.4871508e-05 3.3781646e-06 4.5490602e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_43_face0.png,East Asian,Asian,Male,30-39,"[6.6364424e-05 7.2783018e-07 8.2145719e-04 9.2026496e-01 7.8775413e-02
 6.5393120e-05 5.6071240e-06]",[1.7306989e-05 9.1380701e-07 9.9974775e-01 2.3399758e-04],[0.99616325 0.00383672],"[4.4698005e-08 5.3323611e-06 9.8897377e-03 4.5550111e-01 5.0367463e-01
 3.0442683e-02 4.7055056e-04 1.5778371e-05 1.3008848e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_16_face0.png,East Asian,Asian,Male,20-29,"[1.69362407e-04 6.92912749e-07 2.30942201e-03 8.77403736e-01
 1.19753435e-01 2.62529997e-04 1.00800346e-04]",[3.7327071e-04 2.0352359e-06 9.9874866e-01 8.7605626e-04],[9.9999094e-01 9.0173808e-06],"[1.21366782e-07 1.23855843e-05 1.07689239e-02 5.93193173e-01
 3.83336306e-01 1.25332195e-02 1.48826803e-04 6.96073585e-06
 4.89235141e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_3_face0.png,East Asian,Asian,Male,30-39,"[1.8544745e-04 1.6529274e-06 4.5159403e-03 8.1505138e-01 1.7972100e-01
 4.5802817e-04 6.6498367e-05]",[4.3587337e-04 2.6359207e-06 9.9556714e-01 3.9943573e-03],[9.9999887e-01 1.1456773e-06],"[3.4059553e-08 3.1569309e-06 3.8287470e-03 4.8658434e-01 4.8938474e-01
 2.0008367e-02 1.8734786e-04 3.2753758e-06 1.3556215e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_46_face0.png,East Asian,Asian,Male,30-39,"[8.5427011e-05 5.7103048e-06 4.2267735e-03 6.8192989e-01 3.1345072e-01
 2.8588602e-04 1.5546508e-05]",[1.0712137e-04 1.8515728e-06 9.9948573e-01 4.0535844e-04],[9.999996e-01 4.389400e-07],"[3.9640722e-07 2.3230941e-05 1.0738037e-02 2.7378726e-01 6.2566924e-01
 8.4848858e-02 4.7255405e-03 2.0586274e-04 1.5666012e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_asian/journalist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[3.3550419e-05 1.4335556e-07 1.7995294e-04 9.6547842e-01 3.4289155e-02
 1.0918071e-05 7.8523481e-06]",[1.7390960e-04 1.7766935e-06 9.9975306e-01 7.1256123e-05],[9.999997e-01 2.961823e-07],"[8.7047944e-08 1.0488963e-06 1.9320106e-04 5.5367704e-02 7.2032452e-01
 2.1843430e-01 5.5651250e-03 1.1376685e-04 3.1039630e-07]","[(202, 128) (743, 669)]"
