face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_4_face0.png,White,White,Female,20-29,"[9.9470782e-01 5.2655224e-07 1.5609783e-04 4.8220230e-05 3.1312644e-05
 1.2817300e-05 5.0431937e-03]",[9.9511355e-01 3.2583783e-05 3.7557271e-03 1.0981777e-03],[3.3215827e-05 9.9996674e-01],"[2.7336966e-08 3.6445938e-06 8.8522369e-03 7.8714371e-01 2.0132093e-01
 2.6653993e-03 1.3723990e-05 2.7666448e-07 7.1796009e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_14_face0.png,Middle Eastern,White,Female,20-29,"[4.1723335e-03 4.3725860e-05 6.2929955e-03 1.6235826e-03 4.2301559e-01
 1.0947484e-02 5.5390424e-01]",[0.708393   0.0072273  0.25698653 0.02739312],[0.00126454 0.9987355 ],"[8.1766984e-07 1.4344004e-03 3.5592249e-01 5.9330642e-01 4.7725745e-02
 1.5970165e-03 1.2317955e-05 7.5629447e-07 6.8968689e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_7_face0.png,White,White,Female,20-29,"[9.53193426e-01 2.98383839e-06 1.03009855e-02 2.60996076e-05
 1.22290585e-05 5.84074623e-05 3.64059880e-02]",[9.9954003e-01 4.7180682e-05 6.1319697e-05 3.5156630e-04],[1.2769354e-04 9.9987233e-01],"[8.5303515e-09 1.8011579e-05 6.0688045e-02 8.0003262e-01 1.3715702e-01
 2.0964725e-03 7.7855393e-06 6.0948530e-08 8.5023105e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_21_face0.png,White,White,Female,20-29,"[9.9317551e-01 3.1489219e-06 3.7594611e-04 2.6132881e-05 2.5425026e-05
 5.8884220e-06 6.3879266e-03]",[9.9987638e-01 2.3516603e-05 4.4727094e-05 5.5425677e-05],[0.01433186 0.9856681 ],"[1.7259799e-07 6.3793756e-05 5.4227889e-02 5.6896663e-01 3.5023597e-01
 2.6028480e-02 4.6842068e-04 8.0300206e-06 6.3462522e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_23_face0.png,White,White,Female,20-29,"[6.9210464e-01 1.0941348e-05 7.3108159e-02 5.3699664e-04 4.0079834e-04
 1.5739994e-03 2.3226446e-01]",[9.9537235e-01 3.3415898e-05 1.7649939e-04 4.4177212e-03],[0.07826767 0.92173237],"[3.1517619e-08 7.0898350e-05 1.9975652e-01 7.6159596e-01 3.8247552e-02
 3.2824063e-04 7.7101544e-07 1.4766333e-08 3.8011555e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_11_face0.png,White,White,Female,20-29,"[9.3256569e-01 8.9481691e-06 1.3743715e-02 3.8165948e-05 2.2553188e-05
 1.6242717e-04 5.3458557e-02]",[9.9847782e-01 3.7955961e-05 1.0529755e-04 1.3789099e-03],[8.1215163e-05 9.9991876e-01],"[5.8702789e-09 1.9481517e-05 6.4636759e-02 8.7446856e-01 6.0406156e-02
 4.6791325e-04 1.0301870e-06 1.2349698e-08 2.0849689e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_16_face0.png,Middle Eastern,White,Female,20-29,"[3.1836873e-01 5.2287189e-05 2.3530582e-01 1.2856180e-02 3.5502200e-03
 2.6482230e-02 4.0338460e-01]",[8.5140330e-01 1.4001163e-04 5.0958875e-03 1.4336079e-01],[0.00168536 0.9983146 ],"[2.8393597e-08 3.7973532e-05 9.6950419e-02 8.2707953e-01 7.5192124e-02
 7.3714880e-04 2.7235712e-06 4.7891650e-08 7.3750417e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_34_face0.png,White,White,Female,10-19,"[6.2746674e-01 1.1400578e-04 8.4719285e-02 7.6733762e-05 8.7887667e-05
 6.7994662e-04 2.8685549e-01]",[9.903321e-01 5.031784e-04 1.282366e-04 9.036495e-03],[0.38282302 0.617177  ],"[6.3951781e-08 2.7020645e-04 5.5542791e-01 4.2252788e-01 2.1458242e-02
 3.1407975e-04 1.4356708e-06 5.0808570e-08 1.1871022e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_48_face0.png,White,White,Female,20-29,"[9.4995898e-01 2.3322555e-05 3.3449114e-03 2.2659656e-04 7.9470403e-05
 5.6665165e-05 4.6310034e-02]",[9.9896210e-01 8.8922119e-05 6.0614146e-04 3.4279667e-04],[3.3263298e-04 9.9966735e-01],"[6.7278741e-08 4.9013901e-04 4.1732839e-01 5.6720048e-01 1.4911560e-02
 6.9062226e-05 3.0751957e-07 6.1147638e-09 2.8584873e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_3_face0.png,White,White,Female,20-29,"[6.8226826e-01 1.1026801e-05 5.4158859e-02 6.7174243e-04 4.8718948e-04
 1.3166287e-03 2.6108629e-01]",[9.9061841e-01 4.5160388e-05 3.9992345e-04 8.9365589e-03],[0.01858429 0.98141575],"[1.3357947e-08 1.1454122e-05 8.2356133e-02 8.1786472e-01 9.8438524e-02
 1.3236225e-03 5.4373099e-06 7.1228548e-08 1.2618369e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_35_face0.png,White,White,Female,20-29,"[9.7860980e-01 6.9265639e-07 7.9572428e-04 9.9753612e-05 2.1307824e-05
 8.9987570e-06 2.0463776e-02]",[9.9952656e-01 6.1796622e-05 2.2888936e-04 1.8271545e-04],[0.00108855 0.99891144],"[1.6539529e-08 3.5506080e-05 1.6748522e-01 7.8831005e-01 4.3645479e-02
 5.2181573e-04 1.9796698e-06 2.7156597e-08 8.8571389e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_49_face0.png,White,White,Female,20-29,"[7.5667489e-01 2.8796159e-05 1.5967662e-02 7.2457525e-04 4.5227326e-04
 1.2052243e-04 2.2603126e-01]",[9.9313349e-01 2.5668970e-04 4.2470726e-03 2.3627966e-03],[0.05801418 0.9419858 ],"[8.7981121e-08 2.4155474e-04 2.1922545e-01 7.3087591e-01 4.9261983e-02
 3.9373312e-04 1.2054110e-06 2.3848479e-08 7.1951500e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_36_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9207742e-01 6.7706074e-05 4.7855562e-01 4.9584978e-03 2.1570695e-03
 5.6167122e-02 1.6601653e-01]",[7.3543686e-01 1.7543112e-04 2.5541217e-03 2.6183361e-01],[5.2777061e-04 9.9947226e-01],"[3.0026839e-09 4.2885913e-05 2.1736383e-01 7.6420802e-01 1.8326527e-02
 5.8591388e-05 6.1586604e-08 1.0461139e-09 1.5804014e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_20_face0.png,White,White,Female,20-29,"[9.3097776e-01 4.5552024e-06 2.9347856e-02 1.0157685e-04 6.6120323e-05
 5.2395696e-04 3.8978208e-02]",[9.9439532e-01 5.4054224e-05 3.8605015e-04 5.1646256e-03],[6.2865659e-04 9.9937135e-01],"[1.8195200e-09 2.1683466e-06 1.9502347e-02 8.1144673e-01 1.6689540e-01
 2.1486604e-03 4.7366552e-06 2.6277469e-08 3.0138131e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_43_face0.png,White,White,Male,20-29,"[9.9690741e-01 8.9424111e-07 9.5940463e-04 4.0189712e-05 3.8642000e-05
 4.6290029e-06 2.0488810e-03]",[9.9981380e-01 5.1854090e-06 1.3739344e-04 4.3658769e-05],[9.9997872e-01 2.1293827e-05],"[1.85770477e-06 6.65994128e-04 2.41984114e-01 5.80853581e-01
 1.67566314e-01 8.81234184e-03 1.13916685e-04 1.79380345e-06
 4.87730460e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_42_face0.png,White,White,Male,20-29,"[9.6375406e-01 4.6238765e-06 1.0281753e-02 5.4714073e-05 4.4873035e-05
 7.9892350e-05 2.5780095e-02]",[9.9877542e-01 6.1077051e-05 3.9554754e-05 1.1239023e-03],[0.6723826  0.32761744],"[1.1986442e-07 2.0160229e-05 5.0482560e-02 6.4141101e-01 2.9406908e-01
 1.3850480e-02 1.6374435e-04 2.7708861e-06 6.6581691e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_15_face0.png,White,White,Female,20-29,"[7.3494411e-01 1.2418821e-04 6.7513764e-02 1.2047481e-03 1.3930793e-03
 1.3035408e-02 1.8178470e-01]",[0.96005243 0.00269394 0.01011188 0.0271417 ],[0.0111349  0.98886514],"[3.9574740e-08 9.3678154e-06 3.6276806e-02 7.5363714e-01 2.0290959e-01
 7.0899064e-03 7.5280841e-05 1.8369091e-06 7.0303990e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_39_face0.png,White,White,Female,20-29,"[7.5722617e-01 4.6101941e-05 3.2729089e-02 1.8577555e-03 1.5475211e-03
 3.4316254e-03 2.0316178e-01]",[9.8881406e-01 1.0360396e-04 1.2598268e-03 9.8224608e-03],[1.8712106e-05 9.9998128e-01],"[2.1509443e-09 1.5837206e-05 9.6923530e-02 8.6611640e-01 3.6833510e-02
 1.1045520e-04 2.9257598e-07 5.4225575e-09 1.1848281e-10]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_41_face0.png,White,White,Female,20-29,"[4.7560197e-01 8.8577239e-05 3.4810495e-01 5.7587205e-03 2.9492204e-03
 8.4680729e-03 1.5902844e-01]",[9.8206413e-01 1.9895325e-04 5.7917698e-03 1.1945085e-02],[2.5808156e-04 9.9974191e-01],"[7.61189956e-09 1.75556961e-05 5.32968417e-02 8.30285132e-01
 1.15248986e-01 1.14746846e-03 4.06018125e-06 4.40805863e-08
 5.41968248e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_1_face0.png,White,White,Male,20-29,"[8.6457187e-01 6.4425397e-04 4.6914313e-02 6.7544643e-05 1.2073128e-04
 1.9155879e-04 8.7489747e-02]",[9.9401057e-01 1.5302741e-03 1.5559087e-04 4.3036072e-03],[9.9999875e-01 1.3007727e-06],"[2.8533879e-07 4.6222533e-05 6.5830693e-02 6.7439622e-01 2.4302875e-01
 1.6496422e-02 1.9949375e-04 1.9153990e-06 2.1350649e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_25_face0.png,White,White,Female,20-29,"[7.8808999e-01 2.1166827e-04 5.1559120e-02 7.1595429e-04 3.1298166e-04
 1.8002535e-03 1.5731005e-01]",[0.96151316 0.00105829 0.0009974  0.03643115],[0.01129634 0.9887036 ],"[3.5270524e-08 3.7649315e-05 9.6581601e-02 8.2641864e-01 7.6106191e-02
 8.4859040e-04 7.1093505e-06 1.2691063e-07 3.0007574e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_40_face0.png,White,White,Female,20-29,"[9.8929578e-01 1.8004781e-07 6.3701678e-04 5.3676118e-05 1.0008930e-05
 4.8781235e-06 9.9984305e-03]",[9.9958163e-01 3.6445015e-06 8.6564818e-05 3.2816789e-04],[2.984822e-04 9.997015e-01],"[3.9200575e-08 2.5326211e-05 9.7175568e-02 8.0980223e-01 9.1858022e-02
 1.1342111e-03 4.5377074e-06 6.5871546e-08 1.8862627e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_9_face0.png,Middle Eastern,White,Female,20-29,"[1.5375917e-01 5.2339031e-04 1.8183391e-01 2.5244006e-03 8.0392072e-03
 5.4506205e-02 5.9881365e-01]",[0.81685644 0.00303282 0.00438777 0.17572291],[0.05726126 0.9427387 ],"[5.5324199e-07 4.5817218e-05 2.2552427e-02 5.4955691e-01 4.0310937e-01
 2.4256352e-02 4.6876856e-04 9.4842990e-06 2.7336893e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_47_face0.png,Middle Eastern,White,Female,20-29,"[3.5724616e-01 4.6458295e-05 6.0346756e-02 4.6307592e-05 1.0649233e-04
 2.6248109e-03 5.7958299e-01]",[9.7836232e-01 2.0121191e-04 1.6318318e-03 1.9804593e-02],[0.16582364 0.8341764 ],"[3.9987157e-08 1.0952795e-05 4.4128139e-02 6.6734320e-01 2.7599645e-01
 1.2342591e-02 1.7502152e-04 3.5001378e-06 6.4554747e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_13_face0.png,White,White,Female,20-29,"[7.42429793e-01 3.06556140e-05 1.15966775e-01 2.44463189e-03
 1.23497902e-03 2.29660748e-03 1.35596514e-01]",[9.6657318e-01 3.5995364e-04 4.8460527e-03 2.8220797e-02],[0.02631577 0.97368425],"[2.7072911e-08 1.3102057e-04 3.0973488e-01 6.5375370e-01 3.6079105e-02
 3.0050246e-04 7.7442530e-07 1.4769823e-08 2.7275460e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_37_face0.png,White,White,Female,20-29,"[7.7796566e-01 1.5434070e-04 1.5801074e-01 1.9099725e-04 2.0155650e-04
 1.2591785e-03 6.2217630e-02]",[9.9134618e-01 6.2998378e-04 1.0832563e-03 6.9405744e-03],[4.9476366e-04 9.9950522e-01],"[1.4185881e-08 6.0585371e-06 1.4391543e-02 6.0959435e-01 3.6650854e-01
 9.4543314e-03 4.4824672e-05 3.8887080e-07 3.3017864e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_6_face0.png,Middle Eastern,White,Male,20-29,"[1.5099184e-01 3.2955635e-05 3.5304403e-01 9.8968074e-03 7.9784933e-03
 1.8525582e-02 4.5953026e-01]",[9.206417e-01 4.431526e-04 9.118660e-03 6.979652e-02],[0.5296504 0.4703496],"[3.5982566e-08 3.7318467e-05 1.4268006e-01 8.0611354e-01 5.0452620e-02
 7.1310526e-04 3.2803816e-06 6.4508107e-08 1.4842617e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_5_face0.png,White,White,Female,20-29,"[8.7504548e-01 7.5229415e-05 5.5961628e-02 4.7002241e-04 1.5841635e-04
 3.3085167e-03 6.4980634e-02]",[9.890170e-01 9.333322e-04 5.683614e-04 9.481371e-03],[7.134154e-06 9.999929e-01],"[2.9379368e-09 2.4550491e-05 8.7188199e-02 8.9492720e-01 1.7815715e-02
 4.4236756e-05 1.6054975e-07 2.7213507e-09 4.4762308e-11]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_12_face0.png,White,White,Female,20-29,"[9.2829490e-01 8.5707768e-05 2.3073014e-02 7.7106786e-05 9.2744624e-05
 5.8191508e-04 4.7794621e-02]",[9.9344802e-01 2.0813388e-03 4.8534051e-04 3.9852504e-03],[0.00739071 0.9926093 ],"[9.9280719e-08 1.9083096e-05 2.4970403e-02 6.8609238e-01 2.8012562e-01
 8.4676100e-03 3.1620203e-04 8.4897392e-06 1.1475455e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_46_face0.png,White,White,Female,30-39,"[9.9882221e-01 6.7723519e-08 4.6649515e-05 5.5804358e-06 2.6064042e-06
 2.2844727e-06 1.1206882e-03]",[9.9978703e-01 4.0276500e-06 1.2694136e-04 8.1963030e-05],[0.00127983 0.99872017],"[2.4224531e-07 8.5647080e-06 4.0496355e-03 2.2341186e-01 4.7110367e-01
 2.5819471e-01 4.1794151e-02 1.3831869e-03 5.3990007e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_17_face0.png,White,White,Female,20-29,"[9.9963909e-01 4.9369351e-08 5.0414175e-05 6.9190105e-06 2.2653437e-06
 3.8522626e-07 3.0093387e-04]",[9.9974889e-01 3.9577330e-06 2.2030452e-04 2.6830034e-05],[0.00417786 0.9958222 ],"[1.6882710e-07 4.5349056e-04 1.0086652e-01 7.4165237e-01 1.5200330e-01
 4.9945158e-03 2.9413397e-05 2.0903508e-07 5.7483467e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_10_face0.png,White,White,Female,20-29,"[9.9962980e-01 5.5066156e-08 3.7832175e-05 3.4958699e-05 1.0821137e-05
 6.8477340e-07 2.8578806e-04]",[9.99203146e-01 7.19925674e-06 6.74406940e-04 1.15229515e-04],[1.6101490e-05 9.9998385e-01],"[1.23254598e-08 7.34339346e-06 1.97358672e-02 7.41926074e-01
 2.31301486e-01 6.91773556e-03 1.10345645e-04 1.21233609e-06
 3.44618485e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_32_face0.png,Middle Eastern,White,Male,20-29,"[1.4702506e-01 2.0134859e-04 2.8483325e-01 4.7288544e-04 1.4478394e-03
 7.9361543e-02 4.8665804e-01]",[0.72165215 0.00153099 0.0021046  0.2747123 ],[9.9999684e-01 3.1454713e-06],"[1.3744732e-07 1.9466253e-05 9.9212825e-03 8.2191288e-01 1.6609105e-01
 2.0506680e-03 4.4719936e-06 4.3411081e-08 6.6920697e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_2_face0.png,Middle Eastern,White,Male,20-29,"[1.1791082e-01 2.3470231e-05 7.2465710e-02 7.2620105e-04 9.4778533e-04
 3.7861630e-02 7.7006435e-01]",[5.5920750e-01 1.5646571e-04 5.4508480e-03 4.3518513e-01],[9.9999881e-01 1.2306981e-06],"[8.2513279e-06 3.9728079e-04 1.2017347e-02 5.1804960e-01 4.5351714e-01
 1.5953489e-02 5.6277589e-05 5.8964173e-07 7.1524671e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_29_face0.png,White,White,Female,20-29,"[9.9972790e-01 5.6962762e-07 7.8817306e-05 7.5919932e-05 1.5171590e-05
 1.5245762e-06 9.9990953e-05]",[9.9962503e-01 1.1850048e-04 6.7945890e-05 1.8854468e-04],[2.1434283e-04 9.9978566e-01],"[9.0157130e-08 1.5127310e-04 6.0859956e-02 8.6749816e-01 7.0619710e-02
 8.6117256e-04 9.5111563e-06 1.2883291e-07 6.8547816e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_31_face0.png,White,White,Female,10-19,"[5.5640823e-01 5.8897140e-06 2.1099277e-01 1.9010707e-03 1.1772179e-03
 3.8413454e-03 2.2567341e-01]",[9.9663663e-01 2.9858177e-06 9.3214383e-04 2.4282485e-03],[0.30295295 0.69704705],"[4.3528919e-07 4.8061804e-04 4.8760101e-01 4.6476614e-01 4.6109252e-02
 1.0369645e-03 5.4337488e-06 1.9233983e-07 5.2275158e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_33_face0.png,White,White,Female,20-29,"[9.8072118e-01 4.7437499e-07 1.6628676e-03 2.9360010e-05 8.9566447e-06
 1.0374929e-05 1.7566891e-02]",[9.9948883e-01 3.0600222e-05 4.4837205e-05 4.3573405e-04],[0.00433133 0.99566865],"[1.1519327e-08 4.5501998e-05 1.5554608e-01 8.0019039e-01 4.4006642e-02
 2.1101297e-04 3.1018917e-07 2.5884164e-09 6.6501991e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_44_face0.png,White,White,Female,20-29,"[9.9542546e-01 1.5412664e-06 7.6073373e-04 1.1081541e-04 2.2023882e-05
 5.9903876e-05 3.6195212e-03]",[9.96257722e-01 1.21584635e-05 4.26946237e-04 3.30320676e-03],[7.556399e-05 9.999244e-01],"[6.2614367e-09 3.3586637e-06 1.8841872e-02 7.9901206e-01 1.7731336e-01
 4.7531845e-03 7.5035423e-05 1.0779802e-06 3.0613677e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_22_face0.png,Middle Eastern,White,Female,20-29,"[2.9977080e-01 5.3196327e-05 3.1023598e-01 3.3535089e-03 1.6144108e-03
 2.0711744e-02 3.6426032e-01]",[9.9167854e-01 8.4724532e-05 1.1941945e-03 7.0426571e-03],[0.04466243 0.9553376 ],"[1.6630147e-06 2.8912495e-03 2.7907258e-01 6.7682809e-01 4.0733095e-02
 4.7140944e-04 1.8328550e-06 4.6225498e-08 1.4379420e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_white/journalist_white_0_face0.png,White,White,Female,20-29,"[7.7646834e-01 1.8003170e-04 1.5396604e-01 1.6064630e-04 1.2667524e-04
 2.1433164e-03 6.6954963e-02]",[9.9316156e-01 2.7868070e-04 3.1358525e-04 6.2461491e-03],[2.9254466e-04 9.9970746e-01],"[3.8067696e-09 6.3312865e-07 5.3319014e-03 5.5738026e-01 4.2397264e-01
 1.3221508e-02 9.2400413e-05 7.1086055e-07 4.4825970e-09]","[(302, 279) (677, 654)]"
