face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,49,Man,0.20144542,99.798546,middle eastern,2.4035282,9.301059,1.3659322,26.077929,44.959057,15.892494,neutral,0.02592201,1.6079385e-06,0.0073918323,2.5961852,0.59576494,0.005785726,96.76895,journalist_elderly_10.png
1.0,51,Man,0.057057336,99.94294,middle eastern,0.99387443,5.703205,0.50287217,34.373295,45.61907,12.807691,neutral,0.24187967,0.00017232873,0.012539071,0.15438324,4.4605803,0.0016659094,95.128784,journalist_elderly_9.png
1.0,48,Man,0.080892615,99.91911,latino hispanic,18.503271,12.324496,5.819279,15.494983,11.271308,36.586662,neutral,4.126487,0.0024232038,0.047212616,0.5408222,8.943155,0.015772427,86.324135,journalist_elderly_40.png
1.0,48,Man,0.2560011,99.743996,white,0.4978248,1.0883433,0.12047119,65.773476,17.950394,14.569492,neutral,0.00067468156,1.0373533e-07,0.49953374,0.04128931,0.50899434,0.5119847,98.437515,journalist_elderly_41.png
1.0,47,Man,0.007317448,99.99268,white,7.5035353,7.408486,2.9445512,29.084747,26.72711,26.331575,happy,6.010462e-05,7.878751e-09,0.0010259307,51.3545,0.003111224,0.002553175,48.63876,journalist_elderly_38.png
1.0,55,Man,0.018517312,99.98148,middle eastern,0.6259468,8.652582,0.21145377,14.467281,55.453007,20.58973,neutral,0.00027018308,4.2639162e-16,2.0687403e-06,1.998439e-08,0.014031267,1.4742534e-12,99.985695,journalist_elderly_27.png
1.0,59,Man,0.005115316,99.99489,middle eastern,12.933554,10.655122,2.0611296,24.418371,25.777441,24.154383,neutral,0.055660315,4.5406544e-08,0.14266369,0.0526188,2.1306899,0.04962203,97.56875,journalist_elderly_44.png
1.0,49,Man,0.22923169,99.77076,white,0.3055665,1.6078701,0.08360802,59.608192,25.011137,13.383632,neutral,0.71418786,8.244173e-05,0.008634127,0.005305652,9.008265,0.00082609407,90.262695,journalist_elderly_19.png
1.0,51,Man,0.0019204518,99.99808,middle eastern,0.013365173,2.3997595,0.0039895684,5.6232743,89.30132,2.6582963,neutral,0.3722228,5.4991838e-06,0.019430157,1.4314814,9.807331,3.7489823e-05,88.36949,journalist_elderly_34.png
1.0,52,Man,0.0017021468,99.9983,white,0.10132211,1.237981,0.016018303,48.60927,44.750053,5.2853527,neutral,0.15817228,0.08254103,0.06715148,7.144946,3.3880024,0.61297005,88.54622,journalist_elderly_15.png
1.0,57,Man,0.2612828,99.73872,white,1.8809236,1.4030992,0.2585858,65.56928,14.102865,16.78525,sad,0.10357864,0.037287705,1.2298832,1.8824584,85.65824,0.00062633737,11.087918,journalist_elderly_49.png
1.0,49,Man,0.0061854706,99.99381,middle eastern,1.6052636,12.907667,1.104354,14.197451,47.086178,23.099089,sad,6.771854,0.015480706,9.520255,1.7611393,49.76804,1.0941082,31.06912,journalist_elderly_4.png
1.0,59,Man,0.058078907,99.941925,middle eastern,0.6167334,4.6916547,0.08340937,21.792294,63.21903,9.596887,neutral,17.700264,5.878338e-07,0.008515113,0.010578236,5.8126483,7.164578e-05,76.467926,journalist_elderly_5.png
1.0,56,Man,0.18390031,99.8161,middle eastern,3.0330296,7.2513275,0.43257633,28.810062,45.531143,14.941861,neutral,0.008822385,5.2618567e-08,4.0542756e-05,13.61092,0.37539068,3.8227074e-05,86.00478,journalist_elderly_35.png
1.0,43,Man,0.0137964105,99.986206,middle eastern,0.5295638,10.684968,0.23987195,10.053078,63.208244,15.284274,sad,9.929584,0.00023303126,0.1532931,0.006554126,84.9472,1.8543e-05,4.963122,journalist_elderly_12.png
1.0,48,Man,0.097802214,99.9022,white,2.1935117,3.0442684,0.34879515,45.659107,22.722424,26.031893,neutral,0.0002453523,1.532611e-11,0.00029711338,2.3607645e-05,0.11910525,1.4598498e-07,99.880325,journalist_elderly_42.png
1.0,49,Man,0.0035272664,99.996475,middle eastern,0.3485403,5.5836883,0.18516037,27.081207,53.370655,13.430747,fear,0.05577902,0.011158766,66.575905,0.25702247,12.742355,0.13975829,20.218029,journalist_elderly_24.png
1.0,49,Man,0.0016567692,99.998344,white,10.558408,3.0430117,0.88072133,55.731453,15.412966,14.373444,neutral,1.0963018,1.5734107e-05,0.012859461,0.29072258,1.2238799,0.0020475734,97.374176,journalist_elderly_39.png
1.0,58,Man,0.009333567,99.99067,white,4.9558997,2.503926,0.66457534,55.340893,20.770626,15.764083,neutral,0.035936978,4.6469836e-06,0.11393279,0.22807592,7.151348,0.02339984,92.447296,journalist_elderly_20.png
1.0,55,Man,0.033803612,99.966194,white,2.9732356,4.1051383,0.9025778,42.460358,22.744354,26.814342,neutral,0.053334992,5.097598e-10,0.04664028,0.006224328,0.4625877,2.8540335e-06,99.43121,journalist_elderly_43.png
1.0,50,Man,0.04503435,99.95497,white,4.66148,5.026003,2.3547633,41.34991,23.588865,23.018978,neutral,3.1375905e-07,2.3219932e-18,1.0901576e-11,2.9029758e-07,0.00015359056,1.1423608e-13,99.99985,journalist_elderly_13.png
1.0,55,Man,0.16808264,99.83191,asian,26.513493,12.431729,6.6356034,19.154028,15.973576,19.291576,neutral,0.1042925,9.461467e-06,0.53137434,0.042777948,1.2635627,0.017690489,98.0403,journalist_elderly_36.png
1.0,48,Man,0.009064235,99.99094,middle eastern,0.12004441,4.212203,0.05097503,20.43432,68.310005,6.8724513,neutral,0.025749791,1.7917641e-10,0.00611621,0.22419485,2.3169365,0.008208837,97.4188,journalist_elderly_18.png
1.0,44,Man,0.15641284,99.84359,middle eastern,2.4819114,7.3914185,0.63064045,21.390345,50.419224,17.686464,neutral,0.001899045,1.9580143e-12,0.0050171586,0.001136208,0.110140905,7.689462e-08,99.88181,journalist_elderly_29.png
1.0,51,Man,0.0023054257,99.997696,white,0.22710165,0.13853404,0.011072543,85.11917,9.112469,5.391661,neutral,0.6896974,4.4304206e-11,3.3384147e-06,1.0750811e-05,0.53539294,3.0120437e-11,98.7749,journalist_elderly_6.png
1.0,56,Man,0.008987171,99.99101,white,0.6323327,1.8004053,0.17155118,55.594887,24.968008,16.832815,neutral,0.0117844,5.336132e-07,0.009595334,0.004873612,6.587108,0.0007163626,93.385925,journalist_elderly_16.png
1.0,47,Man,0.0019412998,99.998055,latino hispanic,2.7464871,7.847991,0.7748891,26.432503,27.86221,34.335926,neutral,10.341633,9.6039564e-08,0.028398184,1.4801895e-05,2.5408916,1.9512274e-06,87.08906,journalist_elderly_14.png
0.99,62,Man,0.032846026,99.967155,white,4.569916,5.1316113,0.65290934,40.13067,34.15536,15.359528,neutral,0.09180793,4.8832882e-11,0.0073291343,1.4559934e-05,7.919928,1.1609646e-08,91.98093,journalist_elderly_45.png
1.0,51,Man,0.08161873,99.91838,white,0.9413542,1.1057196,0.09285624,67.2685,19.633205,10.958367,neutral,0.0006758746,2.2233166e-15,1.8229026e-07,0.008541268,0.0043818466,3.2603986e-10,99.9864,journalist_elderly_25.png
1.0,51,Man,0.0014869149,99.99851,middle eastern,0.43292847,3.9210405,0.15288924,37.930794,45.056458,12.505887,neutral,0.13037692,1.2523046e-10,0.00043401317,1.2528614e-06,4.4293375,2.1929356e-09,95.43985,journalist_elderly_26.png
1.0,55,Man,0.2335827,99.76642,white,0.16219032,0.38348714,0.014252244,74.97295,17.4759,6.9912167,neutral,0.2551086,5.139392e-12,2.2616468e-06,2.1804638,0.030608078,3.552677e-07,97.53382,journalist_elderly_21.png
1.0,48,Man,0.012225045,99.98777,white,0.07664186,0.0377447,0.001484838,93.77238,3.0205462,3.0912068,neutral,0.016375527,3.2073454e-12,0.002267922,0.000110436486,0.36253616,3.7196736e-05,99.61867,journalist_elderly_11.png
1.0,52,Man,0.009846041,99.99015,middle eastern,1.808412,11.814286,0.5292126,9.640124,56.17326,20.034712,neutral,0.014245097,2.928196e-10,0.000112102105,0.00044476357,0.08125417,8.6746184e-08,99.903946,journalist_elderly_30.png
1.0,56,Man,0.037544306,99.96245,white,5.35261,5.424095,1.0754665,39.983074,24.984377,23.180376,neutral,0.13155074,3.5815825e-12,3.2141732e-05,9.0070233e-07,0.44602597,1.3184504e-12,99.422386,journalist_elderly_33.png
1.0,42,Man,0.030838275,99.96916,middle eastern,0.2616137,9.201748,0.36479604,11.136101,65.79158,13.244165,neutral,0.04281962,0.00031274257,0.3583441,0.017635044,13.426594,1.984876e-06,86.1543,journalist_elderly_47.png
1.0,50,Man,0.033752896,99.966255,middle eastern,4.162055,17.865692,2.8306563,21.025967,36.06449,18.051142,sad,3.9125438,6.011778e-06,0.03192217,0.924426,90.02173,0.0075663743,5.1018205,journalist_elderly_2.png
1.0,60,Man,0.006474724,99.99353,middle eastern,0.22340935,5.3134117,0.10735215,22.001236,62.23442,10.12017,neutral,0.012494007,2.83e-13,1.3305197e-05,6.586198e-06,0.7421086,4.6337676e-09,99.24538,journalist_elderly_37.png
