face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_7_face0.png,White,White,Male,20-29,"[8.7231898e-01 7.1962510e-05 8.3010539e-02 2.3987169e-04 4.8214800e-04
 1.0298194e-03 4.2846534e-02]",[9.8414409e-01 2.7403433e-04 5.6639151e-03 9.9179083e-03],[9.999989e-01 1.078626e-06],"[6.9416018e-07 3.4218960e-05 6.5252087e-03 5.0198179e-01 4.7187009e-01
 1.9484609e-02 1.0285124e-04 4.8935658e-07 4.7533080e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_11_face0.png,Middle Eastern,White,Male,30-39,"[1.2028562e-01 5.4658501e-04 1.7134975e-01 2.1240761e-04 5.0042197e-04
 8.9700371e-03 6.9813520e-01]",[0.779852   0.0040046  0.00306182 0.21308158],[9.9999774e-01 2.2118229e-06],"[1.4304097e-06 2.2326954e-05 1.5017951e-03 1.6200012e-01 7.6743543e-01
 6.8745553e-02 2.9162556e-04 1.6900863e-06 2.2718210e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_2_face0.png,White,White,Male,20-29,"[6.66405261e-01 1.00736615e-04 1.41026333e-01 5.15566033e-04
 8.83650442e-04 8.49542767e-03 1.82573065e-01]",[9.5508558e-01 3.1405830e-04 9.3021448e-04 4.3670084e-02],[9.9999982e-01 2.0209555e-07],"[7.20518983e-07 4.45977021e-05 4.36645327e-03 5.69903851e-01
 4.18991894e-01 6.67718332e-03 1.51695085e-05 1.10821262e-07
 1.47061496e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_18_face0.png,Latino_Hispanic,White,Male,30-39,"[4.0897092e-01 7.2938245e-04 5.1122409e-01 4.7247467e-04 1.1168725e-03
 1.9464497e-02 5.8021791e-02]",[0.82736486 0.00143851 0.0020457  0.16915096],[9.9999237e-01 7.6089655e-06],"[2.8576412e-07 5.1086240e-06 1.9208337e-03 3.9039165e-01 5.7442826e-01
 3.3027139e-02 2.2530640e-04 1.3802969e-06 2.7932586e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[1.27688557e-01 4.23747627e-03 6.76069617e-01 2.56744999e-04
 1.38484046e-03 6.67153820e-02 1.23647384e-01]",[0.7910661  0.00424299 0.00519379 0.1994971 ],[9.9999994e-01 8.4514902e-08],"[4.3858890e-06 5.0766117e-05 4.8163682e-03 1.6310588e-01 6.8437338e-01
 1.4462581e-01 2.9997772e-03 2.3379240e-05 1.6849427e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_23_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2490465e-01 1.8495499e-03 4.7439086e-01 4.1280844e-04 9.9634018e-04
 1.9863771e-02 1.7758201e-01]",[0.8450482  0.00169147 0.00152993 0.15173042],[9.99883890e-01 1.16082716e-04],"[2.4282103e-06 1.5097316e-05 2.2654266e-03 1.5052152e-01 6.9775540e-01
 1.4542857e-01 3.9878096e-03 2.3311872e-05 4.2249039e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_43_face0.png,Middle Eastern,White,Male,30-39,"[3.0211416e-01 1.7270417e-04 6.5616608e-02 5.1817519e-04 6.7328929e-04
 7.6985994e-04 6.3013530e-01]",[0.9880411  0.00129285 0.00483923 0.00582683],[9.9999821e-01 1.7720569e-06],"[6.0768093e-06 2.3160972e-04 1.0230862e-02 3.0630016e-01 6.4351076e-01
 3.9498076e-02 2.2061671e-04 1.8959630e-06 2.2760494e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_5_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9850757e-01 2.9005256e-04 4.2055848e-01 6.9279136e-04 1.0068873e-03
 1.0470407e-01 7.4240275e-02]",[8.0585933e-01 2.5629197e-04 2.7455471e-04 1.9360977e-01],[9.9998552e-01 1.4491167e-05],"[1.3895220e-06 1.9842519e-05 1.2378927e-03 2.9070720e-01 6.6706413e-01
 4.0768873e-02 1.9957194e-04 1.0306048e-06 1.5336576e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_12_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9793668e-01 1.0808972e-04 3.6597562e-01 1.3844926e-03 1.8149537e-03
 2.2513086e-02 3.1026706e-01]",[8.74974966e-01 5.09142468e-04 3.75920418e-03 1.20756716e-01],[9.9999964e-01 3.5379495e-07],"[8.8448161e-07 5.2509487e-05 6.3418187e-03 6.1683780e-01 3.6851582e-01
 8.2284994e-03 2.2519518e-05 1.9225058e-07 2.8491292e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_4_face0.png,Middle Eastern,White,Male,30-39,"[3.9256494e-02 5.4606530e-03 1.3231136e-01 3.0700956e-04 1.0596997e-03
 1.4868653e-02 8.0673611e-01]",[0.7490308  0.17204559 0.01021174 0.06871189],[1.0000000e+00 1.0127706e-09],"[1.2569418e-06 8.2555234e-06 6.2821066e-04 7.8550428e-02 6.9010830e-01
 2.2528332e-01 5.3708195e-03 4.9236918e-05 2.2230118e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[0.21123192 0.00119748 0.39064944 0.00041818 0.00116209 0.03267434
 0.36266658]",[0.9057556  0.00323736 0.00552048 0.08548657],[1.0000000e+00 5.5015043e-08],"[1.1358611e-06 2.0922747e-05 1.5794691e-03 1.5478116e-01 7.3967725e-01
 1.0314941e-01 7.8759203e-04 3.0452377e-06 1.7901908e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_38_face0.png,Middle Eastern,White,Male,30-39,"[3.5373130e-01 1.9404541e-04 1.7937803e-01 6.2699700e-03 6.1055836e-03
 4.1117724e-03 4.5020929e-01]",[9.5280236e-01 7.0253148e-04 1.3691962e-02 3.2803204e-02],[9.9999768e-01 2.3069465e-06],"[3.2505700e-06 5.8384510e-05 4.7448743e-03 3.1657386e-01 6.4723879e-01
 3.1180039e-02 1.9878990e-04 1.9840475e-06 2.8680651e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_40_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.15759952 0.00123225 0.5180745  0.00223003 0.00529244 0.02873599
 0.28683522]",[0.30466065 0.02684659 0.14124605 0.5272467 ],[9.9999964e-01 3.4014818e-07],"[2.4780934e-06 7.2077614e-06 4.4625701e-04 4.4459119e-02 6.8586802e-01
 2.6289469e-01 6.2912079e-03 3.0814044e-05 1.5599467e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_13_face0.png,White,White,Male,30-39,"[6.9415057e-01 7.5804113e-05 1.5546913e-01 2.8618108e-04 8.2146289e-04
 3.2607757e-02 1.1658910e-01]",[9.9254435e-01 4.3736902e-05 2.9266955e-04 7.1192505e-03],[9.9999982e-01 1.6547718e-07],"[4.1554890e-06 1.7479311e-04 1.0154171e-02 3.8290271e-01 5.5672973e-01
 4.9790218e-02 2.4313570e-04 1.0802108e-06 1.1804938e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_25_face0.png,Latino_Hispanic,White,Male,30-39,"[1.42761365e-01 4.23467159e-03 6.06113732e-01 2.83896952e-04
 1.00964436e-03 1.24481425e-01 1.21115312e-01]",[0.50248307 0.00172979 0.00094356 0.49484357],[9.9999648e-01 3.5062137e-06],"[1.2292453e-06 1.5123179e-05 1.6761180e-03 2.3182766e-01 6.9681299e-01
 6.8839461e-02 8.2311267e-04 4.2644351e-06 5.7057775e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_20_face0.png,Middle Eastern,White,Male,30-39,"[3.0264860e-01 2.0614291e-04 1.7514205e-01 2.9305965e-04 7.8044162e-04
 2.2109693e-02 4.9881995e-01]",[0.78331023 0.00139536 0.00329368 0.21200083],[9.9999964e-01 3.3643855e-07],"[2.9363827e-07 5.8173546e-06 1.5109710e-03 2.9811373e-01 6.5899289e-01
 4.1203942e-02 1.7135769e-04 1.0231023e-06 1.2642365e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_46_face0.png,Latino_Hispanic,White,Male,30-39,"[0.3216935  0.00084765 0.5257842  0.00059242 0.00143745 0.04634795
 0.10329683]",[0.93652195 0.00136458 0.00128428 0.06082922],[9.9999630e-01 3.6871904e-06],"[5.4306906e-06 4.3619439e-05 1.4880256e-03 4.2499680e-02 6.5725708e-01
 2.9346052e-01 5.2234787e-03 2.2150900e-05 1.5744060e-07]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_29_face0.png,White,White,Male,30-39,"[6.0534889e-01 8.7134503e-03 2.2335868e-01 2.9249146e-04 8.4153155e-04
 3.8825034e-03 1.5756249e-01]",[0.88924056 0.0436851  0.0289509  0.03812344],[9.999956e-01 4.458892e-06],"[8.2909025e-07 8.6073806e-06 8.0834707e-04 3.0422166e-01 6.7002690e-01
 2.4864994e-02 6.8254572e-05 3.2236085e-07 5.1035038e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_15_face0.png,Middle Eastern,White,Male,30-39,"[7.5108007e-02 1.8709553e-03 2.0916668e-01 5.1618019e-05 1.4756105e-04
 1.6614767e-02 6.9704044e-01]",[0.90763444 0.01793578 0.00097578 0.07345397],[9.9999946e-01 5.1883046e-07],"[1.5773874e-05 5.6104909e-05 1.5199961e-03 1.1383351e-01 7.0207226e-01
 1.7948246e-01 2.9978494e-03 2.1921041e-05 1.3405284e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_14_face0.png,Latino_Hispanic,Indian,Male,30-39,"[8.5485220e-02 2.6842996e-03 5.8425874e-01 5.5786117e-04 2.0643400e-03
 7.2272040e-02 2.5267759e-01]",[0.2754839  0.00892744 0.01182986 0.70375884],[9.9999845e-01 1.5579576e-06],"[5.6910035e-06 5.0382056e-05 2.0353617e-03 1.4842720e-01 7.2842687e-01
 1.1913490e-01 1.9082839e-03 1.1221542e-05 1.4638317e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[0.11615647 0.00123551 0.8041078  0.00171725 0.00525724 0.04643816
 0.02508751]",[0.68934876 0.01853371 0.02514858 0.2669689 ],[1.0000000e+00 3.2051393e-08],"[3.3603771e-06 3.2933240e-05 2.3551683e-03 5.1139090e-02 6.1396229e-01
 3.1766501e-01 1.4765397e-02 7.6473516e-05 3.0053829e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_48_face0.png,Middle Eastern,White,Male,30-39,"[1.4477071e-01 1.8420137e-03 2.7085674e-01 1.8876640e-04 4.8409135e-04
 4.0363073e-02 5.4149461e-01]",[0.8967376  0.00814617 0.0024673  0.09264891],[9.9999946e-01 5.6413063e-07],"[4.3906437e-07 3.8290727e-06 8.2109391e-04 1.3560806e-01 7.2675592e-01
 1.3512135e-01 1.6820721e-03 7.1534319e-06 6.5308974e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_17_face0.png,Middle Eastern,White,Male,20-29,"[0.35669056 0.00064659 0.23704442 0.00096624 0.00160266 0.02006308
 0.38298652]",[0.9679573  0.00101787 0.00097369 0.0300511 ],[9.9999768e-01 2.3404798e-06],"[1.9900237e-06 1.0421343e-04 9.2772245e-03 5.9656930e-01 3.8601822e-01
 8.0054877e-03 2.3307684e-05 2.5080621e-07 4.1926973e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_36_face0.png,White,White,Male,20-29,"[6.8515563e-01 2.0004199e-04 1.5515397e-01 9.1555138e-04 1.2410242e-03
 1.6905740e-02 1.4042811e-01]",[9.2321968e-01 4.4674205e-04 2.8743797e-03 7.3459245e-02],[9.9995714e-01 4.2841129e-05],"[3.5969199e-06 2.1679608e-04 1.1448918e-02 6.6712844e-01 3.1402147e-01
 7.1474751e-03 3.2965178e-05 3.2410537e-07 1.0089485e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8198487e-01 1.5309728e-04 4.8465770e-01 3.0427768e-03 3.8454616e-03
 4.7746733e-02 2.7856934e-01]",[9.0926111e-01 3.4357392e-04 9.5333625e-03 8.0861986e-02],[9.9999827e-01 1.7049789e-06],"[2.1240130e-06 2.6859389e-05 4.1058497e-03 2.9903960e-01 6.5210372e-01
 4.4460747e-02 2.5895436e-04 2.1518251e-06 1.7228640e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_39_face0.png,White,White,Male,30-39,"[0.45180562 0.00052187 0.3383667  0.0006828  0.00166735 0.01258967
 0.19436602]",[0.91651744 0.00523437 0.00136298 0.07688525],[1.0000000e+00 6.4713523e-09],"[4.2689743e-07 1.6322725e-05 4.1772942e-03 3.5470673e-01 6.0570598e-01
 3.5178989e-02 2.1260930e-04 1.6675135e-06 1.0218241e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_8_face0.png,Latino_Hispanic,White,Male,30-39,"[0.11827685 0.00101352 0.7676284  0.00083348 0.00189579 0.05501367
 0.05533828]",[0.83042413 0.0059434  0.00688359 0.1567489 ],[9.9999374e-01 6.2698605e-06],"[4.1672520e-06 1.0042297e-04 5.8036796e-03 4.2528689e-01 5.3219897e-01
 3.6146171e-02 4.5438067e-04 5.1766915e-06 7.5838805e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_42_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6400577e-01 1.7317081e-03 4.0214926e-01 2.3389846e-04 5.2567536e-04
 1.8740112e-02 2.1261352e-01]",[8.1305975e-01 1.2347119e-02 2.5066340e-04 1.7434239e-01],[9.9999374e-01 6.2519757e-06],"[3.4528923e-06 2.1218111e-05 1.0752085e-03 6.5573886e-02 6.7940235e-01
 2.4940209e-01 4.4916552e-03 2.9866100e-05 3.1289758e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_1_face0.png,Latino_Hispanic,White,Male,30-39,"[0.23818783 0.00111256 0.40637028 0.00042155 0.00076613 0.02264171
 0.33049995]",[0.753554   0.00300584 0.00315749 0.24028262],[9.9999952e-01 4.7698876e-07],"[1.6620000e-06 1.1730301e-05 1.6468877e-03 1.0254131e-01 7.0637971e-01
 1.8597244e-01 3.4235418e-03 2.2595548e-05 1.4942401e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_9_face0.png,White,White,Male,30-39,"[5.7526088e-01 2.1317460e-04 1.4813869e-01 8.2688819e-04 9.8778761e-04
 1.2072185e-02 2.6250041e-01]",[0.8437309  0.00122692 0.00281114 0.15223104],[9.9999887e-01 1.1341125e-06],"[1.2862503e-06 7.8726316e-06 7.0101494e-04 1.7721134e-01 7.4705505e-01
 7.4426726e-02 5.9330848e-04 3.4071272e-06 3.4645858e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_37_face0.png,Latino_Hispanic,White,Male,30-39,"[0.22028731 0.01126913 0.62471503 0.00284056 0.00864962 0.01643771
 0.11580057]",[0.87536883 0.03520974 0.02715132 0.06227005],[9.9999607e-01 3.9252741e-06],"[5.4965176e-07 1.0623808e-05 2.7920511e-03 3.4318572e-01 6.1048675e-01
 4.3132294e-02 3.8973437e-04 2.3509549e-06 3.9195413e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_24_face0.png,Latino_Hispanic,White,Male,30-39,"[0.35406268 0.0006369  0.37103695 0.00070789 0.00189077 0.08562418
 0.18604057]",[0.7074301  0.00438801 0.00693086 0.28125104],[9.9999851e-01 1.5045262e-06],"[5.9350765e-07 1.1583289e-05 1.8124681e-03 1.5560003e-01 7.1549070e-01
 1.2562172e-01 1.4550524e-03 7.8109206e-06 9.0014034e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_28_face0.png,Latino_Hispanic,White,Male,30-39,"[0.16565494 0.00076053 0.6449383  0.00080072 0.00177128 0.07135882
 0.1147153 ]",[0.83622175 0.00168648 0.0035498  0.15854193],[9.9998945e-01 1.0563413e-05],"[9.80537038e-07 9.42912175e-06 1.39696593e-03 1.06512845e-01
 7.17839241e-01 1.71536610e-01 2.69000838e-03 1.37895922e-05
 1.47519614e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_35_face0.png,White,White,Male,30-39,"[7.1465480e-01 7.5411779e-05 2.3699485e-01 1.9172521e-03 2.0552941e-03
 5.2960035e-03 3.9006375e-02]",[9.8075455e-01 3.2630097e-04 2.3315067e-03 1.6587650e-02],[9.9999905e-01 9.7622637e-07],"[2.7180366e-07 1.2456597e-06 3.2740959e-04 3.6716823e-02 6.2811679e-01
 3.2718557e-01 7.6232716e-03 2.8563476e-05 1.3164050e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_49_face0.png,White,White,Male,30-39,"[5.1171196e-01 8.1785268e-04 1.5489560e-01 4.3662792e-04 1.0549774e-03
 3.0465552e-03 3.2803637e-01]",[0.97937286 0.00340412 0.00345215 0.01377084],[9.9999815e-01 1.8608068e-06],"[1.5274998e-06 6.2023064e-05 3.1588767e-03 2.8137356e-01 6.6124767e-01
 5.3840030e-02 3.1467274e-04 1.7002311e-06 2.9128762e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.3851012e-02 3.2927447e-03 5.6610703e-01 3.9489137e-04 1.3242770e-03
 1.4822066e-01 2.0680940e-01]",[0.38097382 0.00743769 0.00379394 0.60779464],[9.999952e-01 4.825277e-06],"[4.1872081e-06 2.1459789e-05 1.6197567e-03 4.8995797e-02 6.3573259e-01
 3.0593428e-01 7.6446668e-03 4.6826175e-05 4.5384382e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_32_face0.png,Middle Eastern,White,Male,20-29,"[8.0063522e-02 1.2588939e-03 3.0645174e-01 9.2873175e-05 3.8858957e-04
 1.7545561e-01 4.3628877e-01]",[0.7863667  0.01315446 0.00121383 0.19926503],[9.9999863e-01 1.4195252e-06],"[3.0315195e-07 1.5997164e-05 3.6741302e-03 6.1322558e-01 3.7642708e-01
 6.6417488e-03 1.5110537e-05 8.6557726e-08 1.0657012e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_16_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.10809876 0.00137715 0.48441914 0.00109421 0.00308756 0.0786643
 0.3232589 ]",[0.29774082 0.00921532 0.02032569 0.6727182 ],[9.9999994e-01 9.7884580e-08],"[6.8871300e-06 4.8481950e-05 2.1360763e-03 1.4308441e-01 7.0680642e-01
 1.4471415e-01 3.1791560e-03 2.4270723e-05 1.7903592e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_33_face0.png,White,White,Male,30-39,"[9.2596650e-01 9.0628855e-05 5.9217982e-02 5.5919710e-04 7.3518924e-04
 1.7258424e-03 1.1704633e-02]",[9.9001616e-01 3.9141299e-04 1.6978098e-03 7.8945495e-03],[9.9999976e-01 2.3286860e-07],"[5.1767421e-07 2.6804503e-06 2.8785638e-04 2.9132461e-02 5.3033465e-01
 4.2288303e-01 1.7291043e-02 6.7294008e-05 4.0961910e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_male/journalist_male_26_face0.png,Middle Eastern,White,Male,30-39,"[1.6649026e-01 1.3396760e-03 2.7482069e-01 6.7222129e-05 3.6458281e-04
 3.7270453e-02 5.1964712e-01]",[0.7321411  0.01096802 0.00142059 0.25547034],[9.9999946e-01 5.6224593e-07],"[7.2421915e-07 2.1673937e-05 3.6468708e-03 3.0858034e-01 6.3623166e-01
 5.1157672e-02 3.5916283e-04 1.9202282e-06 2.2520439e-08]","[(148, 293) (688, 833)]"
