face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.99669,0.0033189815,white,1.6578114e-10,9.2064056e-10,1.2017732e-12,99.9933,0.0016588358,0.005043423,neutral,0.074414566,9.428553e-05,0.19617604,4.4700804,1.5607328,0.001234868,93.697266,journalist_white_40.png
1.0,27,Woman,99.99089,0.00910905,white,1.2279315e-05,1.836423e-05,4.2717866e-07,99.414154,0.06951318,0.51630545,neutral,7.6218314,0.0070423214,5.7417765,0.27097878,16.121172,0.07936927,70.15784,journalist_white_17.png
1.0,29,Woman,99.240486,0.75951624,white,0.60806686,1.1488786,0.11869117,55.794994,16.10861,26.22075,neutral,0.051419783,4.4271926e-07,1.3310796,0.0033879138,6.9271913,0.2074788,91.47945,journalist_white_3.png
1.0,29,Woman,99.99892,0.0010794566,white,0.9137002,0.6153562,0.07350279,67.22785,14.318765,16.850824,neutral,0.0033885692,7.844058e-11,0.0012473137,3.324727e-05,0.8062762,1.2686089e-05,99.18904,journalist_white_39.png
1.0,28,Woman,99.99863,0.001375715,white,4.686395e-10,3.9742907e-09,4.7775087e-12,99.995766,0.0015322333,0.0027079396,neutral,0.16969931,0.00023971352,0.11561049,12.018872,1.5964061,0.00073480804,86.09844,journalist_white_35.png
1.0,29,Woman,99.99979,0.00021363719,white,2.373364e-05,5.1507e-05,2.331471e-07,99.25566,0.12384732,0.6204215,sad,19.461798,0.0038409203,0.9474692,0.039816737,45.393787,0.014395026,34.138897,journalist_white_9.png
1.0,28,Man,0.2150455,99.78496,white,0.08054853,0.11492914,0.018517517,78.471016,5.863065,15.451923,neutral,3.2613826,6.002437e-05,0.10925155,0.5110019,6.780111,0.0051825633,89.33301,journalist_white_43.png
1.0,33,Woman,99.98597,0.0140298335,white,0.030065317,0.014000579,0.0006041777,94.56702,2.5031672,2.885146,fear,5.159602,0.05845478,44.978558,2.2703261,11.822182,4.3162603,31.394619,journalist_white_38.png
1.0,29,Woman,99.992874,0.0071299924,white,0.3559179,0.07968501,0.008207534,91.57512,2.720075,5.260991,neutral,0.530203,9.388268e-05,0.10254251,0.026228972,6.6377125,0.010265166,92.69296,journalist_white_12.png
1.0,27,Woman,99.998215,0.0017878218,white,2.5672436,1.8493185,0.31644037,41.806183,14.044859,39.415962,neutral,1.0787256e-05,3.0069005e-16,9.617084e-06,2.3790064e-06,0.031520866,4.0634615e-07,99.96846,journalist_white_36.png
1.0,26,Woman,99.881386,0.11861903,white,0.21603781,0.13629465,0.028983265,81.797935,6.441907,11.378845,neutral,2.3817532,3.5614103e-05,1.5121439,0.053525988,6.4359984,0.0017720461,89.61477,journalist_white_8.png
1.0,32,Woman,98.57239,1.4276075,white,0.047090564,0.14777097,0.0039509675,77.05512,10.904434,11.841638,neutral,0.033660498,6.2783516e-07,0.0023227138,0.061696377,0.4199901,1.1484163e-05,99.482315,journalist_white_47.png
1.0,30,Woman,99.9739,0.02610407,white,0.082078494,0.22236879,0.025078908,73.149666,8.515107,18.005705,neutral,0.5755319,3.4095083e-05,2.844415,0.05700318,33.297066,0.00018532255,63.22577,journalist_white_48.png
1.0,28,Woman,100.0,3.3727372e-06,white,1.0447815e-08,1.699203e-07,1.8851744e-10,99.93565,0.013227647,0.05112298,neutral,0.0047854027,1.472324e-10,0.0024793334,0.00049614155,0.6128646,8.208491e-06,99.37937,journalist_white_11.png
1.0,30,Woman,99.99895,0.0010527123,white,0.274072,0.6160337,0.15287383,53.25209,10.791023,34.913906,neutral,0.037488632,2.1270598e-08,0.024906417,0.00042188828,1.3947927,0.0014241936,98.540955,journalist_white_0.png
1.0,30,Woman,99.60356,0.3964401,white,0.003035536,0.014679378,0.0005904882,83.359634,4.9094996,11.712562,neutral,0.22271933,7.087056e-05,0.08299903,1.3269085,1.7587562,0.0016869875,96.60686,journalist_white_42.png
1.0,30,Man,0.030250698,99.96976,white,5.485324e-06,0.0005065974,3.7295738e-06,97.84577,1.5990363,0.55467457,neutral,12.604406,1.6153375e-07,0.0024895123,0.0007005243,1.5500294,9.839964e-06,85.84237,journalist_white_32.png
1.0,31,Woman,99.96821,0.031798713,white,0.01553353,0.008050318,0.0006514526,95.44994,1.3170439,3.2087827,neutral,10.628494,7.573374e-07,0.008191036,0.46378192,2.8191583,0.00721682,86.07315,journalist_white_45.png
1.0,31,Woman,99.99989,0.00010822674,white,0.005840128,0.004305124,7.805785e-05,97.50797,0.6729317,1.808875,sad,2.1892676,1.7361204e-05,15.962474,0.00044096302,56.07067,0.105991326,25.671144,journalist_white_10.png
1.0,27,Woman,99.53852,0.4614805,white,0.35942,1.3818125,0.1509085,54.38481,20.71793,23.005116,neutral,0.4179791,1.1119584e-12,0.0010454322,9.2111534e-08,0.49787837,1.09211105e-10,99.0831,journalist_white_34.png
1.0,29,Woman,99.44968,0.5503229,white,0.30908695,0.71910286,0.094975404,64.52544,16.098167,18.253225,neutral,0.054613233,3.4092777e-06,0.016592061,0.009400145,2.5532894,9.836589e-06,97.3661,journalist_white_26.png
1.0,29,Woman,99.99336,0.006645239,white,6.819546e-05,9.17302e-05,1.1021045e-06,99.144104,0.42990053,0.42584205,neutral,1.1848315,4.5244244e-05,1.732096,0.09025226,19.569094,0.0036860462,77.42,journalist_white_4.png
1.0,28,Woman,99.99974,0.0002584198,white,0.11388832,0.095908344,0.011763578,83.74316,5.830963,10.204325,neutral,2.2656,4.112065e-08,0.54874545,0.00014204063,11.087094,0.00020531396,86.09821,journalist_white_5.png
1.0,29,Woman,99.98238,0.017615477,white,0.0017271248,0.004475632,0.00025724995,89.92861,3.5042338,6.5606885,neutral,0.0011638773,7.8890144e-11,0.11232295,0.017844709,0.35694116,0.003910631,99.50782,journalist_white_44.png
1.0,23,Man,4.9074492,95.092545,white,0.3768992,0.35278997,0.023573996,69.56085,9.716961,19.96893,neutral,0.5416586,1.551706e-06,0.09154015,0.27923948,2.9755268,0.0020847288,96.10995,journalist_white_31.png
1.0,31,Woman,99.85999,0.14001091,white,0.08021244,0.16218343,0.010146369,77.4027,9.656979,12.687781,neutral,0.61288255,0.00010857051,1.2390544,2.1724865,3.980495,0.19854411,91.796425,journalist_white_28.png
1.0,27,Man,48.081245,51.91876,white,0.00020047602,0.00082226365,1.3144322e-05,96.79192,0.83123034,2.3758137,angry,37.79087,0.0007521099,1.6883377,0.008802433,31.25239,0.0032325196,29.255613,journalist_white_7.png
1.0,31,Woman,99.917336,0.08265813,white,0.006579207,0.0025980417,0.00020953627,96.20932,1.4291723,2.3521297,neutral,1.4578164,3.2815333e-06,0.0447228,0.13563097,1.9730915,8.25971e-06,96.388725,journalist_white_21.png
1.0,29,Woman,99.072174,0.92782515,white,0.080539264,0.13410453,0.014986528,78.34574,9.08002,12.344609,neutral,4.522689,9.023273e-05,1.5271333,0.08382231,14.823095,0.037480284,79.005684,journalist_white_22.png
1.0,25,Woman,99.99868,0.001323043,white,6.0252114e-09,1.014355e-08,7.24311e-11,99.987656,0.0050210343,0.0073240055,neutral,0.011995023,2.232076e-09,0.05597799,0.0044262013,0.25014478,0.0014468173,99.67601,journalist_white_25.png
1.0,27,Man,35.01433,64.98567,latino hispanic,5.2861958,2.611554,0.6254933,33.963634,11.363678,46.149452,neutral,0.0065118764,2.4613783e-07,0.043065783,1.2593752,0.2201294,0.001026155,98.469894,journalist_white_14.png
1.0,29,Man,0.09597012,99.90403,white,0.12309067,0.8325436,0.048270695,57.7772,27.210283,14.008622,neutral,1.5946101,8.236821e-11,6.89703e-05,0.015222144,0.39107767,8.806219e-06,97.999016,journalist_white_2.png
1.0,31,Woman,100.0,4.434623e-06,white,6.6124634e-11,2.1079256e-12,1.3616571e-15,99.999916,8.964313e-06,7.7447825e-05,neutral,0.47897723,3.2008338e-06,0.5050707,0.018607501,5.870372,0.018228624,93.10874,journalist_white_29.png
1.0,30,Woman,99.98559,0.014415811,white,0.08321925,0.18896574,0.007875611,79.60874,8.589417,11.521789,neutral,0.0142827835,7.4671935e-12,1.3989767e-05,2.042927e-06,0.032447483,9.610354e-11,99.953255,journalist_white_13.png
1.0,32,Woman,99.95252,0.047483075,white,0.07623072,0.17620891,0.00958115,79.47675,14.628734,5.6325,happy,1.9799098,0.050004035,0.9610187,58.53752,19.842745,1.525983,17.102823,journalist_white_15.png
1.0,32,Woman,99.98319,0.016805464,white,0.010689238,0.048276763,0.0013635317,79.11506,8.570841,12.253773,neutral,0.0050667766,5.8818607e-08,0.012095951,0.6062458,0.22476792,0.00011814811,99.1517,journalist_white_18.png
1.0,32,Woman,99.99824,0.0017636837,white,0.12038805,0.26376113,0.014462728,74.49179,14.513612,10.595991,neutral,1.4552395e-06,6.4427195e-16,1.9136383e-05,9.1820374e-07,0.030576106,4.3566476e-07,99.9694,journalist_white_16.png
1.0,24,Man,17.418423,82.58157,white,0.008816037,0.029665515,0.0017758013,83.15933,7.7869997,9.013409,neutral,1.4504621,2.5312459e-11,0.00015400205,0.0007073535,1.1546756,9.999231e-07,97.39399,journalist_white_6.png
1.0,29,Woman,99.99615,0.00385536,white,0.18369609,0.333325,0.037841376,69.57012,8.271221,21.603806,neutral,0.0018883009,2.2267874e-09,0.00097640295,0.00011092604,0.6477863,2.1387297e-05,99.34922,journalist_white_24.png
1.0,31,Woman,99.99657,0.0034341186,white,0.029679056,0.059614398,0.0050921594,83.2816,6.401059,10.222957,neutral,1.1737748,1.7242184e-06,0.43442076,0.0012215929,15.897037,0.00050047087,82.49304,journalist_white_37.png
