face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.12443496,99.87557,latino hispanic,2.9538493,5.160789,2.1087332,31.323498,25.607359,32.84577,neutral,1.273373,8.300036e-07,0.0042082286,32.57755,0.20201644,0.0078018936,65.93505,scientist_neutral_13.png
1.0,35,Man,0.2230284,99.77697,white,0.5442618,1.9232405,0.18639757,65.06235,20.757587,11.526166,neutral,6.0237556,4.2507572e-10,6.276406e-05,0.0012255212,0.50177747,8.200502e-07,93.473175,scientist_neutral_21.png
1.0,30,Woman,99.872116,0.12787737,white,1.4012377,1.9267536,0.15446262,57.21659,23.626196,15.674755,sad,17.118595,0.45819914,0.36153924,0.011724321,62.67993,0.0011121508,19.368902,scientist_neutral_33.png
1.0,29,Woman,99.99453,0.0054754284,white,0.24387324,0.40709934,0.035900995,71.62763,14.778538,12.906965,happy,6.551884e-05,2.69351e-07,0.00092400657,77.4469,0.043450233,0.012524441,22.496141,scientist_neutral_120.png
1.0,30,Woman,99.06696,0.9330425,white,0.17979267,0.5601524,0.035916977,63.468803,20.84466,14.910672,neutral,0.08925004,3.9980166e-10,0.00067272614,0.0008376788,1.2607938,3.829148e-07,98.648445,scientist_neutral_132.png
1.0,26,Woman,57.423782,42.576218,white,0.17552888,0.733332,0.026805,57.401955,22.993404,18.668968,neutral,3.5701628,1.5652102e-05,0.02539835,0.0010554646,7.7852216,7.4638783e-06,88.61814,scientist_neutral_56.png
1.0,30,Man,17.068295,82.9317,white,0.034888707,0.12985791,0.009242843,82.05481,10.443696,7.3275013,neutral,1.3209182,1.11845675e-05,0.05863954,0.0050657364,4.0861673,0.00017760112,94.52902,scientist_neutral_60.png
1.0,30,Man,0.09984966,99.900154,middle eastern,0.13267449,4.188649,0.27302852,17.925383,59.373993,18.106274,happy,0.045308664,8.072336e-06,0.006922315,99.83432,0.006840193,7.061087e-05,0.10652356,scientist_neutral_100.png
1.0,31,Woman,99.99958,0.00042101947,white,0.18344377,0.32609737,0.023187306,69.37015,14.050264,16.046865,neutral,0.005789105,3.0362085e-06,0.019573571,3.5716228,0.27492023,0.026625544,96.10147,scientist_neutral_81.png
1.0,33,Woman,99.998,0.0020050432,latino hispanic,2.6921968,4.096264,0.7228116,34.127956,24.105375,34.255398,neutral,0.65527654,0.015070424,2.3067477,5.342579,4.381578,4.0903554,83.20839,scientist_neutral_93.png
1.0,32,Man,0.078264564,99.92174,white,0.14104548,0.80686414,0.06975449,53.760075,34.843166,10.379098,surprise,0.0017599255,1.5242545e-06,0.0010350075,24.38207,2.8040504e-05,75.49855,0.11655511,scientist_neutral_47.png
1.0,30,Woman,99.997604,0.0023989377,white,4.2398615,5.909697,1.364016,36.189835,21.508009,30.788582,neutral,0.0026812595,1.809306e-11,2.7157977e-05,0.0023729783,0.040369894,2.0923688e-05,99.95453,scientist_neutral_44.png
1.0,32,Woman,99.136024,0.86397415,white,2.6579518,2.4814534,0.57403713,50.121098,16.936953,27.228504,surprise,0.08577493,0.0012535866,0.22286198,3.6597388,0.014827773,88.58546,7.4300823,scientist_neutral_116.png
1.0,36,Woman,99.999916,8.3571926e-05,white,0.00052564667,0.002714568,1.7858174e-05,95.28918,2.942024,1.76554,neutral,3.144392,9.653131e-05,0.66098267,0.3763295,0.55867296,1.5911106,93.66841,scientist_neutral_49.png
1.0,29,Woman,99.97799,0.02201443,white,0.2329525,0.8817754,0.11399546,54.51571,20.844711,23.41086,happy,0.043032594,1.05545905e-05,0.0036875978,99.43867,0.0058895336,0.001292734,0.5074216,scientist_neutral_139.png
1.0,27,Woman,99.986206,0.013788847,white,0.8013183,2.0889862,0.20534667,42.024563,23.128187,31.7516,neutral,0.0012146049,1.7013382e-12,2.1337673e-06,10.675226,1.4753534,1.003816e-07,87.848206,scientist_neutral_51.png
1.0,31,Man,0.03831451,99.961685,white,1.3279626,2.0226316,0.34784642,44.516846,19.72189,32.062828,neutral,0.34623328,2.0039614e-12,1.358495e-05,0.015654124,0.024941921,5.370894e-08,99.61315,scientist_neutral_12.png
1.0,28,Man,26.049334,73.95067,white,1.2504615,1.6265886,0.37836817,48.421497,21.168577,27.154509,happy,0.031942643,4.30753e-05,0.00035780887,65.1606,0.014907629,2.1980402,32.594105,scientist_neutral_91.png
1.0,26,Woman,99.91419,0.08580855,white,0.22223362,0.44944412,0.036346678,60.589706,12.721797,25.980465,happy,2.5903336e-08,5.2708763e-18,1.5259151e-09,81.80824,8.124829e-06,3.8360704e-05,18.191723,scientist_neutral_105.png
1.0,27,Woman,82.05565,17.944345,white,0.95269054,1.9266876,0.26415953,50.60893,24.638052,21.609488,happy,1.4415298e-08,5.0299133e-17,3.6834855e-11,84.44638,7.878964e-05,3.9595125e-08,15.553537,scientist_neutral_125.png
1.0,32,Man,0.279998,99.72,white,0.0013908262,0.006087377,0.000111830705,94.17676,3.9452116,1.8704427,happy,0.042998876,4.4400583e-08,0.8004207,58.103268,0.04846852,0.659931,40.344913,scientist_neutral_67.png
1.0,28,Woman,99.92588,0.07411159,middle eastern,0.821186,5.5194507,0.34366667,30.933863,38.553185,23.828653,happy,0.01323251,3.5513928e-10,0.22333375,81.76803,0.26513147,5.7990007,11.931276,scientist_neutral_64.png
1.0,33,Man,0.082814105,99.91718,white,0.00020764938,0.0030478635,1.4804121e-05,95.127335,4.0097933,0.85959476,neutral,0.6465787,4.7165263e-06,0.00046349928,0.07251961,1.4520819,1.9309828e-06,97.828354,scientist_neutral_138.png
1.0,31,Woman,99.98187,0.01812834,asian,93.22165,2.163333,0.035542235,0.52839506,0.010319678,4.040764,happy,0.008746228,1.9212108e-05,0.34097922,83.75867,0.45082888,0.083616205,15.357151,scientist_neutral_102.png
1.0,30,Woman,99.07431,0.92568463,white,4.397808,3.7176995,1.1440263,38.686424,16.662731,35.39131,neutral,0.008707306,4.6114083e-06,0.35608065,3.3752751,0.30954647,0.33299652,95.617386,scientist_neutral_6.png
1.0,30,Man,0.015687015,99.984314,white,0.15138464,1.0520478,0.12406538,55.192516,25.177689,18.302292,neutral,0.0015520588,1.746647e-14,1.7398022e-05,0.00011971332,0.036335975,2.8457274e-07,99.961975,scientist_neutral_72.png
1.0,33,Man,0.0059223957,99.99407,middle eastern,0.053112935,0.98963416,0.01779091,41.514797,50.126373,7.298295,neutral,0.1848402,7.1964507e-10,0.0011111303,0.049323063,0.033715684,3.2141717e-05,99.73098,scientist_neutral_107.png
1.0,28,Man,21.18171,78.81829,middle eastern,0.47895566,4.9517236,0.7465228,23.495163,49.98523,20.342407,happy,0.34296015,1.7967313e-09,0.00017499401,60.12994,0.004482289,14.020569,25.501863,scientist_neutral_124.png
1.0,31,Woman,99.91648,0.083520725,white,0.22759186,1.1588194,0.04288665,44.867905,25.958216,27.74458,neutral,0.0017157996,5.6659243e-08,0.12224284,0.17424239,0.11028028,0.007125016,99.5844,scientist_neutral_14.png
1.0,28,Woman,99.992584,0.007413242,white,0.11103469,0.24062794,0.017898042,71.8154,16.168486,11.646566,neutral,0.05776277,0.00041144356,0.03921591,16.720804,1.2659541,0.0011682723,81.91469,scientist_neutral_131.png
1.0,32,Man,19.866415,80.13359,white,0.9286893,1.7444644,0.2046851,61.29043,17.953829,17.877909,fear,0.11235267,1.066312,66.16795,1.5050672,0.0995083,0.21670097,30.832106,scientist_neutral_92.png
1.0,26,Woman,98.947784,1.0522228,latino hispanic,10.285587,9.402946,2.7693508,24.614964,15.534152,37.392994,fear,0.00065874367,1.1799212e-05,89.47648,2.5661569,0.020718804,7.5537515,0.38222817,scientist_neutral_121.png
1.0,28,Woman,99.80089,0.19911695,white,5.590949e-07,3.4968336e-06,1.3154547e-08,99.764,0.08252608,0.1534671,neutral,0.17633826,2.393541e-06,0.14698045,0.36875686,2.4957657,0.00024262702,96.81191,scientist_neutral_46.png
1.0,35,Man,3.545868,96.45413,middle eastern,0.122138284,1.4134741,0.071866855,41.04441,41.853138,15.4949665,neutral,0.05319022,5.417366e-09,0.9738404,0.00013765377,4.484513,1.9093789e-06,94.48832,scientist_neutral_42.png
1.0,32,Man,0.09510588,99.90489,middle eastern,0.005527756,1.9172397,0.016274832,6.5726266,85.53486,5.9534736,neutral,0.003392715,6.0601013e-07,0.0013578958,31.061958,0.073894426,0.01132902,68.84807,scientist_neutral_142.png
1.0,33,Man,0.050996423,99.949005,white,0.0047037615,0.1100045,0.0043701865,70.94691,25.248812,3.6852057,neutral,0.004428484,8.242886e-12,0.0007636043,0.00013021563,0.122592315,5.546704e-08,99.872086,scientist_neutral_61.png
1.0,30,Woman,99.93898,0.061019704,white,0.26024345,0.54947835,0.045600463,60.646347,13.057282,25.441053,happy,9.081463e-13,3.3533627e-18,4.779059e-11,99.96848,4.017493e-07,3.799988e-18,0.031518828,scientist_neutral_98.png
1.0,27,Woman,99.84433,0.15567034,white,0.10991446,0.6840732,0.056973834,56.89956,23.94727,18.302208,happy,1.057884e-07,1.12303854e-10,0.00058980944,99.891815,4.702158e-07,0.0042078383,0.103384174,scientist_neutral_141.png
1.0,38,Man,0.46569133,99.53431,white,0.36308217,0.61071247,0.05175966,67.55805,17.085665,14.330732,neutral,0.00027815593,3.0329912e-11,0.0001382725,0.025625562,0.014124611,0.000100945384,99.95974,scientist_neutral_0.png
1.0,34,Man,0.081774935,99.91823,white,0.001781218,0.010818227,0.00015259303,94.27444,3.2782028,2.434613,neutral,31.583097,9.177164e-06,0.0075866575,14.72097,0.38837466,0.06364854,53.236317,scientist_neutral_65.png
1.0,30,Woman,99.9964,0.0035994577,white,0.01403774,0.07265013,0.0010703122,77.095055,13.666262,9.150932,happy,2.8183825e-11,3.1793922e-23,5.6608932e-18,99.33681,1.5990151e-09,6.9456926e-11,0.6631895,scientist_neutral_23.png
1.0,24,Man,0.781132,99.21887,white,4.545321,7.4577355,2.0208464,30.865374,25.93517,29.175556,happy,0.00014497296,6.597762e-11,0.00011193958,79.47683,0.003032441,0.006823083,20.513063,scientist_neutral_144.png
1.0,24,Man,18.577072,81.42293,white,0.24368088,0.73678416,0.05692549,54.717964,19.216139,25.02851,neutral,0.0070848092,2.4026445e-09,0.00045286745,0.009459669,0.32610598,1.0761588e-07,99.6569,scientist_neutral_128.png
1.0,27,Woman,93.940445,6.0595493,latino hispanic,6.3320746,11.422165,1.9827932,25.044918,19.001892,36.216156,neutral,3.83834e-05,1.8876311e-06,0.005554084,20.684933,0.0006750146,23.658361,55.65044,scientist_neutral_37.png
1.0,31,Woman,99.99949,0.0005096689,latino hispanic,23.483202,5.733181,2.2059062,26.135115,11.090052,31.352547,happy,0.00017753182,1.866379e-07,0.012395575,85.99063,0.006556949,0.044438124,13.945805,scientist_neutral_29.png
1.0,28,Woman,98.438576,1.5614209,latino hispanic,14.256128,5.201889,2.786044,29.310596,14.673948,33.771397,neutral,1.907937,8.7691544e-05,0.12860055,1.2336438,1.5026569,0.023441106,95.20363,scientist_neutral_71.png
1.0,31,Man,0.059123028,99.94087,middle eastern,0.36686215,15.64124,0.6866125,10.897153,55.490635,16.91749,neutral,0.058739338,1.3722017e-08,0.00047835035,1.9297873,0.4464179,0.00022795054,97.564354,scientist_neutral_110.png
1.0,34,Man,0.049733154,99.950264,white,0.0030379856,0.042185076,0.00016622349,86.922844,9.768546,3.2632258,neutral,2.1573073e-06,9.61794e-15,5.903988e-06,0.0006655972,0.0053160684,5.5699605e-08,99.99401,scientist_neutral_137.png
1.0,29,Man,0.9855333,99.01447,white,0.055783942,0.2535839,0.027374515,76.73695,12.734725,10.191586,happy,1.3557767e-06,3.0909533e-12,1.3847259e-06,87.907486,0.00040325866,9.758935e-05,12.092019,scientist_neutral_57.png
1.0,26,Man,7.7820644,92.21793,latino hispanic,15.471266,6.860284,1.6064392,26.598703,15.183437,34.27987,neutral,0.00067193847,3.4279592e-09,0.07076425,0.00038982538,0.13404915,8.715115e-06,99.79411,scientist_neutral_147.png
1.0,30,Woman,99.94696,0.05303879,white,1.1415637,1.632488,0.21332932,49.703213,22.34298,24.966423,neutral,0.020568114,0.0005151071,0.5515708,4.129157,0.8198215,0.52398145,93.954384,scientist_neutral_108.png
1.0,30,Man,0.52395177,99.47604,indian,3.1845417,30.861658,2.2719886,9.572538,27.507532,26.60174,surprise,9.612338e-06,1.9016192e-05,1.9450817e-05,0.0035791907,9.664183e-09,99.99632,4.026849e-05,scientist_neutral_145.png
1.0,28,Woman,95.65862,4.3413734,white,0.43769893,2.0815973,0.16657083,43.154327,31.785927,22.37388,neutral,0.048620436,8.469855e-08,0.0012646192,0.008730302,0.54332906,0.00029219387,99.39776,scientist_neutral_106.png
1.0,29,Woman,99.978905,0.021100696,white,0.015626619,0.016354628,0.0009086774,93.10192,3.9868934,2.8782945,neutral,0.005530614,2.161216e-05,44.227295,0.47082072,1.0606796,0.0549571,54.180695,scientist_neutral_63.png
1.0,27,Woman,90.87776,9.122237,white,0.03772025,0.21693778,0.0076334793,66.96387,21.075613,11.698232,happy,3.1865632e-06,3.441212e-11,9.061106e-05,84.31853,0.00132247,7.0375354e-05,15.679984,scientist_neutral_148.png
1.0,31,Woman,99.95339,0.046609037,asian,45.747513,11.545945,2.3933337,11.128084,8.5311775,20.653942,happy,0.08923091,0.0010316059,0.57826835,85.82288,5.9176373,0.011621271,7.579328,scientist_neutral_127.png
1.0,29,Woman,99.962234,0.037759002,latino hispanic,3.3916764,4.6317644,0.33904588,33.961296,22.600357,35.075863,neutral,17.152872,7.6242445e-06,0.56826174,0.009674338,10.63288,6.4383734e-05,71.636246,scientist_neutral_45.png
1.0,33,Man,0.103510156,99.89649,middle eastern,0.3149854,5.805661,0.33883053,20.700453,49.714012,23.126059,neutral,0.022602823,1.5925904e-09,0.00041392396,14.3760195,0.051465183,0.0001971301,85.5493,scientist_neutral_77.png
1.0,29,Woman,96.369995,3.630007,white,1.3925215,3.0461545,0.7275667,39.663155,26.34513,28.825474,sad,9.63033,5.2093743e-05,0.10416545,2.639438,71.05584,0.030134557,16.54004,scientist_neutral_140.png
1.0,37,Man,0.40816584,99.591835,middle eastern,0.6829167,10.905165,0.9170295,11.456795,50.973015,25.065079,neutral,0.00010315238,7.757708e-13,0.00011213948,3.627888e-05,1.3753049,1.0112323e-05,98.624435,scientist_neutral_113.png
1.0,28,Woman,99.958954,0.041046195,white,0.28382733,0.57777923,0.060984723,59.84717,19.775446,19.454794,happy,0.000821968,5.557357e-07,0.009595261,93.829865,0.015823757,0.014891761,6.1290026,scientist_neutral_129.png
1.0,29,Woman,99.83631,0.16369452,white,0.6817581,1.7852296,0.2900676,47.277317,24.87244,25.093184,happy,9.264146e-07,9.2991775e-15,4.330435e-05,88.01234,0.00041206094,0.005467108,11.981743,scientist_neutral_151.png
1.0,37,Man,0.09466485,99.90533,white,1.7761296,5.5295634,0.94281846,35.082645,25.518148,31.150702,neutral,0.6221587,4.0040727e-06,0.037633836,0.02759662,3.7297213,0.0008055287,95.582085,scientist_neutral_26.png
1.0,35,Man,0.0014251892,99.998566,middle eastern,0.07805238,3.2285936,0.12971917,20.547752,64.14264,11.873247,happy,0.23735812,3.096095e-06,0.0010121639,95.68708,0.22803563,0.0030130702,3.8434954,scientist_neutral_87.png
1.0,30,Woman,99.994125,0.0058788382,middle eastern,0.6736849,6.303586,0.35497072,25.336334,37.591885,29.73954,surprise,0.12372139,4.708375e-07,0.0011996771,1.7055643,0.0011738015,95.95693,2.2114117,scientist_neutral_5.png
1.0,31,Woman,74.20688,25.79312,white,3.856626,6.0973005,0.7010033,31.258818,28.205702,29.880554,neutral,0.063572206,1.7831575e-10,0.00906037,0.0004152836,0.05695384,2.1407333e-05,99.86998,scientist_neutral_55.png
1.0,27,Man,20.687428,79.31258,latino hispanic,8.629763,18.854044,3.636358,15.932909,7.502743,45.444183,neutral,0.041992124,5.863189e-09,0.0051435814,7.252541e-05,1.7278821,2.8597395e-07,98.22491,scientist_neutral_17.png
1.0,31,Woman,99.9472,0.052805997,white,0.00047726036,0.0061168023,7.348245e-05,92.66323,5.335093,1.9950016,happy,0.0007531345,2.9774856e-09,1.630805e-06,98.19172,0.04332434,1.2044381e-06,1.7642015,scientist_neutral_59.png
1.0,31,Woman,99.98913,0.010868413,white,0.00070271286,0.01490676,0.00010310054,88.344826,8.638951,3.0005157,happy,1.0281798e-06,6.4154453e-19,7.762037e-08,95.58791,7.727846e-06,8.959588e-06,4.4120755,scientist_neutral_109.png
1.0,28,Woman,99.9413,0.058703862,white,0.7384662,1.6151743,0.27339143,53.60951,14.669937,29.09352,neutral,0.008067847,2.0335932e-07,0.22331975,0.7091177,0.08991751,0.009683671,98.95989,scientist_neutral_38.png
1.0,31,Woman,50.80484,49.19516,white,0.45679262,1.3652959,0.16859363,49.78092,27.077606,21.150797,neutral,8.270764e-05,1.7851366e-13,0.00025736552,0.0021708102,0.014996127,2.8068225e-06,99.98249,scientist_neutral_28.png
1.0,23,Woman,99.82363,0.17636804,white,0.03288924,0.067631334,0.0037868207,81.1123,8.547881,10.2355175,neutral,0.11571018,1.1709834e-09,0.02031483,0.0033419575,0.8504492,1.9574129e-05,99.01016,scientist_neutral_4.png
1.0,26,Woman,94.98513,5.0148735,white,0.5156171,1.5107418,0.23160785,47.53623,25.363272,24.842531,surprise,0.0052260165,0.01698761,0.040465336,0.0012815347,1.0673214e-05,99.936,3.2411866e-05,scientist_neutral_114.png
1.0,37,Woman,99.869,0.1309895,white,0.00069627934,0.002247105,1.8313945e-05,94.88288,2.1777325,2.936429,happy,0.007829529,1.3053016e-08,6.276377e-05,72.4565,0.13633516,0.001287147,27.397993,scientist_neutral_10.png
1.0,29,Woman,69.706566,30.293438,white,0.35622022,0.83266765,0.13353139,56.4505,24.082123,18.14496,happy,4.9699025e-13,4.1187042e-19,2.183668e-11,82.77043,2.1886938e-06,2.436349e-08,17.229572,scientist_neutral_95.png
1.0,31,Man,0.02844496,99.97155,white,0.031482555,0.34790552,0.010766325,63.381233,29.004648,7.2239666,neutral,0.007693414,3.401314e-08,0.0006805715,39.419155,0.6568645,0.00025520066,59.91535,scientist_neutral_68.png
1.0,29,Woman,99.323395,0.67659974,white,9.980326,5.4368663,1.2672725,36.585247,22.943281,23.787012,neutral,0.00040084784,1.7536761e-10,4.404634e-05,42.565685,0.07336879,1.4813673e-06,57.3605,scientist_neutral_66.png
1.0,27,Man,31.870758,68.12924,latino hispanic,3.8982873,5.539849,0.62234116,24.177029,9.626573,56.13592,neutral,0.004905242,1.8012683e-13,0.00031101372,5.0500927e-05,0.065081954,4.768504e-05,99.9296,scientist_neutral_97.png
1.0,29,Man,0.075664274,99.92434,white,0.0071780183,0.01385815,0.0003730395,96.19606,2.4150267,1.3675033,happy,0.0023371365,1.67105e-13,1.7976374e-09,89.113144,5.336073e-05,6.7515894e-06,10.884457,scientist_neutral_123.png
1.0,31,Man,0.028652418,99.97135,white,0.013875233,0.12023868,0.0056651775,73.420815,21.787676,4.6517344,happy,0.002622971,3.1922204e-07,0.032259263,74.178345,0.19750315,0.015147654,25.574121,scientist_neutral_20.png
1.0,27,Woman,99.69299,0.3070101,white,0.51282805,3.616533,0.14405529,34.67203,33.029774,28.024778,neutral,0.12150199,2.694236e-07,0.00094304595,0.008826195,0.81070274,4.032898e-06,99.05802,scientist_neutral_126.png
1.0,30,Man,19.124846,80.87515,white,0.28149146,0.06763805,0.012287966,89.34351,5.3802648,4.914798,neutral,0.10325367,1.9237239e-06,2.2265065,5.4598827,0.66793466,0.6320749,90.910355,scientist_neutral_48.png
1.0,32,Man,1.7072558,98.29274,white,4.1674194,7.427075,1.709434,32.186245,26.578129,27.9317,neutral,0.0001882779,3.173228e-13,3.653134e-05,0.0009544422,0.0138428565,5.507434e-06,99.98498,scientist_neutral_82.png
1.0,31,Man,3.793953,96.20605,middle eastern,0.25520128,3.4623451,0.52445364,32.157494,42.11978,21.480724,happy,0.004696761,1.3315541e-06,0.0004030301,50.033875,0.13819233,0.00046528276,49.822365,scientist_neutral_96.png
1.0,33,Woman,99.96401,0.0359856,latino hispanic,5.5790877,4.967683,1.1415133,20.492992,15.948054,51.870667,fear,32.120075,0.13144523,50.0141,0.24821636,3.6156023,11.858299,2.0122647,scientist_neutral_30.png
1.0,29,Woman,99.98925,0.010755602,latino hispanic,3.4415002,5.1822186,0.67420125,34.29993,19.847578,36.554573,neutral,1.6762138e-05,1.2526539e-09,0.0039007242,48.08915,0.007710106,0.0029521307,51.896275,scientist_neutral_40.png
1.0,33,Woman,97.47686,2.5231388,white,0.12574583,0.1926025,0.02193359,72.54518,9.869711,17.244825,neutral,0.00036259677,1.5356101e-09,0.0021659276,0.033449214,0.16338897,0.014870132,99.78577,scientist_neutral_1.png
1.0,32,Man,0.047429357,99.95257,white,0.057406303,0.7127959,0.02983436,47.806004,44.077637,7.3163233,neutral,0.02527074,2.4837297e-07,0.008585249,26.906122,0.19849065,0.001413781,72.86012,scientist_neutral_73.png
1.0,27,Man,10.294655,89.705345,latino hispanic,5.4931245,8.879087,3.0001276,23.781258,27.891605,30.954802,neutral,0.9244469,7.5768236e-05,0.021691028,0.0012859827,3.2100825,5.554579e-05,95.84236,scientist_neutral_22.png
1.0,27,Woman,71.052536,28.947464,asian,51.897068,10.234525,2.4607828,6.937411,2.3043904,26.165825,happy,3.2666405e-06,4.8504006e-11,5.511873e-05,72.74445,0.0014372932,0.0031272261,27.250921,scientist_neutral_39.png
