face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_48_face0.png,East Asian,Asian,Male,30-39,"[5.2812324e-05 9.2673439e-08 1.7573957e-04 9.4997317e-01 4.9718622e-02
 7.1418268e-05 8.1011440e-06]",[6.5276184e-04 2.8720638e-07 9.9828440e-01 1.0624535e-03],[9.9999988e-01 1.0784376e-07],"[7.3356671e-07 2.7372111e-05 4.0736608e-03 2.1172075e-01 6.8471342e-01
 9.6602455e-02 2.7470784e-03 1.1419376e-04 2.7861142e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_45_face0.png,East Asian,Asian,Male,30-39,"[3.3141669e-06 8.2511356e-08 1.1999119e-04 9.3965149e-01 6.0188610e-02
 3.6011850e-05 4.8497810e-07]",[1.2526392e-05 1.2098447e-08 9.9981314e-01 1.7428061e-04],[1.0000000e+00 5.5736025e-09],"[2.1861281e-08 8.4209728e-07 3.8364905e-04 7.9103231e-02 7.3493493e-01
 1.8053663e-01 4.9358457e-03 1.0469221e-04 1.5746805e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_14_face0.png,East Asian,Asian,Male,40-49,"[5.7235491e-05 1.8678917e-07 6.3815829e-04 9.1019738e-01 8.9023978e-02
 6.9048117e-05 1.4015542e-05]",[1.5843993e-04 2.0505281e-07 9.9957854e-01 2.6272144e-04],[9.9999964e-01 3.6399840e-07],"[8.4944054e-07 5.7378243e-06 1.6841867e-04 7.3954095e-03 2.8360936e-01
 5.6176943e-01 1.4179115e-01 5.2463408e-03 1.3369548e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_22_face0.png,East Asian,Asian,Male,20-29,"[4.29692846e-05 1.88956119e-06 4.63933073e-04 8.68303895e-01
 1.30873784e-01 3.00571526e-04 1.29142645e-05]",[2.3731582e-05 2.6581759e-07 9.9942529e-01 5.5071019e-04],[1.0000000e+00 2.6926874e-09],"[1.9163471e-08 1.2045170e-06 4.2004767e-03 7.0907664e-01 2.8219622e-01
 4.4975621e-03 2.6639345e-05 1.1882189e-06 4.7217177e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_25_face0.png,East Asian,Asian,Male,30-39,"[3.1481113e-04 4.3997534e-06 4.6614367e-03 8.9834231e-01 9.4501048e-02
 2.1051739e-03 7.0833594e-05]",[6.0381455e-04 6.9159614e-06 9.9014235e-01 9.2468951e-03],[9.9999982e-01 1.1959364e-07],"[1.5039308e-06 1.8901696e-05 1.5863028e-03 7.1957909e-02 6.6531855e-01
 2.4920963e-01 1.1547721e-02 3.5879447e-04 6.8195652e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_20_face0.png,East Asian,Asian,Male,30-39,"[1.0861235e-04 8.6166239e-07 2.5226912e-03 9.2412752e-01 7.3140450e-02
 7.8186589e-05 2.1644710e-05]",[1.9220937e-04 6.6853062e-07 9.9956959e-01 2.3747783e-04],[1.0000000e+00 1.4224197e-08],"[2.34899442e-08 1.14502633e-07 3.63599684e-05 3.17360908e-02
 7.40617037e-01 2.20503986e-01 6.99557690e-03 1.10716435e-04
 1.60667369e-07]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_38_face0.png,East Asian,Asian,Male,30-39,"[6.7348083e-05 1.1710912e-06 3.0026447e-03 8.1850761e-01 1.7820825e-01
 1.9961868e-04 1.3317983e-05]",[1.5713736e-04 2.4777519e-06 9.9942732e-01 4.1314436e-04],[1.0000000e+00 1.8693468e-08],"[7.2465802e-08 2.9184689e-06 1.8504687e-03 3.8163677e-01 5.8736646e-01
 2.8807510e-02 3.2967067e-04 6.0987818e-06 2.2666889e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_34_face0.png,East Asian,Asian,Male,30-39,"[2.6996700e-05 4.5012641e-07 3.4082046e-04 9.4626987e-01 5.3340718e-02
 1.5232944e-05 5.9358968e-06]",[4.3284075e-05 7.0802531e-07 9.9988914e-01 6.6873399e-05],[9.9999958e-01 4.4635257e-07],"[1.0424055e-07 1.1367255e-06 2.2851153e-04 5.2476160e-02 6.8700081e-01
 2.5004551e-01 9.9400831e-03 3.0674506e-04 9.3315458e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[5.4533957e-05 6.7944441e-08 4.8277061e-04 9.5573288e-01 4.3708112e-02
 1.7034081e-05 4.5419374e-06]",[1.15208255e-04 1.06746732e-07 9.99836087e-01 4.86088611e-05],[9.9999994e-01 4.4740606e-08],"[3.6932665e-08 1.5913547e-06 6.9808221e-04 2.0482479e-01 7.4838072e-01
 4.5542251e-02 5.4446555e-04 8.0588843e-06 1.6153050e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.9393778e-05 1.3408146e-07 5.8893205e-05 9.6371812e-01 3.6186453e-02
 1.4662254e-05 2.3513869e-06]",[7.9871461e-05 3.2491405e-07 9.9984342e-01 7.6414319e-05],[9.9999714e-01 2.8883169e-06],"[2.1905879e-07 1.4041177e-06 4.5909054e-04 9.3252376e-02 7.8380930e-01
 1.1973672e-01 2.6798248e-03 6.0789112e-05 2.4016262e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_3_face0.png,East Asian,Asian,Male,30-39,"[1.4362562e-05 1.7835684e-07 2.5042059e-04 9.4577259e-01 5.3939424e-02
 2.1331100e-05 1.6056532e-06]",[3.8516777e-05 3.7056543e-07 9.9966419e-01 2.9699688e-04],[1.0000000e+00 2.0937019e-09],"[1.6784941e-08 2.6755617e-07 1.3515368e-04 5.1336225e-02 6.8180263e-01
 2.5494292e-01 1.1533288e-02 2.4914386e-04 3.4641619e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_8_face0.png,East Asian,Asian,Male,30-39,"[3.8380105e-05 8.8711568e-07 1.1679761e-03 8.7132508e-01 1.2726174e-01
 1.9540307e-04 1.0609664e-05]",[1.9801068e-04 5.2580538e-07 9.9884224e-01 9.5924787e-04],[1.0000000e+00 1.4108458e-08],"[1.7130240e-07 3.6842780e-06 1.0052873e-03 1.4298031e-01 7.0626807e-01
 1.4448507e-01 5.0718896e-03 1.8510957e-04 4.2109832e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_23_face0.png,East Asian,Asian,Male,30-39,"[5.5243891e-05 7.2076290e-07 2.7627437e-03 8.3775359e-01 1.5933847e-01
 7.1092960e-05 1.8174656e-05]",[2.6524393e-04 6.9613769e-08 9.9969608e-01 3.8591497e-05],[9.999999e-01 6.464289e-08],"[7.7428936e-08 7.3948507e-07 1.9327545e-04 4.0108964e-02 6.5524596e-01
 2.8680432e-01 1.7171782e-02 4.7374255e-04 1.1115108e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[6.2271050e-05 3.0893310e-07 1.0897140e-03 9.2578924e-01 7.2984852e-02
 6.6373221e-05 7.2716884e-06]",[2.9547262e-04 8.2359514e-07 9.9918127e-01 5.2238442e-04],[9.9999934e-01 6.6865783e-07],"[3.8156234e-08 4.1438210e-07 6.5003725e-05 1.5360235e-02 5.3749323e-01
 4.2007005e-01 2.6587278e-02 4.2300922e-04 6.8704446e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_29_face0.png,East Asian,Asian,Male,40-49,"[1.6138171e-04 2.4591811e-06 5.8253808e-03 9.0523249e-01 8.8561438e-02
 1.9268661e-04 2.4209374e-05]",[4.2746213e-04 1.1564456e-06 9.9909735e-01 4.7414203e-04],[1.0000000e+00 2.4450765e-08],"[8.6720667e-07 1.1017170e-05 3.9661251e-04 1.2444770e-02 4.3442002e-01
 4.7736111e-01 7.3446468e-02 1.9165694e-03 2.4570913e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_40_face0.png,East Asian,Asian,Male,30-39,"[1.2821494e-05 1.6562423e-07 3.0501484e-04 9.2767751e-01 7.1966372e-02
 3.5533616e-05 2.6378300e-06]",[5.1939536e-05 1.1600253e-07 9.9976039e-01 1.8756879e-04],[1.0000000e+00 4.0904652e-10],"[2.3364571e-08 4.1000411e-07 3.3843060e-04 1.4347398e-01 7.8901333e-01
 6.6178627e-02 9.6756092e-04 2.7633343e-05 4.4352078e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_46_face0.png,East Asian,Asian,Male,40-49,"[2.9698733e-05 4.4307416e-07 1.3711374e-03 9.0378952e-01 9.4722383e-02
 8.1469625e-05 5.4131424e-06]",[4.3994503e-05 1.9983015e-07 9.9978530e-01 1.7048018e-04],[9.9999976e-01 2.7000505e-07],"[3.45931795e-07 4.96881830e-06 2.26989156e-04 1.07521955e-02
 3.83097798e-01 5.36382616e-01 6.75254911e-02 2.00643670e-03
 3.17904005e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[1.5094233e-05 4.2577221e-07 2.2495876e-04 9.0937811e-01 9.0358518e-02
 1.7995848e-05 4.9102641e-06]",[5.7485646e-05 8.5055029e-07 9.9987644e-01 6.5186352e-05],[9.9999839e-01 1.5548977e-06],"[2.2155838e-07 9.9952431e-06 1.8338467e-03 1.8142697e-01 7.2783315e-01
 8.6209506e-02 2.6137957e-03 7.2130031e-05 4.1074273e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_11_face0.png,East Asian,Asian,Male,30-39,"[7.4820150e-06 1.9007227e-07 1.1652405e-04 9.2311656e-01 7.6712899e-02
 4.4918881e-05 1.4171002e-06]",[4.0239403e-05 5.8254005e-07 9.9949390e-01 4.6528378e-04],[9.9999988e-01 7.7991025e-08],"[4.7415938e-08 1.3420777e-06 1.2689615e-03 2.0956847e-01 7.2934502e-01
 5.8884453e-02 9.0070773e-04 3.0880656e-05 9.1273549e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.8164095e-05 2.2578560e-07 2.0604517e-04 9.2166364e-01 7.8043208e-02
 6.6468769e-05 2.2059419e-06]",[4.1425956e-05 8.0214210e-07 9.9885881e-01 1.0989768e-03],[9.9999958e-01 3.9581607e-07],"[1.4646953e-07 1.2719107e-05 5.2813594e-03 4.1676316e-01 5.4666519e-01
 3.0938724e-02 3.2344100e-04 1.5072290e-05 5.9237937e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_47_face0.png,East Asian,Asian,Male,30-39,"[4.0896870e-05 4.4477844e-07 1.7860219e-03 9.1575783e-01 8.2345657e-02
 6.2761450e-05 6.3698903e-06]",[2.7511956e-04 1.3985971e-07 9.9927992e-01 4.4478834e-04],[1.0000000e+00 4.0817967e-09],"[6.5012188e-08 8.1138825e-07 2.2107709e-04 3.0443484e-02 6.0179538e-01
 3.4101075e-01 2.5763525e-02 7.6400000e-04 8.6692091e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_19_face0.png,East Asian,Asian,Male,30-39,"[2.1301590e-05 1.5402966e-06 1.4755474e-03 8.1332827e-01 1.8506691e-01
 1.0236719e-04 3.9925685e-06]",[5.5104429e-05 6.9494848e-07 9.9892771e-01 1.0165077e-03],[1.0000000e+00 1.0263162e-08],"[9.7629048e-08 1.7484037e-06 3.6387795e-04 6.1566513e-02 7.4014759e-01
 1.9004460e-01 7.7053048e-03 1.6986870e-04 3.6232555e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_17_face0.png,East Asian,Asian,Male,30-39,"[5.4440610e-05 6.5407409e-07 2.9018047e-04 9.4857436e-01 5.1062666e-02
 1.4199250e-05 3.4957950e-06]",[3.2739362e-04 1.4573369e-06 9.9959260e-01 7.8554986e-05],[9.999996e-01 4.006362e-07],"[8.5461167e-08 9.5596988e-07 2.4172149e-04 3.7144918e-02 5.4433274e-01
 3.9291200e-01 2.4728252e-02 6.3745741e-04 1.8351043e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_18_face0.png,East Asian,Asian,Male,30-39,"[2.9737983e-05 1.6163408e-06 2.3229220e-03 8.5225499e-01 1.4529254e-01
 9.1227070e-05 7.0401989e-06]",[2.6401469e-05 5.2613132e-07 9.9949229e-01 4.8079321e-04],[1.0000000e+00 1.7176756e-09],"[8.8579810e-09 1.4985942e-07 1.2436284e-04 8.8679574e-02 8.0097103e-01
 1.0868122e-01 1.5165987e-03 2.6956206e-05 5.4391652e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_37_face0.png,East Asian,Asian,Male,30-39,"[2.56093281e-05 2.09864606e-06 7.81145878e-04 8.74984145e-01
 1.23869926e-01 3.31112242e-04 5.90529999e-06]",[1.02830774e-04 1.11472491e-06 9.97745752e-01 2.15036469e-03],[9.9999988e-01 7.4954606e-08],"[2.6238703e-07 3.5473906e-06 8.2096789e-04 1.1607805e-01 7.0911437e-01
 1.6802730e-01 5.7158191e-03 2.3894067e-04 7.5007978e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_15_face0.png,East Asian,Asian,Male,30-39,"[8.0695194e-05 7.1985369e-07 2.8394640e-03 8.8803875e-01 1.0888407e-01
 1.4377690e-04 1.2490175e-05]",[6.8052781e-05 1.4197947e-07 9.9982738e-01 1.0438312e-04],[9.9999952e-01 4.4949815e-07],"[1.8388795e-07 2.2843872e-06 3.3488378e-04 2.3957800e-02 5.3601819e-01
 4.0925521e-01 2.9611161e-02 8.1888470e-04 1.4644414e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_32_face0.png,East Asian,Asian,Male,30-39,"[1.5632077e-05 5.5562682e-06 8.0793031e-04 8.3892232e-01 1.5978266e-01
 4.5811463e-04 7.7101613e-06]",[1.4425389e-04 1.6289515e-06 9.9759853e-01 2.2556004e-03],[9.9999994e-01 5.6098060e-08],"[3.2888883e-07 5.1485395e-06 8.7988033e-04 1.1022953e-01 6.7456543e-01
 2.0663899e-01 7.3767067e-03 3.0288851e-04 1.1211514e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_9_face0.png,East Asian,Asian,Male,30-39,"[4.10077810e-05 1.15848444e-07 5.41763322e-04 9.53844190e-01
 4.55360301e-02 3.22978267e-05 4.66227084e-06]",[1.19436634e-04 5.55928807e-07 9.99692321e-01 1.87670958e-04],[9.9999940e-01 5.8216517e-07],"[1.8543498e-07 2.0839825e-06 2.2144076e-04 2.7866006e-02 6.8036360e-01
 2.7667925e-01 1.4544876e-02 3.2197661e-04 5.7419538e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_44_face0.png,East Asian,Asian,Male,30-39,"[5.0949675e-05 6.6520561e-06 2.1250348e-03 8.0363059e-01 1.9365634e-01
 5.1423092e-04 1.6223243e-05]",[8.7936132e-05 7.4119259e-07 9.9942362e-01 4.8765092e-04],[9.9999988e-01 5.2297214e-08],"[1.0529640e-06 9.5072546e-06 1.2232228e-03 5.2272715e-02 5.8660662e-01
 3.3200875e-01 2.6713068e-02 1.1619722e-03 3.0517235e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.8706842e-05 1.2051311e-07 3.5887782e-04 9.4014949e-01 5.9430405e-02
 4.0961357e-05 1.4370661e-06]",[3.9847804e-05 2.4768826e-07 9.9958754e-01 3.7233383e-04],[9.9999994e-01 3.1331744e-08],"[1.7441840e-08 1.6400695e-06 1.0004482e-03 2.4977811e-01 7.0571822e-01
 4.3066349e-02 4.2835559e-04 6.8263021e-06 1.4440430e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.5520574e-05 3.4555435e-07 1.0077487e-04 9.4078362e-01 5.9063517e-02
 3.4527624e-05 1.7684159e-06]",[9.4267598e-05 6.1055056e-07 9.9917477e-01 7.3036278e-04],[1.000000e+00 1.635984e-08],"[1.51372305e-07 3.97466329e-06 2.32190476e-03 2.02699095e-01
 7.01466978e-01 9.07882750e-02 2.60913279e-03 1.10238085e-04
 3.04157282e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_43_face0.png,East Asian,Asian,Male,30-39,"[1.0715898e-04 6.8230935e-07 1.4916194e-03 9.0881038e-01 8.9433581e-02
 1.3104439e-04 2.5500083e-05]",[6.0064474e-05 9.2068582e-08 9.9957073e-01 3.6913314e-04],[9.9999976e-01 2.2673575e-07],"[1.7775943e-07 1.7028336e-06 1.7396115e-04 5.9655927e-02 7.2987866e-01
 2.0467815e-01 5.4507931e-03 1.6028016e-04 4.0300534e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_0_face0.png,East Asian,Asian,Male,30-39,"[4.9535593e-05 1.2534311e-07 3.7598703e-04 9.6424317e-01 3.5282947e-02
 3.5253823e-05 1.2976998e-05]",[2.4767604e-04 2.7308857e-07 9.9945265e-01 2.9941066e-04],[9.999999e-01 6.875635e-08],"[2.5421303e-07 1.9486977e-06 1.8055383e-04 4.5605280e-02 7.5256294e-01
 1.9628571e-01 5.2254838e-03 1.3750656e-04 2.3650892e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_5_face0.png,East Asian,Asian,Male,30-39,"[3.1434774e-05 5.1057757e-08 5.2759842e-05 9.7901410e-01 2.0881660e-02
 1.7716178e-05 2.3214247e-06]",[1.1243679e-04 9.4659242e-08 9.9976718e-01 1.2032333e-04],[9.9999976e-01 1.7873494e-07],"[8.5670678e-07 6.8845316e-06 5.8965367e-04 4.7657289e-02 6.3303149e-01
 2.9320526e-01 2.4242526e-02 1.2621767e-03 3.9015749e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.8065117e-05 1.0021458e-07 3.6744610e-04 9.3904644e-01 6.0542125e-02
 2.3031509e-05 2.7525953e-06]",[1.2461048e-04 1.4502619e-07 9.9978799e-01 8.7215762e-05],[9.9999982e-01 1.9237095e-07],"[1.4820239e-07 3.3038289e-06 6.9908408e-04 7.9190403e-02 7.3736632e-01
 1.7541327e-01 7.1393708e-03 1.8769725e-04 3.8102363e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_49_face0.png,East Asian,Asian,Male,30-39,"[2.5840542e-05 6.7390471e-07 7.6994504e-04 9.0064389e-01 9.8465405e-02
 8.5024731e-05 9.2195833e-06]",[1.4383725e-05 2.8995879e-07 9.9980456e-01 1.8077166e-04],[1.0000000e+00 2.7989242e-09],"[1.0047577e-07 5.3599497e-06 8.8118808e-04 1.6687664e-01 7.2880572e-01
 1.0127288e-01 2.1167733e-03 4.1195301e-05 1.0376344e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_33_face0.png,East Asian,Asian,Male,30-39,"[4.8941190e-05 1.9992935e-06 2.7208335e-03 8.7350577e-01 1.2349830e-01
 2.0688078e-04 1.7243259e-05]",[3.0208888e-04 6.4379049e-07 9.9911082e-01 5.8640441e-04],[1.000000e+00 9.126114e-09],"[8.99365986e-08 6.28269845e-07 1.06841944e-04 2.60669217e-02
 6.18985355e-01 3.38090181e-01 1.63785107e-02 3.70871712e-04
 6.38778033e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[5.4232092e-05 3.7573267e-07 1.5830892e-03 8.9162737e-01 1.0666441e-01
 6.1415863e-05 9.1105931e-06]",[2.2748296e-05 3.8638279e-07 9.9976051e-01 2.1628870e-04],[1.0000000e+00 4.5521102e-09],"[1.0883486e-08 9.1087465e-08 5.7338901e-05 4.9427859e-02 7.2586310e-01
 2.1739991e-01 7.1031475e-03 1.4823620e-04 2.6628587e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_asian/scientist_asian_30_face0.png,East Asian,Asian,Male,30-39,"[4.7460737e-05 1.6199803e-06 8.2513737e-04 8.9300537e-01 1.0600435e-01
 1.1001670e-04 6.1086594e-06]",[1.7402714e-04 1.2279522e-06 9.9914551e-01 6.7921932e-04],[9.9999988e-01 1.1800644e-07],"[1.9210843e-07 2.5749778e-06 6.8888470e-04 1.1652326e-01 7.6493895e-01
 1.1439271e-01 3.3713041e-03 8.1841870e-05 2.7857351e-07]","[(302, 279) (677, 654)]"
