face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_7_face0.png,Indian,Indian,Male,30-39,"[1.5147274e-06 1.7278650e-04 3.5158440e-04 2.3058415e-07 2.1593514e-05
 9.9943936e-01 1.2925389e-05]",[5.0544320e-05 4.0292801e-04 9.5344236e-05 9.9945116e-01],[9.9999803e-01 1.9702388e-06],"[1.86899541e-07 1.42732442e-05 4.56877984e-03 1.37893841e-01
 6.97296858e-01 1.58028752e-01 2.18343548e-03 1.37603729e-05
 1.03132685e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_39_face0.png,Indian,Indian,Male,30-39,"[7.1625341e-06 4.0046252e-05 1.1826025e-03 6.6530322e-07 3.1421874e-05
 9.9864250e-01 9.5545387e-05]",[7.2668423e-05 7.7359793e-05 1.8088295e-04 9.9966908e-01],[9.999950e-01 4.977032e-06],"[3.2588480e-06 2.5898369e-04 1.9485472e-02 1.3960434e-01 5.4671228e-01
 2.8725043e-01 6.6405577e-03 4.4335065e-05 3.0470719e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_24_face0.png,Indian,Indian,Male,30-39,"[5.9167714e-06 5.0696137e-05 1.0841262e-03 3.4063589e-07 2.3622715e-05
 9.9842918e-01 4.0614634e-04]",[9.8518714e-05 7.4006086e-05 1.0660785e-04 9.9972081e-01],[9.9998444e-01 1.5572443e-05],"[9.3589642e-06 5.6434027e-04 3.4174182e-02 1.4116941e-01 5.2522463e-01
 2.8918037e-01 9.5534250e-03 1.2302157e-04 1.3062460e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_49_face0.png,Indian,Indian,Male,30-39,"[1.4537205e-06 1.7991842e-04 6.8342243e-04 2.0152088e-07 3.1592259e-05
 9.9898851e-01 1.1487501e-04]",[1.3107237e-05 2.6702913e-04 1.0237814e-04 9.9961752e-01],[9.9999982e-01 2.0695165e-07],"[3.3468889e-06 7.1543705e-05 2.8451041e-03 3.5682622e-02 4.6839377e-01
 4.6668819e-01 2.6152985e-02 1.6148960e-04 9.6687222e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_31_face0.png,Indian,Indian,Male,30-39,"[3.3827968e-05 6.1019360e-05 5.6019486e-03 1.1019862e-06 4.6247103e-05
 9.9181527e-01 2.4405946e-03]",[1.3650855e-05 2.1339019e-04 2.0469339e-05 9.9975252e-01],[9.9999964e-01 3.7139483e-07],"[1.0035575e-05 8.7188208e-05 2.2289061e-03 3.8187820e-02 4.7907665e-01
 4.5785269e-01 2.2428574e-02 1.2731114e-04 7.7301655e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_10_face0.png,Indian,Indian,Male,40-49,"[1.20149125e-04 3.07803857e-04 4.16057631e-02 9.72768612e-06
 3.13448661e-04 9.56706047e-01 9.37114120e-04]",[4.0359973e-05 3.4756542e-04 5.8060778e-05 9.9955404e-01],[9.9999249e-01 7.4926547e-06],"[4.1127595e-04 5.5481959e-03 2.2431977e-02 8.5282857e-03 1.3315539e-01
 5.6160498e-01 2.6612028e-01 2.1880453e-03 1.1610486e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_22_face0.png,Indian,Indian,Male,20-29,"[9.4456454e-06 4.3812783e-05 1.2616100e-03 6.9457337e-06 2.7254949e-04
 9.9827707e-01 1.2855321e-04]",[5.5520133e-05 4.9558988e-05 1.4472913e-04 9.9975020e-01],[9.9999970e-01 2.5072464e-07],"[7.8184365e-07 8.0517842e-05 2.1550635e-02 5.1053131e-01 4.0416116e-01
 6.2693886e-02 9.6551329e-04 1.6065454e-05 1.3824480e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_26_face0.png,Indian,Indian,Male,30-39,"[1.4631806e-05 2.7257664e-04 3.6906369e-04 7.5440511e-07 3.2061322e-05
 9.9923015e-01 8.0800695e-05]",[8.3675499e-05 3.9727258e-04 2.6027159e-05 9.9949306e-01],[9.999963e-01 3.677081e-06],"[1.3573884e-06 5.5198379e-05 3.2179186e-03 1.1778409e-01 6.5810323e-01
 2.1552058e-01 5.2842209e-03 3.2977245e-05 4.1509261e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_13_face0.png,Indian,Indian,Male,30-39,"[4.9315900e-06 2.6343114e-05 5.4744788e-04 3.1443031e-07 2.1796995e-05
 9.9931300e-01 8.6105341e-05]",[1.3222352e-04 2.4781906e-04 9.4273688e-05 9.9952567e-01],[1.0000000e+00 4.7734495e-08],"[8.1001593e-07 7.8198253e-05 8.0500413e-03 2.7058384e-01 6.2791318e-01
 9.2606910e-02 7.6197117e-04 5.1360066e-06 3.4250885e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.2672960e-05 2.8293382e-05 1.0819004e-03 6.4690232e-07 2.3867362e-05
 9.9871486e-01 1.3776385e-04]",[6.7636858e-05 4.8421563e-05 1.1325085e-05 9.9987262e-01],[9.9999559e-01 4.4562744e-06],"[5.0916689e-05 4.7749968e-04 4.7450075e-03 2.4271538e-03 3.1574681e-02
 3.5266736e-01 5.8631521e-01 2.1536786e-02 2.0536626e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_3_face0.png,Indian,Indian,Male,40-49,"[2.9603021e-05 8.9072867e-04 7.4622929e-03 2.8939554e-05 1.2458480e-03
 9.9010903e-01 2.3351722e-04]",[2.6437952e-04 1.0063165e-03 5.3495648e-03 9.9337971e-01],[9.9999815e-01 1.8231378e-06],"[5.6151612e-06 1.2880369e-04 4.1754590e-03 3.2835718e-02 3.9698347e-01
 5.1432955e-01 5.1195376e-02 3.4320832e-04 2.7796666e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_8_face0.png,Indian,Indian,Male,30-39,"[1.4380326e-05 1.5448515e-04 4.5603104e-03 5.2587902e-06 2.0322157e-04
 9.9497354e-01 8.8753011e-05]",[1.1180788e-04 2.9931703e-04 3.6735370e-04 9.9922150e-01],[9.9999750e-01 2.5117092e-06],"[2.6484886e-05 5.7404354e-04 1.0120221e-02 6.7963041e-02 4.4590157e-01
 4.3298975e-01 4.1851673e-02 5.6754751e-04 5.6622080e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_20_face0.png,Indian,Indian,Male,30-39,"[8.4243366e-05 5.3726527e-04 7.7763819e-03 4.6564319e-06 1.4438934e-04
 9.8867923e-01 2.7738397e-03]",[1.2229158e-03 2.0818829e-03 2.6447978e-04 9.9643075e-01],[9.9999845e-01 1.5356178e-06],"[8.3453392e-07 9.6235362e-06 6.7506678e-04 1.4716603e-01 7.5874722e-01
 9.2450306e-02 9.4406656e-04 6.7396131e-06 8.8665594e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_36_face0.png,Indian,Indian,Male,30-39,"[2.6197260e-04 9.8673627e-05 8.0353227e-03 7.6024212e-06 8.4850457e-05
 9.9001354e-01 1.4981170e-03]",[1.2509112e-03 4.6448666e-04 2.2676137e-04 9.9805784e-01],[9.9986422e-01 1.3580304e-04],"[1.6800250e-05 4.3487360e-04 2.1192070e-02 7.6445624e-02 4.9307853e-01
 3.9102951e-01 1.7576864e-02 2.2308937e-04 2.6844557e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_28_face0.png,Indian,Indian,Male,40-49,"[2.1487298e-05 6.1489874e-04 4.8633986e-03 5.4184679e-06 1.7263954e-04
 9.9422997e-01 9.2210284e-05]",[2.1487116e-05 2.8354401e-04 6.5896609e-05 9.9962908e-01],[9.9996048e-01 3.9558534e-05],"[9.1422025e-06 3.9114417e-05 1.0485835e-03 7.7190395e-03 2.0461553e-01
 6.1511970e-01 1.6947912e-01 1.9516135e-03 1.8231924e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_9_face0.png,Indian,Indian,Male,30-39,"[7.6921169e-06 1.5695796e-04 1.0145118e-03 8.8455130e-07 4.0650040e-05
 9.9869031e-01 8.8992711e-05]",[8.73368481e-05 2.58030603e-04 1.14034316e-04 9.99540627e-01],[9.9999911e-01 8.8388873e-07],"[1.7540345e-06 3.5604713e-05 8.7231345e-04 1.0696143e-01 7.7093822e-01
 1.1992088e-01 1.2623527e-03 7.3286619e-06 7.0497336e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_44_face0.png,Indian,Indian,Male,50-59,"[1.6842760e-06 5.4963471e-05 6.1388960e-04 1.5523270e-07 2.2897710e-05
 9.9918252e-01 1.2388825e-04]",[4.8108050e-05 8.9348381e-05 3.9632614e-05 9.9982291e-01],[9.9999923e-01 7.7665436e-07],"[1.38992755e-05 3.69673071e-04 8.39243736e-03 3.27197090e-03
 4.16052677e-02 4.62874532e-01 4.71146643e-01 1.22195259e-02
 1.06178421e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_46_face0.png,Indian,Indian,Male,30-39,"[1.10465326e-05 8.15498061e-05 8.98840372e-04 4.86061822e-07
 2.09837872e-05 9.98882473e-01 1.04630424e-04]",[2.3682941e-04 7.4369658e-04 2.4976669e-04 9.9876970e-01],[9.9999917e-01 7.6710211e-07],"[2.2021777e-06 9.3609779e-05 2.7096842e-03 1.3384955e-01 7.5519216e-01
 1.0734110e-01 8.0829271e-04 3.4447808e-06 2.3057614e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_16_face0.png,Indian,Indian,Male,30-39,"[6.1060114e-06 1.3702606e-03 2.4229402e-03 2.7791768e-06 2.5727748e-04
 9.9582791e-01 1.1273461e-04]",[3.4128661e-05 7.9443044e-04 4.4820251e-04 9.9872327e-01],[9.9999905e-01 9.3548414e-07],"[1.5357604e-06 9.8303608e-05 1.5244828e-02 1.2863000e-01 5.8292633e-01
 2.5912407e-01 1.3821475e-02 1.5207515e-04 1.3904122e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_29_face0.png,Indian,Indian,Male,30-39,"[4.3970758e-06 1.4415672e-05 3.8900011e-04 1.5634947e-07 9.1200118e-06
 9.9955577e-01 2.7170634e-05]",[1.06974985e-04 5.48854259e-05 2.11746501e-05 9.99816954e-01],[9.9999791e-01 2.0961004e-06],"[8.6721053e-07 6.8906869e-05 5.5410815e-03 3.6880249e-01 5.8946693e-01
 3.5989992e-02 1.2905143e-04 6.4298462e-07 7.1937825e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_5_face0.png,Indian,Indian,Male,30-39,"[8.5706324e-06 1.6377932e-04 1.5663188e-03 1.3031647e-06 4.7359608e-05
 9.9817175e-01 4.0877148e-05]",[7.9666133e-05 3.1361854e-04 1.9149655e-05 9.9958754e-01],[9.999958e-01 4.123948e-06],"[5.7314755e-06 1.6621867e-04 6.3692266e-03 6.2407397e-02 5.5062252e-01
 3.6514226e-01 1.5214637e-02 7.1502953e-05 4.9997715e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_11_face0.png,Indian,Indian,Male,30-39,"[5.2675381e-07 1.5103845e-05 1.5701707e-04 7.7530586e-08 9.7234297e-06
 9.9980175e-01 1.5809102e-05]",[9.2475411e-06 2.7546588e-05 6.3161206e-05 9.9990004e-01],[9.9999964e-01 3.8424830e-07],"[2.1862031e-07 2.3332956e-05 8.4129814e-03 3.7854689e-01 5.5148780e-01
 6.0987197e-02 5.3498527e-04 6.5740965e-06 5.7737122e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_0_face0.png,Indian,Indian,Male,30-39,"[4.84237944e-06 6.92251851e-05 7.52343505e-04 2.22251379e-06
 1.13941496e-04 9.98976648e-01 8.08168625e-05]",[2.7404423e-04 1.2282953e-03 3.1285107e-04 9.9818480e-01],[9.9999887e-01 1.1449301e-06],"[2.1648091e-06 5.4471482e-05 5.1385709e-03 1.3245852e-01 5.8862650e-01
 2.6388672e-01 9.7164456e-03 1.1534720e-04 1.2992640e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_33_face0.png,Indian,Indian,Male,30-39,"[6.5899294e-06 2.8570941e-05 5.1253714e-04 1.3771637e-07 7.9134079e-06
 9.9863666e-01 8.0758205e-04]",[3.2851451e-05 4.2742100e-05 2.5109346e-05 9.9989927e-01],[9.9999696e-01 3.0115250e-06],"[1.2569573e-05 1.2092678e-03 2.8205046e-02 1.3409732e-01 5.3236461e-01
 2.9539409e-01 8.6494265e-03 6.6825203e-05 7.9634214e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_38_face0.png,Indian,Indian,Male,30-39,"[7.8042494e-06 3.4847704e-05 1.0637717e-03 1.0157379e-06 2.8976987e-05
 9.9861449e-01 2.4908828e-04]",[1.4407432e-04 1.7393236e-04 1.6597030e-04 9.9951601e-01],[9.9999672e-01 3.2775024e-06],"[2.5584222e-05 2.8786145e-03 7.0473164e-02 2.7110922e-01 5.3386211e-01
 1.1973271e-01 1.9020182e-03 1.6419717e-05 1.5541517e-07]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_17_face0.png,Indian,Indian,Male,40-49,"[2.4099132e-05 4.8003212e-04 3.5808005e-03 6.7027931e-06 2.1063117e-04
 9.9535978e-01 3.3792088e-04]",[1.3363679e-04 2.8398357e-04 5.7544559e-04 9.9900699e-01],[9.9999827e-01 1.6857349e-06],"[4.8549073e-06 4.7793292e-05 1.7687923e-03 4.8259642e-02 4.4630525e-01
 4.7001576e-01 3.3352174e-02 2.4355095e-04 2.1275764e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_37_face0.png,Indian,Indian,Male,40-49,"[1.1416017e-05 2.9953667e-03 2.1747958e-03 3.2582263e-06 1.6889175e-04
 9.9458575e-01 6.0467664e-05]",[4.5949218e-05 1.9290398e-03 7.4695956e-05 9.9795032e-01],[9.9999958e-01 4.0252726e-07],"[7.5053658e-06 1.0766551e-04 3.5761103e-03 3.7242502e-02 4.0709689e-01
 4.9114028e-01 6.0141943e-02 6.8258261e-04 4.4482663e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_14_face0.png,Indian,Indian,Male,30-39,"[4.6379737e-05 8.7781815e-04 1.3450338e-02 5.0659505e-06 1.5125927e-04
 9.8449510e-01 9.7404863e-04]",[6.3806940e-05 4.0374853e-04 8.1028906e-05 9.9945140e-01],[9.9996454e-01 3.5424626e-05],"[5.07084860e-06 6.41896258e-05 4.03036363e-03 5.64954132e-02
 5.23515940e-01 3.96940500e-01 1.88344847e-02 1.12863905e-04
 1.09593907e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.5865697e-05 7.5809185e-05 2.9599317e-03 8.8098687e-07 6.1267092e-05
 9.9532926e-01 1.5569529e-03]",[7.5001284e-05 1.1435469e-04 3.0218083e-05 9.9978042e-01],[9.9999863e-01 1.3532773e-06],"[2.8187716e-05 6.8013690e-04 1.7527523e-02 1.1035774e-01 5.3874928e-01
 3.1651232e-01 1.5893515e-02 2.4879081e-04 2.5388802e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_32_face0.png,Indian,Indian,Male,30-39,"[4.1121139e-06 3.2604160e-04 9.0076524e-04 1.8668861e-07 1.3710949e-05
 9.9854124e-01 2.1396455e-04]",[4.6196634e-05 2.6210997e-04 1.4899875e-04 9.9954271e-01],[9.9999982e-01 1.8665799e-07],"[2.8377449e-06 8.6972439e-05 3.8687591e-03 6.6727847e-02 6.0946035e-01
 3.1117398e-01 8.6217141e-03 5.7248326e-05 3.2390960e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_40_face0.png,Indian,Indian,Male,40-49,"[5.1836774e-05 4.8086669e-05 7.5385273e-03 2.3131131e-06 4.8593087e-05
 9.9178749e-01 5.2313152e-04]",[6.8929826e-04 3.6531081e-05 6.0835882e-05 9.9921334e-01],[9.999998e-01 2.096224e-07],"[5.3366498e-06 4.8050402e-05 1.0183153e-03 6.8495264e-03 2.3959467e-01
 6.7332059e-01 7.8885414e-02 2.7727135e-04 9.3233223e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_2_face0.png,Indian,Indian,Male,30-39,"[4.7823723e-06 2.6720128e-04 1.9225107e-03 3.2349046e-06 2.6717279e-04
 9.9746245e-01 7.2661991e-05]",[3.1913551e-05 3.2917797e-04 4.1838209e-04 9.9922055e-01],[9.9999952e-01 4.4420688e-07],"[2.4353312e-06 1.5805068e-04 1.1795654e-02 4.3935066e-01 5.0554335e-01
 4.2723428e-02 4.2137978e-04 4.9771852e-06 5.9938195e-08]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_19_face0.png,Indian,Indian,Male,30-39,"[2.9250773e-06 3.6593890e-05 5.6575180e-04 3.1899958e-07 2.6628502e-05
 9.9929202e-01 7.5714364e-05]",[1.64591565e-05 1.21319266e-04 3.04662753e-05 9.99831796e-01],[9.9999988e-01 1.4063212e-07],"[4.3701311e-06 2.2261446e-04 1.2690242e-02 1.2806959e-01 5.9988916e-01
 2.5104001e-01 8.0008004e-03 8.2623985e-05 5.0830755e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_47_face0.png,Indian,Indian,Male,40-49,"[5.0553604e-06 1.1213723e-05 1.6625660e-03 1.6603867e-07 1.0733198e-05
 9.9771112e-01 5.9912982e-04]",[1.9640507e-05 1.2261359e-04 2.1350397e-05 9.9983644e-01],[9.9999946e-01 5.5929871e-07],"[1.2357776e-05 2.9979882e-04 6.5568788e-03 3.3937681e-02 3.9221174e-01
 5.3914195e-01 2.7679374e-02 1.5936109e-04 8.6168848e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_42_face0.png,Indian,Indian,Male,40-49,"[1.6482687e-06 6.5313303e-05 5.0966849e-04 3.3157389e-07 3.4109551e-05
 9.9936640e-01 2.2483373e-05]",[6.3343010e-05 7.2921562e-04 1.4885662e-04 9.9905860e-01],[9.999422e-01 5.780274e-05],"[1.6371074e-06 9.2608265e-05 8.5256267e-03 4.5012113e-02 4.3790466e-01
 4.4810605e-01 5.9088897e-02 1.2516397e-03 1.6729082e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_43_face0.png,Indian,Indian,Male,40-49,"[4.9679979e-06 2.8277253e-04 1.6398808e-03 1.2325906e-06 9.2369177e-05
 9.9761242e-01 3.6628998e-04]",[1.8251252e-05 4.2247926e-04 2.7680388e-04 9.9928248e-01],[9.9999708e-01 2.9563982e-06],"[6.8532914e-05 1.6251021e-03 2.2625474e-02 8.2080275e-02 4.2482704e-01
 4.3845057e-01 2.9999807e-02 3.1973998e-04 3.5300636e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_18_face0.png,Indian,Indian,Male,30-39,"[3.1200037e-05 1.1265618e-04 3.3313748e-03 1.7149420e-06 1.3470507e-04
 9.9437517e-01 2.0131508e-03]",[1.6513020e-04 9.3041791e-04 3.0440398e-04 9.9860001e-01],[9.9999869e-01 1.2645561e-06],"[2.0694270e-07 4.1041649e-06 1.3231633e-03 2.0610103e-01 6.9484794e-01
 9.6855521e-02 8.6049008e-04 7.5682028e-06 1.0105868e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.2712004e-05 7.6423974e-05 1.8256251e-03 2.0624222e-07 9.6459062e-06
 9.9780720e-01 2.6814648e-04]",[2.0567716e-04 1.6206568e-04 3.6586207e-05 9.9959570e-01],[9.9999976e-01 2.0635311e-07],"[5.2123096e-06 3.7372869e-04 2.5848866e-02 3.0347002e-01 5.5737364e-01
 1.1097591e-01 1.9335315e-03 1.8888419e-05 1.2635213e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_indian/scientist_indian_15_face0.png,Indian,Indian,Male,30-39,"[3.3388346e-06 6.1267649e-04 7.4068794e-04 1.4335257e-06 7.7798242e-05
 9.9850166e-01 6.2456929e-05]",[1.0824556e-05 6.0864096e-04 7.7985162e-05 9.9930257e-01],[9.9999911e-01 8.5549374e-07],"[3.22276401e-06 1.18661635e-04 1.01490058e-02 1.39473632e-01
 5.64678848e-01 2.71625280e-01 1.37666957e-02 1.82906006e-04
 1.73510216e-06]","[(358, 203) (670, 517)]"
