face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_15_face0.png,White,White,Female,20-29,"[9.9760127e-01 2.1139849e-07 7.6292269e-04 9.4578154e-06 6.2505910e-06
 1.7315575e-05 1.6025869e-03]",[9.9939191e-01 2.7104973e-06 1.6406110e-04 4.4132539e-04],[0.0064129 0.9935871],"[1.0334853e-08 1.2141404e-05 4.6023998e-02 8.2097679e-01 1.3048267e-01
 2.4957180e-03 8.6000746e-06 7.6927194e-08 1.9967481e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_115_face0.png,Middle Eastern,White,Female,20-29,"[1.6778797e-01 1.7920855e-04 2.9559955e-01 3.3961332e-03 3.6397523e-03
 4.1092481e-02 4.8830485e-01]",[0.81140995 0.0013293  0.0014702  0.18579054],[0.11324675 0.8867532 ],"[7.2929602e-08 1.7262055e-04 3.6276847e-01 5.9403735e-01 4.2283695e-02
 7.3215162e-04 5.4806051e-06 1.5418082e-07 3.9066994e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_29_face0.png,Latino_Hispanic,White,Female,20-29,"[4.6824813e-02 2.0921334e-04 4.8684275e-01 3.1121680e-01 9.0490676e-02
 4.0468041e-02 2.3947647e-02]",[0.38981095 0.02309263 0.31228006 0.27481633],[0.00450153 0.9954984 ],"[2.8279366e-08 7.7020732e-06 1.8179499e-02 5.9753513e-01 3.7402779e-01
 1.0138511e-02 1.0950262e-04 1.7496174e-06 9.4568753e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_101_face0.png,East Asian,Asian,Male,20-29,"[1.07664555e-05 6.78340086e-08 2.37256027e-04 9.09426928e-01
 9.02672932e-02 5.57746534e-05 1.98010184e-06]",[2.57276351e-05 1.02245444e-07 9.99378443e-01 5.95686783e-04],[9.9999946e-01 5.2883814e-07],"[2.3613234e-08 5.5841538e-06 7.9412237e-03 6.2725288e-01 3.5596684e-01
 8.7773222e-03 5.4059074e-05 2.0780183e-06 7.0820110e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_8_face0.png,White,White,Female,20-29,"[9.8709726e-01 3.9201695e-06 7.1515064e-03 5.4700857e-05 3.5847665e-05
 7.0277492e-05 5.5864281e-03]",[9.9337840e-01 4.1499592e-05 1.8159329e-04 6.3985456e-03],[1.3241681e-04 9.9986756e-01],"[4.7043436e-08 2.4456266e-04 1.5684970e-01 7.7351898e-01 6.8638667e-02
 7.4615795e-04 1.8840406e-06 1.8155532e-08 7.3695094e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_46_face0.png,White,White,Female,20-29,"[9.6361214e-01 5.2345126e-06 1.4980736e-02 2.3368033e-04 8.5614913e-05
 3.1024896e-04 2.0772297e-02]",[9.9699616e-01 1.9955744e-04 4.7256541e-04 2.3317158e-03],[0.00936432 0.99063563],"[1.7442382e-07 4.8334789e-04 1.8953720e-01 7.4150324e-01 6.7698933e-02
 7.7417336e-04 2.8018640e-06 3.0812309e-08 1.1549707e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_47_face0.png,White,White,Male,40-49,"[3.1912991e-01 1.5871410e-04 2.4615493e-01 7.3189673e-04 2.4874627e-03
 2.6311144e-01 1.6822566e-01]",[6.8230182e-01 1.7583283e-04 2.2435789e-03 3.1527874e-01],[9.9999863e-01 1.4127538e-06],"[2.6957223e-05 2.1512085e-04 4.8606046e-03 3.9313253e-02 3.7639919e-01
 5.2457190e-01 5.4027256e-02 5.8243825e-04 3.2878693e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_13_face0.png,Latino_Hispanic,White,Male,30-39,"[0.3256007  0.0011436  0.45815495 0.00340412 0.00626923 0.18761475
 0.01781271]",[0.703953   0.00143799 0.00440126 0.2902077 ],[9.9999934e-01 6.7136256e-07],"[6.5186814e-06 1.4871547e-04 1.4747739e-02 1.1913273e-01 4.7799444e-01
 3.6407334e-01 2.3708699e-02 1.8673023e-04 1.0416679e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_99_face0.png,White,White,Male,40-49,"[6.18838191e-01 1.03242244e-04 3.06484371e-01 1.53806817e-03
 1.36142015e-03 3.02976258e-02 4.13771234e-02]",[9.7974640e-01 4.5730354e-05 3.9018193e-04 1.9817583e-02],[9.9997205e-01 2.8008904e-05],"[6.1717892e-06 3.3675049e-05 4.5819359e-04 1.4625141e-02 4.7420961e-01
 4.9412704e-01 1.6481411e-02 5.8427311e-05 4.0709949e-07]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_110_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.0878339  0.00451628 0.40354764 0.00043024 0.00108445 0.28765687
 0.21493055]",[0.22708525 0.0066402  0.00629422 0.7599803 ],[9.9999815e-01 1.8704330e-06],"[5.6338678e-07 1.0792862e-05 1.4063539e-03 2.7049410e-01 6.6085714e-01
 6.6716954e-02 5.1036110e-04 3.6740619e-06 4.5621899e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_150_face0.png,White,White,Female,20-29,"[4.0625897e-01 3.5073917e-05 3.2737175e-01 2.0906886e-03 1.5535344e-03
 1.0051189e-02 2.5263879e-01]",[9.6530724e-01 1.3252256e-04 6.9732923e-04 3.3862907e-02],[0.11998136 0.8800187 ],"[1.3165817e-07 3.3245382e-05 4.3442864e-02 5.7859021e-01 3.5766909e-01
 2.0025905e-02 2.3549878e-04 3.0296603e-06 3.5921943e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_69_face0.png,White,White,Male,30-39,"[7.5749922e-01 2.4211277e-04 1.0744484e-01 5.1740214e-04 9.4178156e-04
 6.9694640e-03 1.2638517e-01]",[9.6505558e-01 5.5661518e-04 2.2168437e-03 3.2170936e-02],[9.9998701e-01 1.3008303e-05],"[5.0685111e-07 1.5681635e-05 4.1088942e-03 3.9040655e-01 5.7656491e-01
 2.8710229e-02 1.9148730e-04 1.7436896e-06 3.0447367e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_6_face0.png,White,White,Female,20-29,"[9.2298609e-01 3.1057472e-05 2.4054172e-02 7.5005763e-04 6.7582115e-04
 3.3142077e-04 5.1171336e-02]",[0.9711487  0.00273654 0.0158626  0.01025208],[0.2744413 0.7255587],"[3.5094138e-07 6.7243516e-04 1.7634532e-01 7.3796082e-01 8.3738349e-02
 1.2763487e-03 6.2816421e-06 1.0199038e-07 2.5762588e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_48_face0.png,White,White,Female,20-29,"[9.9637622e-01 2.8089150e-06 1.0008061e-03 2.8745781e-04 9.5232506e-05
 2.6561174e-05 2.2108858e-03]",[9.9910092e-01 9.4599214e-05 4.7527780e-04 3.2919756e-04],[0.39394772 0.6060523 ],"[2.8369085e-08 1.5684088e-06 1.5523114e-02 6.8241501e-01 2.7683729e-01
 2.4648190e-02 5.6769128e-04 6.9807547e-06 1.2881492e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_132_face0.png,Middle Eastern,White,Female,20-29,"[2.42090076e-01 6.69592646e-06 1.14677615e-01 4.82393720e-04
 2.69787270e-04 6.23013824e-03 6.36243284e-01]",[9.9131602e-01 8.7729550e-06 5.1823456e-04 8.1569860e-03],[2.3117015e-04 9.9976885e-01],"[5.7854471e-10 5.5443365e-05 4.4402990e-01 5.5228120e-01 3.6283140e-03
 5.1462393e-06 1.3192912e-09 2.5216228e-11 5.4004078e-13]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_68_face0.png,Indian,Indian,Male,30-39,"[1.3955572e-02 3.9428764e-04 2.4227068e-01 5.8794470e-04 2.1163577e-03
 6.0640281e-01 1.3427232e-01]",[2.7224831e-02 3.2934744e-04 6.0917478e-04 9.7183663e-01],[9.9999964e-01 3.3578900e-07],"[9.64658557e-06 1.46635241e-04 2.95773428e-03 2.34091565e-01
 6.49608314e-01 1.11988857e-01 1.18625059e-03 1.08950662e-05
 1.15323175e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_30_face0.png,East Asian,White,Female,20-29,"[2.2260824e-01 2.1238244e-05 9.0736292e-02 5.8719498e-01 8.2271338e-02
 2.9985420e-03 1.4169484e-02]",[0.49782437 0.00059285 0.3675099  0.13407287],[0.15309703 0.84690297],"[1.01834964e-07 7.04724007e-05 2.05100939e-01 7.01569617e-01
 9.09831598e-02 2.25830381e-03 1.71204792e-05 3.95824856e-07
 7.06632042e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_20_face0.png,White,White,Male,30-39,"[3.53319108e-01 1.12373215e-04 2.84541130e-01 1.03239727e-03
 8.65964568e-04 7.72042572e-02 2.82924742e-01]",[8.4439951e-01 1.9613886e-04 6.0666777e-04 1.5479764e-01],[9.999968e-01 3.200669e-06],"[1.2458785e-06 7.0153519e-06 3.9274755e-04 1.0052056e-01 7.7467817e-01
 1.2340530e-01 9.9063921e-04 4.3512355e-06 3.5689382e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_140_face0.png,White,White,Female,20-29,"[8.8237190e-01 1.5774790e-06 1.8606309e-02 2.8635509e-04 1.4379139e-04
 8.7229838e-04 9.7717807e-02]",[9.9084717e-01 1.7892044e-05 2.8802399e-04 8.8469600e-03],[8.0461024e-05 9.9991947e-01],"[1.2056279e-09 9.2839100e-06 1.5949069e-01 7.9471821e-01 4.5417625e-02
 3.6354660e-04 6.2521156e-07 6.7606227e-09 1.2532320e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_61_face0.png,White,White,Male,30-39,"[9.6446288e-01 1.5873824e-04 2.7523307e-02 5.0760962e-05 1.2039670e-04
 9.1547938e-04 6.7685251e-03]",[9.8759675e-01 3.6746985e-04 4.5485396e-04 1.1580910e-02],[9.999911e-01 8.881991e-06],"[4.5770867e-06 3.3329354e-05 6.4461338e-03 1.3832478e-01 4.2566004e-01
 3.3672640e-01 9.0166725e-02 2.6067118e-03 3.1275416e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_26_face0.png,Middle Eastern,White,Male,40-49,"[2.0218594e-01 1.3631099e-04 7.5003415e-02 1.4168200e-04 3.5057269e-04
 7.3598295e-02 6.4858377e-01]",[7.6801002e-01 2.4669457e-04 2.6547516e-04 2.3147786e-01],[9.9992985e-01 7.0191454e-05],"[1.2492498e-05 6.2110186e-05 9.4793492e-04 1.6292123e-02 3.2403162e-01
 6.1713320e-01 4.1160654e-02 3.5371672e-04 6.1295668e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_117_face0.png,White,White,Female,20-29,"[8.2214534e-01 3.2726468e-05 1.0767137e-01 4.7833379e-05 5.2475076e-05
 6.5163760e-03 6.3533939e-02]",[9.7997355e-01 6.3075051e-05 5.0539154e-05 1.9912856e-02],[8.869035e-05 9.999113e-01],"[1.5550485e-09 1.0530539e-06 1.0740475e-02 7.3906994e-01 2.4507731e-01
 5.0756172e-03 3.5296631e-05 2.9214917e-07 2.3336344e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_74_face0.png,Middle Eastern,White,Male,20-29,"[1.3680577e-01 3.6352401e-04 2.7954134e-01 1.7489704e-03 2.7248291e-03
 1.2332198e-01 4.5549357e-01]",[0.5990157  0.00402966 0.00376564 0.39318898],[9.9998128e-01 1.8655634e-05],"[1.5724555e-06 4.0265342e-05 2.5788117e-03 5.7120794e-01 4.1445151e-01
 1.1680138e-02 3.9341525e-05 4.1477409e-07 7.7230968e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_7_face0.png,White,White,Female,20-29,"[7.2577935e-01 8.4244220e-07 9.9247899e-03 3.1428135e-03 4.9482379e-04
 7.2518928e-04 2.5993213e-01]",[9.9799031e-01 2.0851887e-06 2.8890959e-04 1.7186460e-03],[0.00999003 0.99000996],"[2.7700812e-08 2.0318104e-04 4.1395596e-01 5.7487273e-01 1.0909011e-02
 5.8977952e-05 9.3988469e-08 2.5168090e-09 4.7731690e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_102_face0.png,East Asian,Asian,Female,20-29,"[4.0847281e-04 5.7582508e-07 8.1748294e-04 9.1490090e-01 8.3665729e-02
 1.6266672e-04 4.4137611e-05]",[7.2825782e-04 4.5746310e-06 9.9895728e-01 3.0985815e-04],[0.00757876 0.99242127],"[4.9218063e-08 4.1568845e-05 6.1025806e-02 8.7917942e-01 5.9209149e-02
 5.4172426e-04 2.1998208e-06 1.0471384e-07 1.0398489e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_59_face0.png,White,White,Female,30-39,"[6.5339774e-01 9.9556302e-05 1.8350065e-01 2.0955395e-04 2.7786012e-04
 1.1003836e-02 1.5151082e-01]",[9.85104203e-01 1.40171673e-04 9.02812244e-05 1.46652935e-02],[0.00262891 0.99737114],"[1.5303257e-08 1.8141691e-06 5.5276142e-03 4.1568673e-01 5.2609879e-01
 5.1806327e-02 8.6603343e-04 1.2466135e-05 2.0987780e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_136_face0.png,White,White,Male,20-29,"[8.0376685e-01 2.3922503e-05 1.3480815e-01 8.6672725e-03 5.4324539e-03
 8.1130071e-03 3.9188351e-02]",[9.7162026e-01 8.6425271e-06 5.8604530e-03 2.2510629e-02],[9.999961e-01 3.835294e-06],"[3.61352534e-07 1.46723432e-05 9.83247533e-03 5.41953504e-01
 4.31622356e-01 1.64585672e-02 1.16865900e-04 1.33231606e-06
 1.17416805e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_31_face0.png,Latino_Hispanic,White,Male,40-49,"[2.7503207e-01 5.0946019e-05 5.4381025e-01 1.3491801e-02 1.0062686e-02
 3.5839867e-02 1.2171230e-01]",[9.5603651e-01 6.5548506e-05 1.0935576e-02 3.2962408e-02],[9.9919224e-01 8.0774445e-04],"[1.10008923e-05 7.40307805e-05 1.07731321e-03 6.49506738e-03
 2.12900788e-01 6.67421997e-01 1.11031294e-01 9.80386394e-04
 8.11436530e-06]","[(442, 216) (704, 477)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_88_face0.png,White,White,Female,20-29,"[6.0628581e-01 9.0506310e-06 3.2002896e-02 4.8604034e-05 4.2454081e-05
 2.9708531e-03 3.5864031e-01]",[8.7863910e-01 1.0195588e-04 2.9050928e-04 1.2096846e-01],[0.00135022 0.99864984],"[6.7942518e-09 7.4122549e-06 5.2043244e-02 8.4321469e-01 1.0268741e-01
 2.0340318e-03 1.2938079e-05 2.4526298e-07 5.0022386e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_57_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9146650e-01 8.2023529e-05 4.8922285e-01 1.1905594e-03 1.8403180e-03
 1.1536043e-01 1.0083729e-01]",[8.6521971e-01 4.5339708e-04 1.6376746e-03 1.3268916e-01],[9.9978709e-01 2.1292683e-04],"[9.9515582e-08 6.4108895e-06 6.2451288e-03 3.7364295e-01 5.8051479e-01
 3.9273664e-02 3.1444800e-04 2.4583867e-06 3.2595082e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_84_face0.png,Middle Eastern,Indian,Female,20-29,"[5.0659373e-02 2.5019273e-05 2.1181290e-01 5.4717795e-03 5.4660933e-03
 2.7477789e-01 4.5178688e-01]",[7.39133358e-02 1.05850166e-04 5.15944883e-02 8.74386370e-01],[1.0883888e-04 9.9989116e-01],"[5.8603566e-09 5.5531960e-05 1.7514002e-01 7.9795593e-01 2.6678942e-02
 1.6915530e-04 3.6872356e-07 7.7159257e-09 1.6779662e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_83_face0.png,East Asian,Asian,Female,20-29,"[2.19382084e-04 1.16197405e-07 6.05660316e-04 9.64301944e-01
 3.48017737e-02 5.11059588e-05 1.99953192e-05]",[3.6469175e-04 1.2466875e-06 9.9949396e-01 1.4013353e-04],[5.049763e-04 9.994950e-01],"[3.1482033e-09 1.4943906e-05 9.4602063e-02 8.5719216e-01 4.7681034e-02
 5.0887221e-04 8.9987793e-07 3.7561790e-08 4.0209927e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_112_face0.png,Middle Eastern,White,Female,20-29,"[3.8467246e-01 8.1684111e-06 1.5570384e-01 3.0589898e-04 2.8632351e-04
 2.6733279e-02 4.3228999e-01]",[8.3344495e-01 5.8905847e-05 5.8128708e-04 1.6591488e-01],[4.3320254e-04 9.9956679e-01],"[1.6581119e-09 2.9687037e-05 1.5836371e-01 8.3065492e-01 1.0931909e-02
 1.9739242e-05 1.3413279e-08 1.9296782e-10 3.2152365e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_75_face0.png,White,White,Female,20-29,"[8.8279462e-01 4.5977986e-06 2.1050816e-02 2.5601807e-04 9.4738265e-05
 6.5392529e-04 9.5145367e-02]",[9.9254656e-01 2.5002661e-05 8.0662438e-05 7.3478250e-03],[3.8787085e-04 9.9961215e-01],"[3.0367053e-09 4.3419819e-05 2.8703424e-01 6.9988424e-01 1.2989858e-02
 4.8187150e-05 5.4790526e-08 7.3525563e-10 1.5843174e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_53_face0.png,White,White,Male,20-29,"[9.1393709e-01 8.3213990e-06 6.9130048e-02 1.3047080e-03 9.0827426e-04
 8.5381145e-04 1.3857702e-02]",[9.9763954e-01 6.7972051e-06 1.1274662e-03 1.2261892e-03],[0.9947053  0.00529464],"[2.0205569e-08 2.9331538e-06 4.2106308e-02 7.4485499e-01 1.9993015e-01
 1.2912056e-02 1.9120675e-04 2.2510480e-06 4.1179081e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_113_face0.png,White,White,Male,40-49,"[0.43949166 0.00707849 0.3381793  0.0009156  0.00255084 0.02101782
 0.19076638]",[0.63809586 0.01774595 0.00850768 0.33565047],[9.9999577e-01 4.1903249e-06],"[1.0084933e-05 5.3702559e-05 8.8669575e-04 1.0302822e-02 2.4699028e-01
 6.4343375e-01 9.6896447e-02 1.4164316e-03 9.7388747e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_145_face0.png,White,White,Male,20-29,"[4.7212645e-01 2.0609127e-04 2.1141043e-01 1.0087368e-03 2.1249396e-03
 4.2886186e-02 2.7023715e-01]",[8.6434853e-01 5.4543922e-05 1.2892637e-03 1.3430764e-01],[9.9920994e-01 7.9006684e-04],"[7.9661663e-07 4.0999097e-05 2.3574717e-02 5.7229018e-01 3.7881783e-01
 2.5026554e-02 2.4461580e-04 4.2921265e-06 6.5443494e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_41_face0.png,White,Indian,Male,30-39,"[5.2389085e-01 1.2496485e-04 3.0618587e-01 7.2581135e-03 5.2085607e-03
 9.2781149e-02 6.4550467e-02]",[2.2065012e-01 2.0904247e-04 1.7536279e-03 7.7738720e-01],[9.9996746e-01 3.2507760e-05],"[2.9736441e-06 2.3114460e-05 1.0126201e-03 6.8398170e-02 7.3639274e-01
 1.9168296e-01 2.4740600e-03 1.3366323e-05 1.0002844e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_147_face0.png,Latino_Hispanic,Indian,Male,20-29,"[9.4443582e-02 7.6605786e-05 6.1977535e-01 6.8073206e-02 6.3175276e-02
 5.1658500e-02 1.0279741e-01]",[4.2283663e-01 3.8977765e-04 8.9814410e-02 4.8695925e-01],[0.9353234  0.06467656],"[1.7198788e-07 9.0815971e-05 7.9728849e-02 7.5935555e-01 1.5631115e-01
 4.4826432e-03 3.0026486e-05 7.5532921e-07 1.2708038e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_35_face0.png,White,White,Female,20-29,"[7.1684957e-01 2.2106757e-05 4.8410427e-02 1.8065308e-04 1.0971337e-04
 2.4071415e-03 2.3202054e-01]",[9.8963487e-01 2.0392520e-04 2.3637176e-04 9.9248197e-03],[2.610521e-04 9.997390e-01],"[3.5857706e-09 6.2469903e-06 4.6717823e-02 8.3519983e-01 1.1663361e-01
 1.4379417e-03 4.4774738e-06 5.4679788e-08 8.4602603e-10]","[(363, 295) (624, 556)]"
