face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.2528428,99.747154,white,6.1414113,5.970397,1.7700756,32.223488,22.990917,30.903711,neutral,0.0069590216,2.588348e-10,0.00036816523,0.001357027,0.03292818,0.0027309055,99.95566,scientist_male_3.png
1.0,36,Man,0.10884363,99.89116,white,0.027198391,0.27175435,0.019505743,65.03307,25.622112,9.026359,neutral,15.925692,6.52913e-05,0.037272163,0.008063746,8.312786,5.3670497e-05,75.716064,scientist_male_33.png
1.0,32,Man,0.007873931,99.99212,white,1.3703684e-05,0.00019198116,3.914821e-06,98.05075,0.96372855,0.9853148,neutral,0.00050475326,8.381652e-07,0.00242668,15.94628,0.089356124,9.7062744e-05,83.961334,scientist_male_10.png
1.0,35,Man,0.01944483,99.98056,white,0.00021568332,0.007393914,0.00018090375,94.63745,3.132829,2.2219377,angry,54.88193,5.6678e-06,0.05786041,1.500604,2.4560897,0.00042409802,41.10309,scientist_male_34.png
1.0,37,Man,0.43779537,99.56221,middle eastern,1.2578254,6.950777,0.8706486,26.699348,41.57658,22.644814,neutral,0.021742139,5.8628963e-10,0.0027529353,0.00014316234,0.17660286,2.7609083e-06,99.79876,scientist_male_42.png
1.0,36,Man,0.0073106415,99.99269,white,5.926896e-11,1.7170923e-10,1.8071268e-13,99.99947,0.0003698832,0.00015300901,happy,6.967168e-10,6.503171e-30,1.1053465e-19,99.86499,1.184e-10,1.4080076e-17,0.13501588,scientist_male_6.png
1.0,31,Man,0.014828912,99.98517,white,0.34108794,1.2762634,0.19128181,59.710365,17.319513,21.161488,neutral,1.9785554,2.7890836e-08,0.0011372513,19.352758,0.0014310149,0.00035819242,78.665764,scientist_male_25.png
1.0,30,Man,0.024835223,99.97517,middle eastern,0.017732315,1.8304976,0.056948956,24.607264,65.95695,7.530607,happy,0.0010161907,1.7858423e-11,8.379286e-06,70.3412,0.008051272,1.1236594e-05,29.649712,scientist_male_32.png
1.0,30,Man,0.01940201,99.9806,white,0.07045752,0.21924119,0.02160895,69.56479,13.47443,16.64947,neutral,0.08513428,3.17972e-08,0.0031694616,1.0990028,0.76802146,7.797623e-05,98.04459,scientist_male_8.png
1.0,34,Man,0.0120443655,99.98796,white,0.0082003735,0.18401699,0.012715506,75.27455,16.607311,7.91321,neutral,0.014838773,3.2563112e-09,7.468985e-05,0.05534482,0.28791937,2.1718061e-07,99.64182,scientist_male_43.png
1.0,33,Man,0.007203749,99.9928,middle eastern,0.022693945,1.5594658,0.03333558,33.150925,58.075504,7.158076,neutral,3.9208472,9.118833e-06,0.07752247,1.124205,5.218991,0.12957975,89.52885,scientist_male_24.png
1.0,31,Man,0.02678669,99.973206,white,0.06689933,0.6496627,0.07235732,52.399982,25.472668,21.338432,neutral,0.33411503,9.066705e-05,0.008202718,11.48086,5.0441155,0.00021025905,83.1324,scientist_male_15.png
1.0,34,Man,0.1889395,99.811066,white,1.5441067,3.050327,0.50364757,41.8279,20.550371,32.523655,neutral,4.519802,1.9558318e-05,0.090448625,0.5299881,4.4422655,0.0102020735,90.40727,scientist_male_39.png
1.0,40,Man,0.00076550886,99.99924,middle eastern,0.5414203,4.8307624,0.71212023,38.108086,38.84771,16.95991,neutral,0.26925403,5.2406577e-09,0.11692573,0.34860682,1.0284749,0.00012647906,98.23662,scientist_male_7.png
1.0,34,Man,0.0065674046,99.99343,middle eastern,3.1277914,12.560286,2.5510924,20.834606,36.230545,24.695679,neutral,0.09089677,1.0754265e-07,0.000921875,2.118825,0.25719562,0.00015811481,97.532005,scientist_male_40.png
1.0,32,Man,0.013846504,99.986145,white,1.2231669e-05,9.151304e-05,1.422495e-06,99.19032,0.50667596,0.30289474,neutral,0.22969097,3.906844e-10,0.00031640285,0.01889025,0.44649088,5.5466193e-05,99.30455,scientist_male_11.png
1.0,33,Man,0.07991864,99.92009,white,0.5901247,2.246951,0.11759564,50.17306,24.48861,22.383656,neutral,1.0177463,0.0015532369,0.014800801,20.067667,5.956344,0.008632053,72.93326,scientist_male_12.png
1.0,41,Man,0.001059358,99.99894,middle eastern,0.05032582,2.8788939,0.093749486,24.641197,58.386627,13.949209,neutral,0.022223722,2.6030045e-10,5.210655e-05,0.0064254208,0.30529812,2.7355264e-07,99.666,scientist_male_27.png
1.0,34,Man,0.10329675,99.896706,white,0.008053265,0.07669254,0.003472755,83.004845,12.5200615,4.3868747,happy,0.001561951,9.542543e-10,1.45110635e-05,74.64868,0.015856687,2.5104215e-05,25.333864,scientist_male_46.png
1.0,33,Man,0.655884,99.34411,white,0.17448097,0.53596514,0.04392907,66.839966,13.716195,18.689463,neutral,5.9293685,0.00015205903,0.12719235,0.031195575,10.261013,0.0010102885,83.65007,scientist_male_37.png
1.0,37,Man,0.013370504,99.986626,middle eastern,0.18214689,5.9146876,0.23249078,17.634987,60.648994,15.386688,neutral,1.3897959,0.00049721776,0.58049464,5.860622,10.253744,0.009806918,81.90504,scientist_male_47.png
1.0,30,Man,0.12999658,99.87,white,0.06662246,0.27908403,0.023113247,73.34334,15.820639,10.467202,neutral,8.523708,0.00042956075,0.6180884,1.7384106,5.422934,1.3023605,82.39407,scientist_male_48.png
1.0,27,Man,0.10611461,99.89388,white,0.0007607572,0.00816993,0.00025733866,93.96989,3.8341424,2.1867945,neutral,0.46716338,1.4391343e-08,4.1754538e-05,25.042942,0.010350407,1.847687e-05,74.479485,scientist_male_17.png
1.0,31,Man,0.020374745,99.97962,white,0.17906082,1.2678734,0.07080781,64.80681,19.528198,14.147258,neutral,6.9618435,1.0851028e-07,0.00655422,0.024477448,2.4021835,9.897473e-05,90.60485,scientist_male_4.png
1.0,37,Man,0.023742262,99.97626,white,0.023466887,0.45914724,0.021666057,64.98547,25.645737,8.864509,neutral,0.16269387,2.6129294e-07,0.00028152976,18.445393,0.0018339568,3.143057e-05,81.38977,scientist_male_14.png
1.0,33,Man,0.019797627,99.9802,white,0.00236147,0.041928172,0.0011168984,80.87669,12.3413725,6.7365274,neutral,0.0043556,1.11567644e-07,5.5970173e-05,1.6837919,1.5470666,1.4823677e-07,96.76473,scientist_male_13.png
1.0,32,Man,0.0017696344,99.99824,white,0.08829513,0.6425182,0.036167715,60.600704,25.300615,13.331702,neutral,0.30317122,9.343142e-10,0.0013466798,0.007476865,1.0318605,8.22006e-06,98.656136,scientist_male_18.png
1.0,31,Man,0.46320873,99.53679,white,0.0044426853,0.08250721,0.0034701119,71.70177,24.529682,3.6781285,happy,0.00051086,1.567977e-08,2.9422392e-05,56.660336,0.00075418246,0.0026154122,43.33575,scientist_male_23.png
1.0,33,Man,0.89456123,99.10544,white,0.07690016,0.9465996,0.028675927,53.76425,33.983456,11.200112,neutral,0.13844496,1.14450796e-10,0.004314576,0.014990385,0.34948733,9.792815e-08,99.49277,scientist_male_29.png
1.0,42,Man,0.0243119,99.975685,white,0.000767854,0.007754695,7.886878e-05,91.130905,6.8561964,2.0042953,neutral,0.019923998,1.4812598e-08,0.0014173243,0.27169842,0.29551437,0.0012278139,99.41022,scientist_male_35.png
1.0,31,Man,0.06977063,99.93023,middle eastern,0.22719891,3.2184024,0.29621446,31.089628,52.56542,12.60314,neutral,3.9433367,6.254445e-08,0.006023008,12.071307,0.1968386,0.002933555,83.779564,scientist_male_22.png
1.0,34,Man,0.040505357,99.959496,white,0.0018405347,0.033398982,0.0007822533,82.104675,15.179817,2.6794825,happy,5.6031484e-05,6.610957e-12,1.4888402e-06,99.17911,0.0029294032,0.00040748285,0.81749994,scientist_male_20.png
1.0,33,Man,0.0062244656,99.993774,white,0.8452041,3.9972372,0.69648755,40.00023,30.957285,23.503557,neutral,7.2430496,2.494902e-07,0.0016839949,0.4852704,1.9108701,4.3790526e-05,90.359085,scientist_male_2.png
1.0,32,Man,0.22257894,99.77742,white,0.00036303507,0.0019153103,2.7553018e-05,98.395096,1.1556944,0.44689968,neutral,0.07949887,3.8778013e-05,0.4959907,8.301951,0.32461002,0.017600302,90.78031,scientist_male_9.png
1.0,39,Man,0.1652026,99.8348,white,0.18489562,0.48616672,0.048447464,69.14547,12.544323,17.590704,neutral,0.0259906,3.6771317e-07,0.008290893,0.06917131,3.7259872,0.0011162836,96.16945,scientist_male_49.png
