face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_26_face0.png,Middle Eastern,White,Female,20-29,"[9.1652930e-02 2.6962767e-05 6.7516766e-02 9.1460635e-05 1.4980894e-04
 1.7154803e-02 8.2340729e-01]",[6.0349393e-01 4.6150549e-04 9.7224052e-04 3.9507237e-01],[6.3667132e-04 9.9936336e-01],"[1.6598014e-09 2.7755768e-05 1.2994103e-01 8.4781665e-01 2.2137662e-02
 7.6769778e-05 1.2912871e-07 2.1487849e-09 3.3269512e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_41_face0.png,White,White,Female,20-29,"[9.2742670e-01 9.2443215e-06 5.1566806e-02 1.7096997e-04 1.1728000e-04
 2.8458174e-04 2.0424388e-02]",[9.9521637e-01 1.6304855e-04 4.2014671e-04 4.2005018e-03],[4.003500e-04 9.995997e-01],"[2.4758613e-08 1.2143969e-04 1.1547326e-01 8.0413544e-01 7.9502717e-02
 7.6482783e-04 2.2259019e-06 2.5697885e-08 5.5882687e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_20_face0.png,White,White,Female,20-29,"[7.71080017e-01 2.27555793e-05 1.01307333e-01 1.30648888e-03
 1.20527111e-03 5.35980752e-03 1.19718276e-01]",[9.7390628e-01 3.4175933e-04 1.6547088e-03 2.4097132e-02],[3.414332e-04 9.996586e-01],"[2.4023012e-09 1.0457279e-05 7.4242055e-02 8.5565281e-01 6.9516428e-02
 5.7754898e-04 7.4821656e-07 6.1969017e-09 1.0740359e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_14_face0.png,White,White,Female,20-29,"[9.0498662e-01 1.5653633e-06 2.4785874e-02 6.4805856e-05 5.9373640e-05
 2.3613448e-04 6.9865681e-02]",[9.9416548e-01 1.2249972e-05 1.8898172e-03 3.9324583e-03],[0.00340807 0.9965919 ],"[5.4887899e-09 4.5823704e-06 4.3750275e-02 6.9237483e-01 2.5832337e-01
 5.5265799e-03 2.0178522e-05 1.5399145e-07 1.5669372e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_28_face0.png,White,White,Female,20-29,"[4.7267565e-01 8.4662890e-05 2.9900306e-01 1.8265859e-04 3.7602839e-04
 1.1875313e-02 2.1580260e-01]",[8.8161635e-01 2.0188092e-04 2.7824475e-03 1.1539935e-01],[2.4173668e-04 9.9975830e-01],"[4.6066702e-09 1.6739847e-05 8.0046520e-02 7.9602635e-01 1.2245051e-01
 1.4556134e-03 4.2143270e-06 4.6837709e-08 6.1184141e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_6_face0.png,White,White,Female,20-29,"[9.9862260e-01 8.7999240e-08 3.2187143e-04 5.6670581e-07 4.9118182e-07
 1.6774867e-06 1.0527649e-03]",[9.99950409e-01 2.19298977e-06 1.07483875e-05 3.66546083e-05],[2.678373e-04 9.997322e-01],"[2.9006453e-09 1.0793162e-06 1.0495409e-02 6.6033155e-01 3.2001501e-01
 9.1372738e-03 1.9552030e-05 1.1796602e-07 1.2128889e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_11_face0.png,White,White,Female,20-29,"[8.0883926e-01 3.2841958e-06 3.6739364e-02 1.7205355e-04 9.7819386e-05
 4.3782373e-03 1.4976999e-01]",[8.7198865e-01 4.1286807e-05 1.7525058e-03 1.2621750e-01],[3.420126e-06 9.999966e-01],"[3.7797912e-10 5.1344432e-07 7.4792346e-03 6.9338793e-01 2.9049489e-01
 8.6125992e-03 2.4622212e-05 2.0083004e-07 1.5704584e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_1_face0.png,White,White,Female,20-29,"[8.9950144e-01 5.3421740e-05 5.4964080e-02 1.0661137e-04 1.4287050e-04
 9.3231437e-04 4.4299293e-02]",[9.8798978e-01 2.9441970e-04 1.3444830e-03 1.0371382e-02],[5.9235626e-05 9.9994081e-01],"[1.7992342e-08 1.6259206e-05 2.2001106e-02 7.6884812e-01 2.0731242e-01
 1.8174126e-03 4.5871502e-06 3.8931784e-08 4.8228765e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_44_face0.png,White,White,Female,20-29,"[6.8631548e-01 1.0098665e-05 8.3867565e-02 1.8038254e-05 2.5853469e-05
 2.4259467e-02 2.0550352e-01]",[8.8759214e-01 2.3178467e-04 1.5115681e-04 1.1202494e-01],[6.4028375e-04 9.9935973e-01],"[4.9707181e-09 8.3664600e-05 2.6895094e-01 7.0167673e-01 2.9082255e-02
 2.0600113e-04 4.1670668e-07 6.3691812e-09 1.4170309e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_15_face0.png,White,White,Female,20-29,"[3.3572027e-01 8.6862659e-05 2.7044210e-01 6.9616042e-05 1.5851196e-04
 7.3576361e-02 3.1994629e-01]",[0.7010603  0.00087662 0.00185851 0.29620457],[1.7924375e-04 9.9982077e-01],"[2.4950557e-09 6.6609618e-06 5.6388166e-02 8.5395074e-01 8.8539243e-02
 1.1088910e-03 6.2066615e-06 9.0219757e-08 1.4016859e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_29_face0.png,White,White,Female,20-29,"[5.3203559e-01 1.3862911e-05 6.5085657e-02 4.3486962e-05 3.5322410e-05
 1.7571261e-03 4.0102893e-01]",[9.9834621e-01 1.5757968e-04 5.5148572e-05 1.4411733e-03],[4.8094292e-04 9.9951905e-01],"[3.8120849e-09 1.7501276e-06 1.6458403e-02 7.0805126e-01 2.6958662e-01
 5.8553512e-03 4.6092264e-05 5.7086578e-07 7.9244842e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_49_face0.png,White,White,Female,20-29,"[4.9243471e-01 3.3142205e-05 1.7843160e-01 1.4758072e-03 1.3027389e-03
 1.8587848e-02 3.0773410e-01]",[6.5312588e-01 2.0063019e-04 8.2157394e-03 3.3845776e-01],[1.19443896e-04 9.99880552e-01],"[3.2088836e-09 9.0798139e-06 6.4883552e-02 8.4040463e-01 9.3923360e-02
 7.7681965e-04 2.5265533e-06 3.8723048e-08 4.5822476e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_23_face0.png,White,White,Female,20-29,"[9.0803534e-01 6.0811831e-06 2.8697383e-02 1.1498828e-05 1.4910826e-05
 8.6420751e-04 6.2370617e-02]",[9.9661618e-01 6.8801004e-05 5.9703620e-05 3.2552727e-03],[4.3248388e-04 9.9956751e-01],"[7.8015150e-09 3.0458050e-05 1.0793754e-01 8.3071244e-01 6.0742956e-02
 5.7516363e-04 1.3527539e-06 1.6140175e-08 4.4778703e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_24_face0.png,White,White,Female,20-29,"[6.0305214e-01 7.0532340e-05 2.5383908e-01 3.7522212e-04 4.6914443e-04
 2.7209274e-02 1.1498454e-01]",[9.2066640e-01 2.0337937e-04 6.3953770e-04 7.8490771e-02],[2.7091734e-05 9.9997288e-01],"[2.9058840e-09 4.3735199e-05 1.1855398e-01 8.3479160e-01 4.6326805e-02
 2.8316336e-04 6.5398427e-07 8.6036289e-09 1.5524682e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_39_face0.png,Middle Eastern,White,Female,20-29,"[2.7233127e-01 2.6164576e-05 2.4659146e-01 1.4172281e-03 1.1895753e-03
 4.9263831e-02 4.2918044e-01]",[8.4130520e-01 2.1368251e-04 6.7870938e-03 1.5169396e-01],[3.8005495e-05 9.9996197e-01],"[9.2296532e-10 2.8819795e-05 2.2639444e-01 7.6668864e-01 6.8776729e-03
 1.0415834e-05 6.1540315e-09 9.8643871e-11 1.7179859e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_22_face0.png,Middle Eastern,White,Female,20-29,"[8.3572745e-02 7.6677834e-06 2.2582278e-02 8.1904705e-05 9.2478040e-05
 3.1942443e-03 8.9046872e-01]",[9.6173209e-01 1.4255280e-04 4.0675089e-04 3.7718568e-02],[0.00686522 0.9931348 ],"[3.4183838e-09 1.4033522e-04 4.7484151e-01 5.1904863e-01 5.9490851e-03
 2.0425465e-05 3.2269540e-08 1.0385558e-09 2.4738340e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2495969e-01 1.6606470e-03 7.5401235e-01 6.7631830e-04 1.3258273e-03
 5.6869544e-02 6.0495608e-02]",[0.20138937 0.01752874 0.00483015 0.77625173],[2.0006426e-05 9.9997997e-01],"[2.8389702e-09 6.9355017e-05 1.9405720e-01 7.9066414e-01 1.5186727e-02
 2.2575712e-05 2.3479966e-08 2.9000136e-10 4.8173488e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_30_face0.png,White,White,Female,20-29,"[6.4888585e-01 1.2726717e-05 1.7137755e-01 3.2530545e-04 2.8339829e-04
 5.3074542e-03 1.7380780e-01]",[9.8331082e-01 1.2325303e-04 2.4367789e-04 1.6322238e-02],[1.6581373e-04 9.9983418e-01],"[4.2152579e-09 3.3750297e-05 1.4317015e-01 8.1575751e-01 4.0852495e-02
 1.8587419e-04 2.5901048e-07 3.6875483e-09 5.8408299e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_25_face0.png,White,White,Female,20-29,"[7.4719781e-01 7.7059685e-06 4.1957214e-02 3.0306810e-05 3.0654173e-05
 4.5965682e-03 2.0617975e-01]",[9.6132064e-01 1.1575923e-04 3.2930367e-04 3.8234264e-02],[1.5701884e-05 9.9998426e-01],"[1.2644182e-09 1.4949108e-05 1.0433669e-01 8.4060478e-01 5.4697972e-02
 3.4505877e-04 5.2064928e-07 3.4659817e-09 5.7081683e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_32_face0.png,Middle Eastern,White,Female,20-29,"[1.6949192e-01 1.2499842e-05 6.6454619e-02 3.7610103e-04 2.1345976e-04
 2.6787823e-02 7.3666358e-01]",[7.7472055e-01 8.9703397e-05 7.0384541e-03 2.1815129e-01],[1.30528515e-05 9.99986887e-01],"[5.17451804e-10 2.50409557e-05 1.81483582e-01 8.07879329e-01
 1.05927205e-02 1.93734813e-05 1.14854872e-08 1.33271838e-10
 2.31985720e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_36_face0.png,White,White,Female,20-29,"[6.2701309e-01 4.8110054e-05 1.5932584e-01 1.6451364e-03 9.5991348e-04
 3.6422522e-03 2.0736568e-01]",[9.8289335e-01 3.8890057e-04 4.4866730e-03 1.2231100e-02],[6.7695748e-04 9.9932307e-01],"[1.3232501e-08 1.6653993e-04 2.8799120e-01 6.9856739e-01 1.3232388e-02
 4.2340547e-05 5.6978998e-08 1.2721733e-09 2.9828619e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_40_face0.png,White,White,Female,20-29,"[8.1235802e-01 2.0391806e-05 8.3590642e-02 5.1695225e-04 3.7566142e-04
 8.4734643e-03 9.4664894e-02]",[9.1780263e-01 1.6833958e-04 6.3636724e-04 8.1392758e-02],[0.01159341 0.9884066 ],"[1.3559561e-07 2.0847436e-04 1.6557485e-01 7.7731216e-01 5.6111801e-02
 7.8846782e-04 3.9914976e-06 8.4472155e-08 2.5558298e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_9_face0.png,White,White,Female,20-29,"[7.7985728e-01 1.1435402e-04 1.4464088e-01 1.2731986e-04 1.9687880e-04
 4.8967935e-03 7.0166513e-02]",[9.1908848e-01 1.8401727e-03 3.8721773e-04 7.8684062e-02],[2.351644e-04 9.997648e-01],"[3.1746318e-08 3.0764408e-05 2.6142588e-02 6.6384280e-01 3.0088219e-01
 9.0243090e-03 7.6309960e-05 9.8989699e-07 1.6739222e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_12_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8353623e-01 1.0186345e-04 4.6531731e-01 4.7026537e-04 6.9341157e-04
 6.0627710e-02 1.8925320e-01]",[6.7534363e-01 6.8609450e-05 1.1762661e-03 3.2341152e-01],[0.03906766 0.9609324 ],"[7.2907085e-09 6.0964740e-06 5.0189838e-02 8.4962851e-01 9.9130906e-02
 1.0415348e-03 3.0822735e-06 5.0837805e-08 7.3463868e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_38_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.93936434e-02 5.10116843e-05 3.75413418e-01 1.14919255e-02
 1.42688025e-02 2.57724881e-01 2.41656303e-01]",[4.0336484e-01 8.5255058e-05 1.7756204e-01 4.1898790e-01],[3.8965158e-05 9.9996102e-01],"[1.1166974e-09 6.1257383e-06 9.4260603e-02 8.7267107e-01 3.2989994e-02
 7.2206625e-05 8.7315115e-08 1.4196018e-09 1.4326007e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_21_face0.png,Middle Eastern,White,Female,20-29,"[3.1530857e-01 2.2566206e-05 3.0819064e-01 3.2719763e-04 4.5609756e-04
 4.2822663e-02 3.3287230e-01]",[7.0506656e-01 7.7681339e-05 1.7103111e-02 2.7775270e-01],[1.259225e-06 9.999988e-01],"[2.29094674e-10 1.23089876e-05 1.24936335e-01 8.46941948e-01
 2.80528851e-02 5.64603215e-05 2.13007070e-08 1.69233585e-10
 1.67708035e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_47_face0.png,White,White,Female,20-29,"[6.6286421e-01 4.5699562e-05 2.6333770e-01 1.2540742e-03 1.4058531e-03
 6.3871955e-03 6.4705163e-02]",[9.4066840e-01 6.0910487e-04 9.3499850e-03 4.9372457e-02],[0.00885435 0.9911456 ],"[1.3852060e-08 9.7537370e-05 3.0959433e-01 6.5307611e-01 3.6842875e-02
 3.8805811e-04 1.0723732e-06 2.1306782e-08 5.2951488e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_42_face0.png,Latino_Hispanic,White,Female,20-29,"[0.30603096 0.00095823 0.38456157 0.000534   0.00057413 0.01401892
 0.2933222 ]",[0.86301476 0.00966535 0.01088556 0.11643439],[0.00129464 0.9987053 ],"[1.11867813e-08 1.21732286e-04 1.78523138e-01 7.75102019e-01
 4.58974987e-02 3.54864198e-04 6.61604417e-07 8.67988881e-09
 2.08787987e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_27_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8364839e-01 1.4014838e-04 4.6406057e-01 7.6179259e-04 7.2534150e-04
 8.1833243e-02 2.6883045e-01]",[7.8717989e-01 2.3891283e-04 2.1857573e-03 2.1039544e-01],[3.9011416e-06 9.9999607e-01],"[4.2665013e-10 3.2847041e-05 1.8750729e-01 7.9882532e-01 1.3608454e-02
 2.6058053e-05 1.0053654e-08 1.2686957e-10 1.4158438e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_18_face0.png,White,White,Female,20-29,"[3.4983888e-01 4.8943806e-05 2.7556270e-01 6.0671277e-04 7.5823028e-04
 3.3789102e-02 3.3939534e-01]",[5.3879863e-01 1.9458277e-04 8.8199871e-03 4.5218685e-01],[1.7287244e-05 9.9998277e-01],"[8.1470158e-10 3.5507026e-06 3.9123908e-02 8.8023126e-01 8.0133781e-02
 5.0675642e-04 6.9816167e-07 7.3378827e-09 6.4785809e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_31_face0.png,White,White,Female,20-29,"[8.1667358e-01 6.1826490e-06 1.0951319e-01 2.3969481e-04 2.7111598e-04
 7.1395014e-04 7.2582290e-02]",[9.8698843e-01 1.4148267e-04 3.7341283e-03 9.1360118e-03],[4.7741825e-04 9.9952257e-01],"[7.4909066e-09 4.4790741e-06 2.1213152e-02 5.6998891e-01 3.9263648e-01
 1.6056823e-02 9.9132980e-05 1.0273119e-06 8.0006446e-09]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_16_face0.png,White,White,Female,20-29,"[5.4070359e-01 9.3269637e-06 1.3710496e-01 9.2532614e-04 4.8662536e-04
 8.7581733e-03 3.1201205e-01]",[9.3831021e-01 1.4948933e-05 2.1316158e-03 5.9543144e-02],[1.1351514e-04 9.9988645e-01],"[2.6194849e-09 3.2285581e-05 1.7388500e-01 8.0966872e-01 1.6361438e-02
 5.2401432e-05 5.9003280e-08 1.1529355e-09 2.2065339e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_5_face0.png,Middle Eastern,White,Female,20-29,"[3.6070582e-01 1.8084720e-05 1.5265648e-01 6.0125112e-05 8.7708489e-05
 1.1869387e-02 4.7460246e-01]",[9.8266733e-01 4.4725474e-04 3.1806453e-04 1.6567297e-02],[1.3178133e-04 9.9986821e-01],"[9.8629771e-10 6.8810641e-06 5.8164675e-02 8.9068788e-01 5.0862592e-02
 2.7742566e-04 5.1926907e-07 6.1712675e-09 8.5442924e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_37_face0.png,White,White,Female,20-29,"[5.6723189e-01 1.9191651e-04 2.7559888e-01 3.9783207e-04 2.9072934e-04
 4.9834126e-03 1.5130530e-01]",[9.8183745e-01 3.5382330e-04 8.6165499e-04 1.6947143e-02],[1.3726277e-04 9.9986273e-01],"[2.1260247e-09 1.5954403e-05 9.2009455e-02 8.3730155e-01 7.0185401e-02
 4.8669759e-04 9.3825776e-07 1.0555852e-08 1.4313455e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_2_face0.png,White,White,Female,20-29,"[4.7059679e-01 2.0417709e-05 1.7719138e-01 4.6131472e-04 5.1482819e-04
 1.0059708e-02 3.4115556e-01]",[7.5496620e-01 7.6506112e-05 5.7972991e-03 2.3915994e-01],[4.8526734e-05 9.9995148e-01],"[1.0419398e-08 8.3823681e-05 9.4995886e-02 8.6296833e-01 4.1696366e-02
 2.5507493e-04 4.6250287e-07 5.3120632e-09 9.3275505e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_10_face0.png,White,Indian,Female,20-29,"[4.7105202e-01 1.0799415e-04 3.7470219e-01 7.8247680e-04 1.1639093e-03
 3.4399148e-02 1.1779227e-01]",[4.0237424e-01 3.8136632e-04 2.9680762e-03 5.9427631e-01],[7.946189e-06 9.999921e-01],"[2.1379156e-09 7.1282397e-05 1.3672698e-01 8.4317684e-01 1.9976962e-02
 4.7786580e-05 5.3398736e-08 5.9463429e-10 6.0238073e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_45_face0.png,White,White,Female,20-29,"[5.5241644e-01 1.6036183e-04 3.9364001e-01 1.7253120e-05 5.0088678e-05
 2.0579500e-02 3.3136327e-02]",[7.6042074e-01 2.1497260e-03 9.0673944e-05 2.3733886e-01],[1.22273805e-05 9.99987721e-01],"[1.52382218e-09 2.44188050e-05 1.02091245e-01 7.68728077e-01
 1.27931371e-01 1.22165726e-03 3.15540706e-06 2.25497185e-08
 4.21036400e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_3_face0.png,White,White,Female,20-29,"[9.6794504e-01 5.3841319e-07 7.9399813e-03 7.6960401e-05 5.3669140e-05
 9.8548997e-05 2.3885205e-02]",[9.9630463e-01 3.6825879e-06 2.3692586e-03 1.3224555e-03],[3.1460124e-06 9.9999690e-01],"[3.8232837e-08 1.6720785e-04 8.1804566e-02 8.3937055e-01 7.8029275e-02
 6.2762952e-04 7.2599067e-07 6.0826224e-09 1.0543601e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_8_face0.png,White,White,Female,20-29,"[5.4982203e-01 2.4521567e-05 2.1556446e-01 3.4437221e-04 2.2093832e-04
 1.4510910e-02 2.1951275e-01]",[9.7421366e-01 2.2995015e-04 9.0501586e-04 2.4651375e-02],[4.0724740e-06 9.9999595e-01],"[2.5014704e-09 4.5309348e-06 2.3154270e-02 7.5282252e-01 2.2060578e-01
 3.3996825e-03 1.3056031e-05 1.3902839e-07 1.4303699e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_female/scientist_female_35_face0.png,White,White,Female,20-29,"[9.7282070e-01 9.6584938e-07 1.3480340e-03 6.1947409e-05 2.4153358e-05
 2.5079868e-05 2.5719102e-02]",[9.9903089e-01 3.5512439e-05 5.3912582e-04 3.9445754e-04],[1.1099705e-04 9.9988902e-01],"[7.9129450e-09 1.0078158e-04 3.1685275e-01 6.6295624e-01 1.9945759e-02
 1.4422952e-04 1.8044196e-07 2.2752558e-09 8.1152848e-11]","[(302, 165) (677, 540)]"
