face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_7_face0.png,White,White,Male,60-69,"[9.9748719e-01 3.4149418e-06 4.7044447e-04 4.1789830e-05 2.1270977e-05
 9.9214449e-05 1.8766428e-03]",[9.9782103e-01 5.9038871e-06 3.6311735e-04 1.8099624e-03],[9.9993414e-01 6.5884182e-05],"[1.6206355e-05 1.0338188e-05 1.6179732e-04 4.0528314e-05 1.7902619e-04
 4.5273635e-03 3.3909336e-01 6.2251818e-01 3.3453103e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_8_face0.png,White,White,Male,60-69,"[7.05601037e-01 3.68826877e-05 1.59951951e-02 2.02260562e-03
 1.51331129e-03 1.13436375e-02 2.63487309e-01]",[9.8065692e-01 1.8595443e-05 1.3184774e-03 1.8006019e-02],[9.9968541e-01 3.1457286e-04],"[1.42863046e-05 1.82033164e-05 1.19837976e-04 1.32619252e-05
 3.09246025e-05 6.31193572e-04 9.40908194e-02 6.88668251e-01
 2.16413319e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_3_face0.png,White,White,Male,60-69,"[0.5274352  0.0105802  0.04582503 0.00463207 0.00660384 0.02715137
 0.37777236]",[0.8423278  0.0035128  0.03693052 0.11722891],[9.9998343e-01 1.6565149e-05],"[4.0821331e-05 3.3910565e-05 1.8376818e-04 7.1350820e-05 1.3372028e-04
 1.0231829e-03 5.4930355e-02 8.0212432e-01 1.4145856e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_14_face0.png,White,White,Male,60-69,"[9.8641801e-01 4.0398259e-06 1.7612000e-03 3.3157881e-04 4.9614933e-05
 1.7633862e-04 1.1259320e-02]",[9.9889648e-01 1.1403407e-05 8.4223859e-05 1.0079141e-03],[9.9999791e-01 2.1398282e-06],"[5.38248605e-06 1.87138812e-06 2.35600746e-05 4.31534090e-06
 5.03903611e-05 2.31450610e-03 2.79531360e-01 7.06825614e-01
 1.12430565e-02]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_5_face0.png,White,White,Male,60-69,"[9.8049456e-01 3.0269881e-05 6.0711713e-03 3.3263353e-04 2.9094628e-04
 2.2544349e-03 1.0526086e-02]",[9.9045748e-01 3.6263526e-05 1.3845685e-04 9.3678124e-03],[9.9998981e-01 1.0230053e-05],"[1.4002166e-05 1.4658352e-05 1.5911864e-04 1.2159086e-05 7.3910567e-05
 3.1117571e-03 2.9835162e-01 6.7158729e-01 2.6675520e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_43_face0.png,White,White,Male,60-69,"[9.0659726e-01 3.2890227e-04 4.7008738e-02 1.7777856e-03 1.0831582e-03
 1.8317025e-03 4.1372430e-02]",[9.9514931e-01 4.2987602e-05 2.6947004e-03 2.1130014e-03],[9.9976015e-01 2.3985578e-04],"[1.30797625e-05 1.90153314e-05 1.91241808e-04 3.41880732e-05
 1.44094593e-04 2.26566335e-03 1.36726797e-01 7.41025150e-01
 1.19580820e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_0_face0.png,White,White,Male,60-69,"[9.1606921e-01 4.6045348e-06 4.0448853e-03 2.8772774e-04 8.3828381e-05
 3.8621543e-04 7.9123512e-02]",[9.9705631e-01 3.2690605e-06 5.8451120e-04 2.3559269e-03],[0.9955144  0.00448559],"[8.1916505e-06 7.8568328e-06 6.5550026e-05 1.0335002e-05 6.9607915e-05
 1.7116552e-03 1.3017799e-01 6.2347931e-01 2.4446957e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_42_face0.png,White,White,Male,60-69,"[9.7235882e-01 4.2671418e-05 4.2219562e-03 8.4768905e-04 3.1806249e-04
 6.2034710e-04 2.1590505e-02]",[9.9888307e-01 7.7104196e-06 1.6474980e-04 9.4443647e-04],[9.9987757e-01 1.2243862e-04],"[4.9330142e-06 3.8615090e-06 4.7181686e-05 2.0608251e-05 1.0066420e-04
 1.8242102e-03 1.4430301e-01 7.1483999e-01 1.3885556e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_35_face0.png,White,White,Male,70+,"[9.2749685e-01 2.3027944e-05 8.0496855e-03 1.3642217e-03 3.6165581e-04
 3.3273455e-04 6.2371846e-02]",[9.9668211e-01 4.7951894e-06 1.7455950e-03 1.5674841e-03],[0.9927979  0.00720207],"[2.6842622e-06 4.6697655e-06 2.8433142e-05 4.9536757e-06 2.1928066e-05
 3.7849226e-04 3.9303202e-02 4.6209952e-01 4.9815613e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_46_face0.png,White,White,Male,60-69,"[9.87299562e-01 2.85784267e-06 3.68816865e-04 1.61380391e-04
 4.51199630e-05 7.65689110e-05 1.20456675e-02]",[9.9867249e-01 1.7085507e-05 2.1562056e-04 1.0948727e-03],[9.9999952e-01 4.0333865e-07],"[1.3293916e-06 5.1988047e-07 1.1111009e-05 2.7115213e-06 1.6054628e-05
 6.3916546e-04 1.4489473e-01 8.3168674e-01 2.2747628e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_18_face0.png,White,White,Male,60-69,"[9.8425823e-01 6.4847027e-06 8.2835481e-03 5.0358292e-05 4.0802592e-05
 3.4974035e-04 7.0108916e-03]",[9.9971241e-01 3.8293877e-07 6.5820423e-05 2.2139281e-04],[0.9969711  0.00302897],"[9.7614165e-06 2.6955489e-05 2.6322485e-04 3.6355210e-05 1.3811850e-04
 2.2636696e-03 1.4312460e-01 6.4028913e-01 2.1384819e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_28_face0.png,White,White,Male,60-69,"[7.3736906e-01 3.0229194e-04 4.1642167e-02 5.8726240e-03 3.2199703e-03
 1.0469200e-02 2.0112468e-01]",[9.2490345e-01 4.4818642e-04 2.7476229e-02 4.7172118e-02],[9.999996e-01 4.773772e-07],"[4.6787964e-06 2.2779939e-06 2.0862704e-05 3.5635030e-06 2.7493676e-05
 1.0213499e-03 1.2583388e-01 8.4249198e-01 3.0593887e-02]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_11_face0.png,White,White,Male,60-69,"[8.9701813e-01 1.0346619e-04 6.3722995e-03 1.2840402e-03 1.0189260e-03
 6.3605467e-03 8.7842599e-02]",[9.7503990e-01 4.2086100e-05 2.1585096e-03 2.2759508e-02],[9.9979109e-01 2.0890118e-04],"[4.6217847e-06 4.4644771e-06 3.9102932e-05 1.4531576e-05 5.5795826e-05
 8.9966349e-04 8.3105698e-02 6.7302525e-01 2.4285088e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_1_face0.png,White,White,Male,60-69,"[0.7593776  0.00277844 0.03773992 0.00996522 0.01115524 0.07933456
 0.09964906]",[0.75543964 0.00114649 0.00821564 0.23519814],[9.9998379e-01 1.6201899e-05],"[3.4395754e-05 4.5473309e-05 2.0370746e-04 3.2533364e-05 7.5900090e-05
 1.6605455e-03 1.5004185e-01 7.8054029e-01 6.7365251e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_48_face0.png,Middle Eastern,White,Male,60-69,"[4.0775013e-01 5.9817874e-05 3.5590246e-02 1.4204516e-03 7.9952582e-04
 3.5257705e-03 5.5085403e-01]",[9.8444766e-01 3.7360533e-05 1.5155263e-03 1.3999448e-02],[9.9929678e-01 7.0320466e-04],"[2.40885474e-05 2.07854173e-05 1.00362282e-04 1.08509175e-05
 6.75593474e-05 1.67133426e-03 1.51562020e-01 7.12112546e-01
 1.34430423e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_34_face0.png,White,White,Male,60-69,"[8.1786925e-01 1.6971771e-04 6.6936597e-02 1.9619924e-03 2.1858097e-03
 2.2219019e-02 8.8657632e-02]",[9.5958501e-01 6.9653579e-05 9.3310117e-04 3.9412357e-02],[9.999615e-01 3.854612e-05],"[8.0098616e-05 6.4548098e-05 5.0959637e-04 7.9388323e-05 3.6671979e-04
 9.0740584e-03 4.5234776e-01 5.2472323e-01 1.2754567e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_25_face0.png,White,White,Male,60-69,"[8.98163497e-01 1.11108355e-04 5.75301908e-02 3.92420543e-03
 2.71494756e-03 6.34965440e-03 3.12064309e-02]",[9.8758852e-01 5.8728845e-05 4.7973092e-04 1.1873024e-02],[9.9993736e-01 6.2608859e-05],"[9.7685486e-05 1.0247969e-04 8.0950611e-04 6.1150015e-05 4.8950088e-04
 1.0619368e-02 3.9436632e-01 5.7704252e-01 1.6411534e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_49_face0.png,White,White,Male,60-69,"[0.4188249  0.00886889 0.09188344 0.04214813 0.051468   0.08057132
 0.30623525]",[0.57217795 0.00128446 0.02616294 0.40037462],[9.999991e-01 8.785438e-07],"[7.0581441e-06 4.4416647e-06 2.9271254e-05 9.6797103e-06 4.1950698e-05
 9.7813585e-04 8.4294468e-02 8.4548926e-01 6.9145754e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_40_face0.png,White,White,Male,60-69,"[4.9566281e-01 9.8804383e-05 1.1923683e-02 3.3516106e-03 1.0679582e-03
 3.0442378e-03 4.8485088e-01]",[9.9236125e-01 5.3311538e-05 1.4491478e-03 6.1362986e-03],[9.9998295e-01 1.7029144e-05],"[5.5011446e-06 2.4623605e-06 1.0010526e-05 1.6597307e-06 6.4564651e-06
 1.4497366e-04 4.3176264e-02 7.6351595e-01 1.9313674e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_22_face0.png,Middle Eastern,White,Male,60-69,"[2.8239566e-01 2.7997207e-04 2.4537873e-02 3.4130258e-03 5.0228527e-03
 2.3992384e-02 6.6035819e-01]",[8.7935585e-01 4.6086239e-04 2.0721834e-02 9.9461481e-02],[9.9995995e-01 4.0023213e-05],"[5.2729069e-06 3.4646171e-06 2.2355443e-05 6.3373800e-06 4.1854801e-05
 9.5630874e-04 7.8194767e-02 7.6103318e-01 1.5973651e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_32_face0.png,White,White,Male,60-69,"[0.7062869  0.00191769 0.11800556 0.00292039 0.00491128 0.07770882
 0.08824938]",[8.8243926e-01 3.7395494e-04 2.8127325e-03 1.1437405e-01],[9.999981e-01 1.866723e-06],"[2.0038946e-05 1.4621139e-05 1.9241414e-04 2.7812463e-05 2.1620483e-04
 7.7657308e-03 3.8690251e-01 5.9642500e-01 8.4356526e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_4_face0.png,Middle Eastern,White,Male,60-69,"[3.8877386e-01 2.6299027e-04 1.5545146e-02 2.7151948e-03 1.0131747e-03
 7.7945511e-03 5.8389515e-01]",[9.8351991e-01 5.6382014e-05 1.4154349e-03 1.5008162e-02],[9.9997091e-01 2.9156225e-05],"[6.8373884e-06 1.9434192e-06 1.3888744e-05 4.0123368e-06 1.1512594e-05
 1.8837438e-04 4.3560680e-02 8.0856431e-01 1.4764845e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_20_face0.png,White,White,Male,60-69,"[9.9555123e-01 9.8627543e-06 1.8253202e-03 7.9522812e-05 3.8128521e-05
 1.4609721e-04 2.3498728e-03]",[9.9787140e-01 3.1074993e-05 1.7919166e-04 1.9184094e-03],[9.999611e-01 3.888202e-05],"[5.2763986e-05 3.2710366e-05 2.7573903e-04 6.1626168e-05 4.3757580e-04
 8.2570398e-03 3.9225197e-01 5.8131248e-01 1.7318133e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[1.15794174e-01 6.91399677e-04 5.36353253e-02 7.28033367e-04
 1.27512019e-03 9.65476967e-03 8.18221211e-01]",[9.8071885e-01 1.9050954e-04 7.0877005e-03 1.2002911e-02],[9.9999094e-01 9.0780031e-06],"[2.8335411e-05 3.1578424e-05 2.3249761e-04 5.2458228e-05 2.3737008e-04
 2.4092426e-03 9.7769722e-02 7.9152483e-01 1.0771402e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_26_face0.png,White,White,Male,60-69,"[9.5569634e-01 4.4765911e-04 1.5138002e-02 8.5930573e-04 1.2230847e-03
 5.6328787e-03 2.1002745e-02]",[9.5529991e-01 3.9311429e-04 5.2731059e-04 4.3779705e-02],[9.9999613e-01 3.8835556e-06],"[2.0798710e-05 1.7134620e-05 1.9391339e-04 5.6289118e-05 3.8174912e-04
 8.3779581e-03 3.6167192e-01 6.0991675e-01 1.9363413e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_21_face0.png,White,White,Male,60-69,"[8.15980792e-01 7.78057147e-05 3.66830919e-03 4.36065136e-04
 5.53528662e-04 1.37661705e-02 1.65517390e-01]",[8.4644121e-01 4.3604965e-04 5.4167834e-04 1.5258108e-01],[9.9959683e-01 4.0315610e-04],"[1.41363926e-05 3.14683857e-05 3.17849248e-04 1.17512376e-04
 1.20988618e-04 1.47933874e-03 8.99348482e-02 6.64370298e-01
 2.43613556e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_23_face0.png,White,White,Male,60-69,"[9.3870461e-01 4.6114259e-05 8.5976068e-03 8.0199978e-05 7.4030067e-05
 5.9297984e-04 5.1904436e-02]",[9.9978006e-01 3.0402653e-06 4.8387734e-05 1.6848381e-04],[9.9998224e-01 1.7720584e-05],"[3.6786161e-05 3.4410790e-05 2.5943635e-04 3.2963631e-05 2.8790685e-04
 5.4764161e-03 2.4509461e-01 7.1952754e-01 2.9249970e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_2_face0.png,White,White,Male,60-69,"[5.7551736e-01 4.1061046e-04 3.6538944e-02 2.8626909e-03 1.3480178e-03
 6.8161548e-03 3.7650630e-01]",[9.8959929e-01 4.1682491e-05 1.1652741e-03 9.1938097e-03],[9.9996734e-01 3.2665361e-05],"[2.5766267e-05 1.0543207e-05 5.1420822e-05 1.0196884e-05 7.1644841e-05
 1.2902503e-03 1.2816636e-01 7.9272193e-01 7.7651963e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_41_face0.png,White,White,Male,60-69,"[8.8879740e-01 6.7042123e-04 6.3115485e-02 2.2773603e-03 1.9196247e-03
 1.8401271e-02 2.4818331e-02]",[9.3269652e-01 8.2888023e-04 2.0363831e-03 6.4438164e-02],[9.9999529e-01 4.7637222e-06],"[2.25216645e-05 1.82488984e-05 1.21770296e-04 1.02103495e-05
 1.34927002e-04 5.16949454e-03 2.95875311e-01 6.87554896e-01
 1.10927746e-02]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_31_face0.png,Middle Eastern,White,Male,60-69,"[0.33478948 0.00142694 0.03437293 0.00226415 0.00376958 0.03218214
 0.59119475]",[9.6092200e-01 3.9018699e-04 1.6460825e-03 3.7041668e-02],[9.9998409e-01 1.5870939e-05],"[4.47632592e-05 2.08646106e-05 1.02104525e-04 2.17782344e-05
 1.19460768e-04 2.42407271e-03 1.72369868e-01 7.65006959e-01
 5.98901287e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_16_face0.png,White,White,Male,60-69,"[0.7727742  0.00203236 0.03926917 0.00283173 0.00227914 0.02007453
 0.16073886]",[9.3391359e-01 2.2797289e-04 5.6169177e-03 6.0241550e-02],[9.999916e-01 8.385350e-06],"[1.9477495e-05 5.2913852e-06 3.7085352e-05 1.7834469e-05 7.5605254e-05
 1.0590556e-03 9.2637032e-02 8.4834361e-01 5.7804987e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_19_face0.png,White,White,Male,60-69,"[9.2291611e-01 3.9629106e-04 2.2886299e-02 5.0105876e-04 6.4063922e-04
 5.3250371e-03 4.7334697e-02]",[9.7653103e-01 3.5039059e-04 2.4122940e-04 2.2877363e-02],[9.9997675e-01 2.3220304e-05],"[6.2516890e-05 4.3757267e-05 3.3531972e-04 6.0122744e-05 2.6264010e-04
 5.1890742e-03 3.2647920e-01 6.4065754e-01 2.6909864e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_38_face0.png,White,White,Male,60-69,"[8.2222265e-01 6.1985460e-04 2.4012780e-02 2.6730709e-03 1.6277138e-03
 8.7719467e-03 1.4007205e-01]",[0.8075042  0.00990015 0.01186764 0.170728  ],[9.9999774e-01 2.2688093e-06],"[1.1856150e-05 5.9463159e-06 4.4004315e-05 1.0468596e-05 9.1207883e-05
 3.6649874e-03 2.6793775e-01 7.1081406e-01 1.7419720e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_24_face0.png,White,White,Male,60-69,"[6.4704621e-01 6.7003515e-05 2.2147862e-02 3.9037492e-04 2.7963979e-04
 1.3335588e-03 3.2873535e-01]",[9.9904060e-01 3.3803829e-06 4.0640912e-04 5.4952834e-04],[0.9980184  0.00198159],"[5.3097469e-06 5.8385331e-06 4.1614963e-05 1.0086968e-05 4.5177159e-05
 7.0992595e-04 5.6844339e-02 5.8969045e-01 3.5264719e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_10_face0.png,White,White,Male,60-69,"[9.6049780e-01 4.3362812e-05 3.8974732e-03 8.0729567e-04 5.4687279e-04
 1.1354883e-03 3.3071686e-02]",[9.9345034e-01 3.6555248e-05 8.2434411e-04 5.6888382e-03],[9.9997383e-01 2.6183936e-05],"[1.6855727e-05 1.2800289e-05 1.2680245e-04 1.7869110e-05 4.7970247e-05
 7.5751042e-04 8.8613041e-02 7.9902202e-01 1.1138516e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_13_face0.png,White,White,Male,60-69,"[8.4746748e-01 3.5622940e-04 3.1017961e-02 1.4299232e-03 1.4074978e-03
 4.9187397e-03 1.1340216e-01]",[9.934399e-01 5.427722e-05 9.068497e-04 5.598936e-03],[9.99987483e-01 1.24922335e-05],"[1.5555122e-05 1.0874450e-05 1.2436825e-04 2.4281366e-05 1.6012612e-04
 3.2608307e-03 1.4850272e-01 8.0348897e-01 4.4412259e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_6_face0.png,White,White,Male,60-69,"[9.8558295e-01 7.8850635e-06 3.2416037e-03 1.0393943e-03 1.7338824e-04
 1.6931297e-04 9.7854622e-03]",[9.9719810e-01 5.4167472e-06 1.0855158e-03 1.7109611e-03],[9.9997681e-01 2.3196968e-05],"[6.83524195e-06 3.00544934e-06 3.45350600e-05 1.17421705e-05
 8.39103523e-05 2.67508812e-03 2.53374308e-01 7.08710849e-01
 3.50997262e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_39_face0.png,White,White,Male,60-69,"[0.4628435  0.00077878 0.06841194 0.0021096  0.00181581 0.00727105
 0.45676935]",[9.913887e-01 6.885315e-05 2.229462e-03 6.312993e-03],[9.9966532e-01 3.3473544e-04],"[2.6904798e-05 2.4082350e-05 8.5969354e-05 1.3444146e-05 6.8487803e-05
 6.4123154e-04 4.4398073e-02 6.7276186e-01 2.8197995e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_30_face0.png,White,White,Male,60-69,"[7.06319392e-01 1.14969494e-04 2.07870286e-02 4.16914932e-03
 2.58420804e-03 4.54734499e-03 2.61477947e-01]",[9.79546785e-01 1.03013575e-04 1.80314132e-03 1.85471047e-02],[9.9999458e-01 5.4521047e-06],"[7.9755646e-06 6.4023188e-06 6.5256681e-05 1.6291733e-05 6.5919106e-05
 1.2382899e-03 1.1233924e-01 8.2422942e-01 6.2031258e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_elderly/scientist_elderly_15_face0.png,White,White,Male,60-69,"[9.5390403e-01 2.2177124e-05 6.8833390e-03 1.2907520e-04 1.4078291e-04
 2.0173036e-03 3.6903363e-02]",[9.9505901e-01 1.5431528e-05 2.1743968e-04 4.7080619e-03],[9.999913e-01 8.727358e-06],"[9.1746460e-06 4.5519755e-06 9.3668001e-05 1.5649859e-05 6.8516201e-05
 1.7529211e-03 1.9182467e-01 7.7628487e-01 2.9946029e-02]","[(248, 261) (698, 711)]"
