face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_0_face0.png,White,White,Male,30-39,"[9.83122230e-01 2.20770858e-06 6.26076804e-03 9.98601463e-05
 6.66853375e-05 9.12008327e-05 1.03571145e-02]",[9.9334246e-01 6.8622889e-05 8.5059868e-04 5.7382551e-03],[9.999970e-01 2.950552e-06],"[8.2062292e-07 6.9245016e-06 4.6591478e-04 2.7174348e-02 5.6330758e-01
 4.0168059e-01 7.3374631e-03 2.6225134e-05 1.1426294e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_30_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4422976e-01 8.3502365e-04 5.8040029e-01 1.7481364e-04 5.0565181e-04
 6.0231645e-02 1.1362279e-01]",[0.8866572  0.00142338 0.0012701  0.1106493 ],[9.9999917e-01 8.7139352e-07],"[7.84284475e-06 2.83900918e-05 8.37570697e-04 1.13267815e-02
 3.47607702e-01 5.83222210e-01 5.66598512e-02 3.08251940e-04
 1.36877497e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[0.0680809  0.00135955 0.5418465  0.00093728 0.00212499 0.17026961
 0.21538115]",[0.5045671  0.00345981 0.01506821 0.4769049 ],[9.9999946e-01 5.6900404e-07],"[8.8444749e-06 9.6267344e-05 2.8263512e-03 5.6164026e-02 5.9396458e-01
 3.3604768e-01 1.0822402e-02 6.9463131e-05 4.1472492e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_48_face0.png,White,White,Male,30-39,"[8.2425886e-01 6.1420091e-05 8.8052966e-02 1.1195270e-03 1.0107923e-03
 7.2313296e-03 7.8265086e-02]",[9.7595567e-01 6.8634778e-05 3.2535251e-04 2.3650257e-02],[9.99999940e-01 1.03886826e-07],"[2.9659725e-06 1.4521088e-04 3.2920621e-02 4.0192923e-01 5.0998390e-01
 5.4402184e-02 6.0971250e-04 6.2344807e-06 3.2596649e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_8_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0745887e-01 5.8219599e-04 5.7806224e-01 3.5778599e-04 7.9789193e-04
 8.8510156e-02 1.2423081e-01]",[0.7506574  0.00154951 0.00324345 0.24454965],[9.9998504e-01 1.4944003e-05],"[3.87449120e-07 1.03440852e-05 1.72074011e-03 4.98231083e-01
 4.81801510e-01 1.81429405e-02 9.23004409e-05 7.23977337e-07
 1.23195205e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_46_face0.png,White,White,Male,30-39,"[8.2103264e-01 5.1343271e-05 7.0830658e-02 4.4765398e-05 1.9757503e-04
 2.4149390e-02 8.3693765e-02]",[9.4458443e-01 2.0260297e-04 1.3686608e-03 5.3844340e-02],[9.999992e-01 7.461027e-07],"[1.6750378e-06 2.2922230e-05 7.3766202e-04 1.3969636e-01 7.4472982e-01
 1.1405141e-01 7.5758121e-04 2.6398352e-06 2.5099483e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_41_face0.png,White,White,Male,30-39,"[5.6828541e-01 2.1080690e-04 1.9409238e-01 2.7018174e-04 4.7649737e-04
 1.0503632e-02 2.2616126e-01]",[0.8811937  0.00129842 0.00136612 0.11614178],[9.9999994e-01 6.9441676e-08],"[4.9269879e-06 5.2312811e-05 8.8421785e-04 7.3866926e-02 7.4137479e-01
 1.8184672e-01 1.9626373e-03 7.4952472e-06 4.3220343e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_1_face0.png,White,White,Male,30-39,"[9.1152841e-01 2.6594174e-05 8.9951195e-03 1.2308655e-04 1.1172903e-04
 1.7981359e-03 7.7416904e-02]",[9.6590704e-01 3.3187438e-04 5.0376443e-04 3.3257268e-02],[9.9999624e-01 3.7635571e-06],"[7.2456959e-07 4.5813099e-06 1.8455625e-04 6.2423024e-02 7.5299507e-01
 1.8301409e-01 1.3735614e-03 4.2625579e-06 5.7468544e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_19_face0.png,White,White,Male,30-39,"[9.4877017e-01 7.5091375e-05 1.0245457e-02 4.0777048e-04 4.1720315e-04
 1.7391973e-03 3.8345031e-02]",[9.5921600e-01 2.7618321e-04 2.5650710e-04 4.0251270e-02],[9.9999797e-01 2.0416605e-06],"[1.00698946e-06 1.00968009e-05 6.84929546e-04 1.06792301e-01
 7.11269557e-01 1.79405868e-01 1.82750146e-03 8.59831653e-06
 1.13865354e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_36_face0.png,White,White,Male,30-39,"[7.3926818e-01 2.3463048e-05 2.4654673e-02 3.3864789e-03 1.3745766e-03
 4.2404672e-03 2.2705215e-01]",[9.63488698e-01 1.19660544e-04 5.67185599e-03 3.07197031e-02],[9.999930e-01 6.937468e-06],"[5.82040502e-06 3.20661602e-05 9.20430582e-04 6.93923980e-02
 6.71024144e-01 2.56256193e-01 2.35578045e-03 1.29776754e-05
 1.16704214e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_2_face0.png,White,White,Male,30-39,"[9.2483473e-01 1.8660901e-05 4.5926318e-02 2.5047536e-04 2.6359988e-04
 1.4388335e-03 2.7267402e-02]",[9.9065107e-01 5.8956492e-05 6.5770018e-04 8.6322175e-03],[9.9999976e-01 2.3516870e-07],"[1.0608088e-06 1.5379454e-05 7.1151106e-04 9.5022023e-02 7.7059150e-01
 1.3243245e-01 1.2232051e-03 2.8739548e-06 1.8738884e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_24_face0.png,Middle Eastern,White,Male,30-39,"[1.2820314e-01 1.9074308e-03 3.3788684e-01 3.7375951e-04 9.5835305e-04
 8.0961779e-02 4.4970867e-01]",[0.5605994  0.0055117  0.00167361 0.4322153 ],[9.999912e-01 8.816440e-06],"[3.8098112e-06 1.7473019e-05 3.5758645e-04 2.1517904e-02 4.9505797e-01
 4.6520522e-01 1.7762011e-02 7.7296267e-05 7.9755756e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_42_face0.png,White,White,Male,40-49,"[5.6983644e-01 3.3368783e-03 3.5906118e-01 4.1816055e-04 9.7533385e-04
 1.0289938e-02 5.6082089e-02]",[0.9602624  0.00559313 0.00502326 0.02912113],[9.9998295e-01 1.7089898e-05],"[6.7351647e-07 3.0765882e-06 4.0303875e-04 2.3907881e-02 4.3354788e-01
 4.9391967e-01 4.7879234e-02 3.3614962e-04 2.2823742e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_26_face0.png,White,White,Male,30-39,"[7.3819840e-01 2.4228703e-04 6.4769514e-02 3.8092191e-04 6.5571367e-04
 3.2082159e-02 1.6367096e-01]",[6.7940670e-01 1.9511634e-03 3.2182972e-04 3.1832036e-01],[9.9998510e-01 1.4838049e-05],"[1.1244878e-06 9.0441308e-06 5.2445492e-04 1.0920344e-01 7.1949828e-01
 1.6892067e-01 1.8366486e-03 6.2473987e-06 7.9586677e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_20_face0.png,White,White,Male,30-39,"[6.6755623e-01 1.4933606e-04 1.4763202e-01 4.7675788e-04 3.8641979e-04
 1.8908437e-02 1.6489081e-01]",[9.4860041e-01 4.7246701e-04 1.9762288e-04 5.0729550e-02],[9.9999791e-01 2.1200754e-06],"[1.2589147e-06 5.3663462e-06 3.1414547e-04 4.2246148e-02 6.5690857e-01
 2.9559156e-01 4.9164598e-03 1.6353795e-05 1.1745633e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_10_face0.png,White,White,Male,30-39,"[0.6163006  0.00088301 0.16862416 0.00061944 0.0011917  0.00440836
 0.20797274]",[0.95388293 0.01056398 0.00203998 0.0335131 ],[1.0000000e+00 5.3350387e-08],"[1.0205151e-06 1.7762459e-05 1.2853442e-03 3.2375669e-01 6.3215739e-01
 4.2470470e-02 3.0983574e-04 1.5850654e-06 1.4017786e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_7_face0.png,White,White,Male,40-49,"[7.7711546e-01 5.6354780e-05 1.4543806e-01 5.6983402e-04 9.5482875e-04
 1.3874609e-02 6.1990824e-02]",[9.8566473e-01 6.1595252e-05 3.1053100e-04 1.3963169e-02],[9.9999797e-01 2.0533312e-06],"[7.6214046e-06 8.2978302e-05 8.3796651e-04 1.7650198e-02 4.0275145e-01
 5.4997140e-01 2.8581610e-02 1.1581789e-04 8.5337808e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_14_face0.png,Latino_Hispanic,White,Male,40-49,"[0.41966948 0.00068152 0.4285329  0.00939543 0.00561347 0.06519662
 0.07091045]",[9.1039771e-01 2.7343666e-04 4.8067565e-03 8.4522069e-02],[9.9999851e-01 1.4777813e-06],"[1.0202150e-05 2.6381631e-05 3.9335838e-04 5.7057310e-03 2.7500135e-01
 6.7558217e-01 4.3061092e-02 2.1884621e-04 8.3275944e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_28_face0.png,White,White,Male,30-39,"[7.41551995e-01 1.15911011e-04 1.25691682e-01 3.97785939e-03
 1.76493928e-03 2.36979201e-02 1.03199795e-01]",[9.3748128e-01 1.4646882e-04 6.7852129e-04 6.1693702e-02],[9.9999350e-01 6.4376945e-06],"[9.0849298e-06 6.0415434e-05 1.0831200e-03 8.2562998e-02 6.9919854e-01
 2.1393801e-01 3.1264343e-03 2.1138741e-05 2.3652782e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_4_face0.png,Middle Eastern,White,Male,30-39,"[8.9501418e-02 1.1974675e-04 6.8825848e-02 4.5885128e-05 2.0797004e-04
 4.1852854e-02 7.9944623e-01]",[7.2614294e-01 4.7525868e-04 6.7938061e-04 2.7270240e-01],[9.9999785e-01 2.1136495e-06],"[6.0271454e-06 8.6108499e-05 2.1083010e-03 8.0905952e-02 6.3678890e-01
 2.7480462e-01 5.2781780e-03 2.1695610e-05 2.3291771e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_33_face0.png,Middle Eastern,White,Male,40-49,"[3.52189213e-01 1.34402770e-04 1.17153615e-01 4.47919483e-05
 1.94925597e-04 1.72270164e-02 5.13055980e-01]",[9.0535462e-01 2.2174045e-04 5.8124308e-04 9.3842454e-02],[9.9999958e-01 4.3045816e-07],"[2.4649419e-06 1.3794254e-05 8.6272974e-04 1.5885649e-02 3.6775303e-01
 5.8627421e-01 2.9043166e-02 1.6391078e-04 1.0433230e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_38_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7275187e-01 1.0803802e-04 6.2593555e-01 7.0792949e-03 4.1263700e-03
 6.6818826e-02 2.3180123e-02]",[9.4220638e-01 7.0227153e-04 1.6784372e-02 4.0306985e-02],[9.9999934e-01 6.6832371e-07],"[4.6029240e-06 2.7128082e-05 5.0423521e-04 3.3290759e-02 5.7659727e-01
 3.7643605e-01 1.3097090e-02 4.2690823e-05 1.3265837e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_21_face0.png,White,White,Male,30-39,"[5.0725728e-01 2.7786777e-04 2.4619986e-01 1.0840902e-03 3.1557446e-03
 6.7734122e-02 1.7429098e-01]",[0.5384325  0.00389688 0.01558667 0.44208398],[9.999919e-01 8.118143e-06],"[3.4269785e-06 2.0101623e-05 4.6476017e-04 4.9682543e-02 6.3284004e-01
 3.0951607e-01 7.4447738e-03 2.8048091e-05 3.8148744e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_5_face0.png,White,White,Male,40-49,"[6.8781185e-01 4.5795308e-04 1.7420951e-01 5.6119100e-04 7.4370147e-04
 5.3414751e-02 8.2801014e-02]",[9.0356851e-01 5.3677970e-04 3.6783138e-04 9.5526837e-02],[9.9999273e-01 7.2659413e-06],"[2.0237572e-05 8.1242622e-05 1.0181403e-03 1.8877612e-02 4.0196422e-01
 5.3334135e-01 4.4481583e-02 2.1397632e-04 1.6999394e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5500222e-01 2.6116500e-04 4.9778762e-01 1.3310055e-03 1.8804894e-03
 3.4812819e-02 1.0892469e-01]",[9.3557698e-01 2.1242496e-04 6.5432223e-03 5.7667397e-02],[9.999993e-01 6.986896e-07],"[8.0902305e-07 5.0231088e-06 2.7483699e-04 2.4688579e-02 6.0852826e-01
 3.6011809e-01 6.3690860e-03 1.5245534e-05 6.4796112e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_9_face0.png,White,White,Male,30-39,"[9.1337073e-01 4.8593625e-05 4.5504663e-02 7.1314326e-04 5.3188857e-04
 1.7192044e-03 3.8111813e-02]",[9.9291474e-01 1.3695743e-04 1.2322949e-03 5.7159523e-03],[9.9998623e-01 1.3741472e-05],"[2.0267732e-06 1.2379566e-05 4.9121416e-04 4.2956676e-02 6.6345322e-01
 2.8842908e-01 4.6354160e-03 1.9829004e-05 1.9263187e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_31_face0.png,White,White,Male,40-49,"[4.6217728e-01 1.9258977e-04 4.3484759e-01 3.8504394e-04 4.0260909e-04
 1.4407268e-02 8.7587617e-02]",[9.6526492e-01 3.8695702e-04 1.1976972e-03 3.3150475e-02],[9.9999845e-01 1.4898618e-06],"[3.3288300e-06 8.9282757e-06 2.9425387e-04 1.0924820e-02 4.0376201e-01
 5.5608124e-01 2.8814049e-02 1.1103622e-04 3.7585477e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_6_face0.png,White,White,Male,30-39,"[7.1264970e-01 1.9001451e-05 7.4068673e-02 1.3785982e-03 5.4432621e-04
 5.6773722e-03 2.0566235e-01]",[9.91927803e-01 1.00140105e-05 6.46945846e-04 7.41524436e-03],[9.9999201e-01 7.9588945e-06],"[2.21635923e-06 6.25353823e-06 1.17973344e-04 1.01230321e-02
 5.24783194e-01 4.59875643e-01 5.07768290e-03 1.39433278e-05
 7.33532275e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_22_face0.png,White,White,Male,30-39,"[3.6195442e-01 3.5475040e-04 2.9271790e-01 2.8526441e-03 3.1550208e-03
 1.1016174e-01 2.2880358e-01]",[8.6786312e-01 1.8043669e-04 2.1999893e-03 1.2975644e-01],[9.9999994e-01 1.1089642e-07],"[1.6160091e-06 7.1987743e-06 1.0311307e-03 8.6104415e-02 7.0789248e-01
 2.0214550e-01 2.7996628e-03 1.7915552e-05 7.2195334e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_25_face0.png,White,White,Male,30-39,"[6.4682734e-01 5.0879770e-04 2.1293843e-01 4.9576897e-04 8.1056001e-04
 4.9753681e-02 8.8665470e-02]",[0.9004099  0.00163165 0.00096011 0.0969984 ],[9.9999875e-01 1.2377963e-06],"[6.9227041e-05 6.1052403e-04 5.2856673e-03 6.4604335e-02 6.0439050e-01
 3.1652322e-01 8.4733758e-03 4.2750264e-05 3.8892864e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_29_face0.png,Latino_Hispanic,White,Male,30-39,"[0.14829218 0.00103723 0.74749345 0.00523133 0.00499753 0.02792671
 0.06502146]",[0.9244975  0.00446611 0.0053573  0.06567908],[9.9998224e-01 1.7795517e-05],"[1.3800313e-05 5.6454235e-05 2.1158208e-03 3.6845960e-02 5.2016169e-01
 4.1898149e-01 2.1670243e-02 1.5341770e-04 1.0430626e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_11_face0.png,White,White,Male,20-29,"[9.0722793e-01 1.8144705e-05 2.0932483e-02 3.3621548e-04 4.5272845e-04
 2.0590739e-03 6.8973534e-02]",[9.7507149e-01 4.3468939e-05 4.6881253e-04 2.4416190e-02],[9.999922e-01 7.805289e-06],"[1.3198157e-07 3.1021218e-06 1.4199608e-03 5.2321690e-01 4.6577808e-01
 9.5566474e-03 2.4992827e-05 1.5551007e-07 2.6770486e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_12_face0.png,Middle Eastern,White,Male,40-49,"[1.5085343e-01 1.5077772e-04 2.2308895e-01 2.3044138e-04 3.1084876e-04
 7.9479687e-02 5.4588592e-01]",[9.1822189e-01 9.9750112e-05 1.9603161e-04 8.1482336e-02],[9.9999535e-01 4.6190712e-06],"[4.6363333e-05 1.3733203e-04 1.2051971e-03 1.0385640e-02 2.9655135e-01
 6.4287227e-01 4.8503488e-02 2.9639454e-04 1.9645647e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_39_face0.png,Latino_Hispanic,White,Male,40-49,"[2.2759639e-01 1.4046741e-03 4.8714244e-01 3.0579625e-04 8.6392288e-04
 7.9823695e-02 2.0286305e-01]",[0.5998395  0.00122487 0.00257283 0.39636284],[9.999994e-01 6.025412e-07],"[1.6900592e-06 1.5908116e-05 5.7727430e-04 1.6659692e-02 4.0973490e-01
 5.4535562e-01 2.7538905e-02 1.1543176e-04 5.5336562e-07]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_49_face0.png,Middle Eastern,White,Male,30-39,"[1.4136171e-01 7.0105708e-04 3.7896267e-01 9.3775008e-05 6.0176104e-04
 5.6599535e-02 4.2167956e-01]",[0.71944493 0.0016184  0.00999544 0.2689412 ],[9.9999994e-01 6.0774262e-08],"[5.2493374e-06 7.2526884e-05 1.5074512e-03 4.8276473e-02 6.0498166e-01
 3.3717418e-01 7.9545435e-03 2.7748752e-05 1.2330938e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_40_face0.png,Middle Eastern,White,Male,40-49,"[1.24364644e-01 2.24005431e-04 1.34953097e-01 3.45762959e-03
 3.93566163e-03 1.10163905e-01 6.22901082e-01]",[8.2264119e-01 1.5964676e-04 1.6981612e-03 1.7550105e-01],[9.9999917e-01 8.4479228e-07],"[2.4970579e-06 9.3191047e-06 1.9709588e-04 1.1486475e-02 3.6568227e-01
 6.0209900e-01 2.0428181e-02 9.4665040e-05 5.4812460e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_17_face0.png,White,White,Male,30-39,"[9.79032993e-01 2.09258305e-05 6.37481967e-03 6.15897821e-04
 4.27051215e-04 4.64964454e-04 1.30633395e-02]",[9.9329126e-01 5.1335013e-04 1.7573999e-04 6.0196412e-03],[9.9999982e-01 2.2661987e-07],"[2.3669720e-06 5.6308971e-05 2.9576584e-03 1.5072340e-01 7.0355052e-01
 1.4086607e-01 1.8330950e-03 1.0528873e-05 9.9219100e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_44_face0.png,White,White,Male,40-49,"[6.0791576e-01 2.3123111e-04 2.0833479e-01 7.1575210e-05 5.1898969e-04
 1.3224582e-01 5.0681811e-02]",[8.8668871e-01 2.8936204e-04 1.0142574e-03 1.1200776e-01],[9.9999994e-01 8.0045496e-08],"[7.6510551e-06 2.4423711e-05 6.0978037e-04 3.1017838e-03 1.1098828e-01
 6.5554994e-01 2.2850625e-01 1.2087271e-03 3.0894314e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_15_face0.png,White,White,Male,40-49,"[7.0117837e-01 1.4979654e-04 2.1744145e-01 1.1163211e-04 3.5439449e-04
 2.7395030e-02 5.3369287e-02]",[8.4618276e-01 6.6519919e-04 9.3328638e-04 1.5221880e-01],[9.9999970e-01 3.2888371e-07],"[6.5805270e-06 4.4237648e-05 1.4304967e-03 1.0391903e-02 2.6038203e-01
 6.4539123e-01 8.1908651e-02 4.4252232e-04 2.3374346e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_male/scientist_male_13_face0.png,White,White,Male,30-39,"[0.5440894  0.00173075 0.21005383 0.0006334  0.00151892 0.0169055
 0.22506817]",[9.7089642e-01 1.3141285e-03 3.1833799e-04 2.7471075e-02],[9.999994e-01 5.925183e-07],"[2.2540175e-06 3.7935373e-05 2.3221688e-03 1.1142628e-01 6.8124527e-01
 2.0216416e-01 2.7879600e-03 1.3776274e-05 1.8322945e-07]","[(294, 215) (744, 665)]"
