face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.099201605,99.9008,asian,99.9975,0.00045756847,1.6334167e-07,2.6436874e-05,1.6701328e-09,0.0020238503,neutral,2.7263644,0.0019303533,6.972163,2.4360125,9.693051,0.32149413,77.84898,scientist_asian_20.png
1.0,34,Man,0.017463539,99.982544,asian,99.82865,0.02410136,1.4971575e-05,0.0015420036,9.87183e-07,0.14567743,neutral,0.06338768,1.5313653e-09,0.02222575,0.00013374328,0.5322998,0.0011948999,99.38076,scientist_asian_49.png
1.0,37,Man,0.61480343,99.3852,asian,71.7839,6.048088,1.2963375,0.56242406,0.081194505,20.228064,neutral,5.6840463,0.11326153,1.3975083,0.08855594,39.71112,0.0012498957,53.00426,scientist_asian_42.png
1.0,37,Man,0.051294297,99.94871,asian,94.60061,1.3136412,0.044566147,0.07132154,0.0011231073,3.968739,neutral,0.0006500226,8.868497e-09,0.0030164337,0.04389438,0.121789955,1.7540355e-05,99.83063,scientist_asian_19.png
1.0,35,Man,0.24687333,99.75313,asian,97.933846,0.51065403,0.07589618,0.7211237,0.017264463,0.741225,happy,0.0013502386,0.00013602882,1.1479006,97.5561,0.005069181,0.009956762,1.2794963,scientist_asian_30.png
1.0,38,Man,0.057370767,99.942635,asian,85.82971,2.4322963,0.4955521,0.37412974,0.024529008,10.843779,happy,0.0003454371,9.655278e-08,0.0003067109,86.04149,0.021413038,0.00024442008,13.936205,scientist_asian_43.png
1.0,35,Man,0.52393013,99.47607,asian,99.60092,0.095102094,0.000117051284,0.005319693,6.1456417e-06,0.29854098,neutral,0.00049190776,3.958954e-08,0.00037198095,0.12368277,0.033530865,0.00022762781,99.84169,scientist_asian_9.png
1.0,35,Man,0.26796833,99.73203,asian,99.87537,0.014745188,0.00019885274,0.015321663,1.1997911e-05,0.094348304,happy,19.304476,8.072361e-06,0.1446378,51.667286,6.638004,0.2894515,21.956144,scientist_asian_5.png
1.0,27,Man,0.06750009,99.9325,asian,99.911,0.023256755,6.444657e-05,0.009487761,2.17084e-06,0.056190047,neutral,14.805825,5.0950604e-09,0.0072816396,0.0012286911,11.276083,9.214511e-06,73.90958,scientist_asian_40.png
1.0,31,Man,0.7438931,99.2561,asian,79.49552,7.410267,1.1350901,3.6142113,0.81980497,7.5251164,happy,1.4729796e-06,4.3612e-15,0.0009049145,99.892525,3.8432205e-08,0.105650105,0.00092333625,scientist_asian_8.png
1.0,38,Man,0.050938375,99.94906,asian,98.14471,0.4290314,0.00934626,0.033311263,0.00020724453,1.3833891,happy,2.6070466e-05,1.551292e-09,2.9203218e-05,58.536404,0.014552372,0.00057756825,41.448418,scientist_asian_47.png
1.0,36,Man,0.22114444,99.778854,asian,77.7236,5.468612,1.0418158,2.3055367,0.4015841,13.058843,fear,3.065773,1.3304673e-07,68.048485,12.038804,3.9900289,10.877281,1.9796345,scientist_asian_48.png
1.0,33,Man,0.3082908,99.69171,asian,99.69844,0.05157903,0.00033248722,0.00962153,1.541785e-05,0.24000822,neutral,0.08767405,9.156871e-07,0.023284491,0.006166617,0.8536246,0.027213082,99.00204,scientist_asian_2.png
1.0,34,Man,0.98490286,99.01511,asian,99.98983,0.0020182237,1.2842349e-06,0.0022786092,2.1502406e-07,0.005875745,angry,74.55121,1.1130582e-05,2.3203747,0.080904186,15.14676,0.0564691,7.844276,scientist_asian_6.png
1.0,37,Man,0.08606808,99.91393,asian,99.89914,0.015588636,6.246313e-05,0.004394357,4.052375e-06,0.08081989,neutral,37.455017,1.1039051e-05,7.069726,5.9262877,4.717496,0.10170805,44.729744,scientist_asian_31.png
1.0,41,Man,0.05283625,99.94716,asian,90.641495,1.8272614,0.15500912,0.5514634,0.022039445,6.8027363,neutral,2.353242,0.017806927,4.7333574,0.62263966,1.0666833,0.04584756,91.16043,scientist_asian_27.png
1.0,51,Man,0.13881187,99.86118,asian,97.96836,0.48470578,0.026857398,0.17088512,0.004684954,1.3445047,neutral,0.0005442047,3.8365443e-13,8.91664e-06,0.0028101306,0.037079312,0.00018926703,99.959366,scientist_asian_44.png
1.0,43,Man,0.10266542,99.89734,asian,99.9983,0.0007533075,2.6430516e-08,4.1287778e-05,4.976498e-10,0.00091243966,neutral,0.65151066,4.335541e-06,0.11264527,2.1661332,1.9238242,0.00018229346,95.145706,scientist_asian_14.png
1.0,38,Man,0.48272246,99.51728,asian,99.73885,0.02320088,2.7292836e-05,0.0035792338,2.854331e-06,0.23434606,neutral,0.0012476234,1.5578426e-08,0.0015512849,34.537563,0.07502403,3.40227e-05,65.38458,scientist_asian_15.png
1.0,31,Man,0.06435669,99.935646,asian,99.90688,0.024148347,3.3674973e-05,0.0076225516,2.5825889e-06,0.06131444,neutral,0.7255474,0.00023773925,0.97838277,0.21930327,2.0092697,0.87903875,95.18822,scientist_asian_38.png
1.0,37,Man,0.046211638,99.9538,asian,65.29447,12.548113,2.4328244,0.69074684,0.20031275,18.833527,neutral,0.05412469,8.8343007e-11,0.0002718021,6.6340115e-05,0.15507339,7.044306e-09,99.79047,scientist_asian_32.png
1.0,34,Man,0.110525385,99.88947,asian,89.20533,2.3032613,0.2549948,1.2224156,0.20668896,6.807314,neutral,25.22117,0.003037861,20.382107,0.26846716,18.515947,1.7654805,33.8438,scientist_asian_28.png
1.0,42,Man,0.12620698,99.8738,asian,96.726944,0.6437547,0.016101388,0.08372704,0.0007539523,2.5287282,neutral,0.027619429,3.141871e-08,0.00045213616,1.3480934,0.1923603,2.8601848e-06,98.43148,scientist_asian_29.png
1.0,35,Man,0.28897253,99.71103,asian,99.949066,0.014716197,3.6995311e-06,0.00044630267,2.2562757e-08,0.03576539,neutral,0.06435716,0.00014002394,0.013820574,0.026707618,1.2504438,0.009441995,98.63508,scientist_asian_3.png
1.0,43,Man,0.059382595,99.94062,asian,99.263504,0.11659014,0.0011913716,0.007519417,1.3506691e-05,0.6111713,neutral,0.002118128,2.925984e-05,0.0024173523,13.731814,1.3660563,7.128666e-05,84.89749,scientist_asian_23.png
1.0,42,Man,0.06098714,99.93901,asian,98.57188,0.36709756,0.00552135,0.21752174,0.0013382913,0.83664525,neutral,0.58119804,1.44712685e-05,0.051949266,0.016460085,0.089019224,0.0042235237,99.25714,scientist_asian_4.png
1.0,29,Man,0.029721089,99.970276,asian,99.98518,0.002650051,8.8949974e-08,2.2500579e-05,2.21738e-09,0.01214535,neutral,1.4404365e-05,5.8739593e-12,2.9079976e-05,0.00027936578,0.003139552,3.8412577e-06,99.99653,scientist_asian_16.png
1.0,34,Man,1.8129504,98.18705,asian,99.95984,0.0061645396,5.19692e-06,0.0010244608,7.220474e-08,0.032959342,neutral,0.052620623,7.904825e-08,0.010363528,2.298752,0.36179855,0.00049599307,97.27598,scientist_asian_46.png
1.0,32,Man,0.07260397,99.9274,asian,96.457085,1.4581019,0.2160428,0.16898026,0.005353185,1.6944293,neutral,0.4079918,9.991401e-05,0.059329823,19.406023,25.087816,0.004815853,55.033928,scientist_asian_22.png
1.0,33,Man,0.1885882,99.81141,asian,99.72905,0.049262855,3.7493308e-05,0.012619369,2.2950267e-06,0.20903496,neutral,0.09478397,0.00014421824,0.030621164,0.21867497,9.804827,2.271018e-05,89.85092,scientist_asian_35.png
1.0,40,Man,0.27276647,99.727234,asian,99.86756,0.050587367,0.00018785695,0.0012317569,1.6874432e-06,0.08042109,neutral,0.46053728,1.3699947e-06,0.038301475,0.036664713,0.8290652,0.00034116296,98.63508,scientist_asian_45.png
1.0,35,Man,0.07667607,99.923325,asian,99.99981,8.0192396e-05,3.21908e-10,3.0676517e-06,3.606717e-11,0.00010493459,neutral,21.216942,0.0757837,3.0457802,0.19531839,25.22344,0.09007788,50.15266,scientist_asian_12.png
1.0,31,Man,0.16033846,99.83966,asian,99.45209,0.29614413,0.0006292817,0.007587361,3.3842898e-05,0.24351315,neutral,3.5318396,1.5502726e-05,2.2980149,1.2298839e-05,21.494446,1.7766777e-07,72.67567,scientist_asian_21.png
1.0,35,Man,0.07351787,99.926476,asian,99.98964,0.0010482516,9.3173334e-08,0.00019337113,1.1857435e-08,0.0091281375,neutral,0.0012737188,4.2554773e-09,0.0030952885,0.04224511,0.12267249,0.00023240183,99.83048,scientist_asian_34.png
1.0,41,Man,0.16667108,99.83333,asian,99.96398,0.010886477,2.8036318e-05,0.0030827988,7.331215e-07,0.022022033,neutral,13.768027,0.002762996,7.1513786,1.2458532,36.65904,0.30523118,40.867706,scientist_asian_11.png
1.0,40,Man,0.45857158,99.54143,asian,83.02317,5.581414,1.1501507,0.75883776,0.12184606,9.36459,neutral,0.7698095,0.00011814741,0.80111676,1.0929055,38.281067,0.0048921155,59.05009,scientist_asian_37.png
1.0,32,Man,0.22295946,99.77705,asian,92.46911,1.0599669,0.13298026,0.14829212,0.0148829855,6.1747723,neutral,0.045047943,3.881436e-09,2.2248456,2.4381359,7.580161,0.00010041263,87.71171,scientist_asian_13.png
1.0,32,Man,1.7687949,98.2312,asian,99.86515,0.030281963,0.00010441908,0.0034626306,2.7079493e-06,0.101004355,neutral,0.26454657,1.016128e-05,0.20067637,0.1308399,1.27763,0.43122026,97.695076,scientist_asian_0.png
