face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_25_face0.png,Latino_Hispanic,White,Female,10-19,"[4.0068516e-01 1.0229598e-04 4.7322273e-01 5.8727660e-03 3.6275003e-03
 3.3475313e-02 8.3014324e-02]",[0.7404252  0.00317987 0.00906021 0.24733461],[0.02017376 0.9798262 ],"[8.0974829e-08 1.1288872e-02 9.6341389e-01 2.5072230e-02 2.2329990e-04
 1.6360011e-06 4.1879704e-09 2.6382246e-10 1.1996915e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_45_face0.png,Middle Eastern,White,Female,10-19,"[3.7432319e-01 3.5266330e-05 1.3485205e-01 1.1108099e-03 1.0683461e-03
 4.5131374e-02 4.4347897e-01]",[6.5256673e-01 3.8044389e-05 8.4730377e-04 3.4654793e-01],[3.1910356e-05 9.9996811e-01],"[6.9982271e-08 7.2756954e-03 9.2214280e-01 6.9789037e-02 7.8354700e-04
 8.7272028e-06 7.5908773e-08 7.6340250e-09 3.3409525e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_29_face0.png,East Asian,Asian,Male,10-19,"[5.8536575e-04 1.0950458e-06 3.0130427e-03 8.9192379e-01 1.0377799e-01
 6.7800353e-04 2.0710573e-05]",[1.4162930e-03 1.8998211e-05 9.9700236e-01 1.5623497e-03],[9.990993e-01 9.006275e-04],"[2.3898552e-05 3.8368571e-01 6.1082214e-01 5.1678759e-03 2.8224371e-04
 1.7270622e-05 7.3255069e-07 1.8427443e-07 6.8805508e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_18_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.4008671e-02 3.4176209e-04 4.7326699e-01 2.0074153e-02 1.0128451e-01
 2.2536719e-01 1.6565676e-01]",[0.00736481 0.0010057  0.09986925 0.8917603 ],[9.9981391e-01 1.8608524e-04],"[5.7391784e-08 1.3488072e-03 8.2064027e-01 1.7695738e-01 1.0452793e-03
 8.1230082e-06 1.8526126e-08 1.7470160e-09 3.1573879e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_15_face0.png,East Asian,Asian,Male,10-19,"[4.49395666e-05 5.85267571e-07 2.48266093e-04 9.25477922e-01
 7.41125867e-02 1.12313806e-04 3.46503703e-06]",[1.4392273e-04 2.5608394e-06 9.9950415e-01 3.4938595e-04],[0.9904887  0.00951131],"[1.5742962e-06 1.6230308e-02 8.6015415e-01 1.2235291e-01 1.2462639e-03
 1.4703513e-05 1.0061547e-07 1.8851722e-08 3.8635362e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_7_face0.png,White,White,Female,10-19,"[5.9690255e-01 1.6274369e-05 1.1586217e-01 4.5865198e-04 4.4574702e-04
 1.5627107e-02 2.7068749e-01]",[9.011157e-01 4.687117e-04 8.857339e-03 8.955820e-02],[1.6448303e-04 9.9983549e-01],"[2.3262228e-09 2.3355838e-03 9.6048057e-01 3.7121184e-02 6.2498206e-05
 1.3990274e-07 8.7332960e-11 4.7977130e-12 1.9728635e-13]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_32_face0.png,Middle Eastern,Indian,Male,10-19,"[4.8209574e-02 1.4729105e-04 1.8912357e-01 1.0876709e-03 2.1538874e-03
 1.1513030e-01 6.4414769e-01]",[0.2757106  0.00384705 0.02075715 0.6996852 ],[0.9978247  0.00217524],"[1.7371495e-07 1.3080777e-02 9.6008110e-01 2.6703570e-02 1.3306137e-04
 1.3759583e-06 3.1217577e-09 3.2945818e-10 8.3110385e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_48_face0.png,Middle Eastern,White,Male,10-19,"[3.0472216e-01 1.9969928e-05 1.3129194e-01 2.4583742e-02 9.3176700e-03
 2.5204143e-02 5.0486034e-01]",[9.4287115e-01 4.1837215e-05 9.4124433e-03 4.7674526e-02],[0.9928429  0.00715709],"[2.6832612e-07 1.1849104e-02 9.6005428e-01 2.7932284e-02 1.6234579e-04
 1.7564881e-06 5.4023643e-09 6.0143679e-10 1.7290442e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_46_face0.png,East Asian,Asian,Male,10-19,"[4.9385002e-05 1.4378070e-06 2.6396166e-03 6.0735649e-01 3.8461336e-01
 5.3126356e-03 2.7061520e-05]",[3.4730139e-05 4.2083279e-06 9.9346477e-01 6.4962953e-03],[9.990087e-01 9.912223e-04],"[2.9481089e-06 3.0168299e-02 8.5248756e-01 1.1617714e-01 1.1484342e-03
 1.5503105e-05 7.0326223e-08 1.2621538e-08 2.0120246e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_34_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.01279709 0.00051445 0.397953   0.27367628 0.26229477 0.04472902
 0.00803539]",[0.05179535 0.0028955  0.57898927 0.36631984],[0.7383047  0.26169527],"[3.2159880e-07 1.7701613e-02 8.8341612e-01 9.8548010e-02 3.3252299e-04
 1.4611396e-06 3.3416525e-09 4.3526022e-10 1.2067017e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_40_face0.png,East Asian,Asian,Female,10-19,"[1.5106065e-03 9.4112607e-07 5.0053322e-03 9.1330987e-01 7.8026764e-02
 1.6950850e-03 4.5148848e-04]",[2.2298340e-03 1.0099829e-05 9.7961056e-01 1.8149560e-02],[0.45063424 0.5493658 ],"[2.2861599e-05 1.4358343e-01 8.0243039e-01 5.3176902e-02 7.7192724e-04
 1.4265141e-05 1.7312702e-07 4.8436849e-08 2.5730542e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_13_face0.png,White,White,Male,10-19,"[5.1244044e-01 1.5208880e-05 7.3976442e-02 3.3514500e-01 4.6309993e-02
 4.5598340e-03 2.7553050e-02]",[9.2719477e-01 1.6019834e-04 6.5397359e-02 7.2476934e-03],[0.99730146 0.00269853],"[4.8024242e-07 1.5935050e-03 8.6047459e-01 1.3508832e-01 2.8007629e-03
 4.2009062e-05 3.2035192e-07 2.3521581e-08 5.6662874e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_37_face0.png,Latino_Hispanic,Indian,Female,10-19,"[6.2004160e-02 2.9437913e-04 7.2589725e-01 3.7594199e-02 6.3320860e-02
 7.7128552e-02 3.3760738e-02]",[0.23709202 0.00216986 0.03487265 0.7258654 ],[0.00204976 0.99795026],"[2.0199738e-07 4.0508643e-02 9.1178972e-01 4.7424212e-02 2.7542777e-04
 1.8186805e-06 4.1127408e-09 3.6620401e-10 2.2387937e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_3_face0.png,Latino_Hispanic,Asian,Male,10-19,"[5.5796731e-02 9.9160556e-05 4.9886483e-01 1.6262901e-01 1.8753904e-01
 6.2319394e-02 3.2751806e-02]",[3.1175155e-02 3.2731751e-04 6.8414980e-01 2.8434771e-01],[9.9955165e-01 4.4838566e-04],"[2.5089180e-06 1.1492239e-01 8.7755758e-01 7.2366442e-03 2.7016757e-04
 1.0652322e-05 1.2293084e-07 1.5955587e-08 4.1118672e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_42_face0.png,Latino_Hispanic,Indian,Male,10-19,"[0.01178551 0.00087171 0.49389714 0.01494519 0.078374   0.38774455
 0.01238186]",[0.08435974 0.00245284 0.01155188 0.9016355 ],[0.9795337  0.02046636],"[9.7678158e-06 1.4028637e-01 7.9468286e-01 6.0193378e-02 4.6515572e-03
 1.7468426e-04 1.3574365e-06 1.2329414e-07 3.7522434e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_47_face0.png,Latino_Hispanic,White,Male,10-19,"[1.8524924e-01 1.3587312e-04 5.9116244e-01 3.5294220e-02 4.3341242e-02
 1.1619620e-01 2.8620705e-02]",[0.8028167  0.00109572 0.04910559 0.146982  ],[0.89608926 0.10391073],"[9.2352929e-07 7.5183615e-02 9.2120242e-01 3.5527418e-03 5.9151236e-05
 1.1464983e-06 9.4028714e-09 1.4942970e-09 6.9259536e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_10_face0.png,Middle Eastern,Indian,Male,10-19,"[1.5661411e-01 2.1601131e-04 3.2400236e-01 1.6664068e-03 3.4623796e-03
 3.4518376e-02 4.7952038e-01]",[0.48283842 0.00826679 0.0251261  0.4837687 ],[0.6559549 0.3440451],"[4.04970336e-07 9.33249742e-02 8.92858446e-01 1.37314685e-02
 8.38454507e-05 8.20651735e-07 2.20579133e-09 1.96157465e-10
 7.64459589e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_21_face0.png,White,White,Female,10-19,"[7.9745990e-01 1.1629798e-05 9.0261921e-02 6.2745018e-03 3.8389245e-03
 5.2044564e-03 9.6948773e-02]",[9.1231000e-01 2.7993822e-04 2.5950866e-02 6.1459143e-02],[0.27497134 0.72502863],"[2.0436562e-06 1.4866149e-01 8.4258276e-01 8.6807124e-03 7.2288087e-05
 6.6359092e-07 3.5192937e-09 3.9563061e-10 3.3247724e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_38_face0.png,East Asian,Asian,Male,10-19,"[1.3404337e-01 1.2569386e-06 3.1489652e-02 7.1256375e-01 5.1371805e-02
 7.5911283e-03 6.2939070e-02]",[2.0699713e-01 9.9466779e-06 7.6001990e-01 3.2973014e-02],[0.81549966 0.1845003 ],"[1.2910164e-04 2.6363486e-01 7.1005404e-01 2.5359483e-02 7.9784729e-04
 2.4321831e-05 2.9357736e-07 5.1534233e-08 1.9694895e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_14_face0.png,Latino_Hispanic,White,Male,10-19,"[3.0265155e-01 8.3320068e-05 3.6251962e-01 3.4806333e-03 3.5103399e-03
 4.3541811e-02 2.8421277e-01]",[0.8479889  0.00118109 0.00642507 0.14440498],[0.9954416 0.0045584],"[2.4944623e-06 1.6391999e-01 8.3235759e-01 3.6035690e-03 1.1208560e-04
 4.2677048e-06 3.1114940e-08 3.2501666e-09 1.5256667e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_0_face0.png,East Asian,Asian,Female,10-19,"[8.7205395e-03 4.9754635e-06 4.9942978e-02 6.9767267e-01 2.3183794e-01
 7.4880356e-03 4.3329014e-03]",[6.5172887e-03 1.6412236e-05 9.2343730e-01 7.0028946e-02],[0.00831277 0.99168724],"[5.5223978e-07 3.0217815e-02 9.0125883e-01 6.8198316e-02 3.2290985e-04
 1.5920234e-06 4.3682342e-09 6.9904615e-10 2.1664021e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_2_face0.png,East Asian,Asian,Male,10-19,"[2.0279339e-02 1.2487238e-05 1.7622246e-01 5.9684485e-01 1.7175180e-01
 1.7307080e-02 1.7581984e-02]",[2.1495741e-02 5.4159351e-05 9.3233371e-01 4.6116356e-02],[9.9989045e-01 1.0955517e-04],"[2.17344927e-06 1.41094893e-01 8.45994353e-01 1.27902515e-02
 1.16990173e-04 1.38936286e-06 7.93718513e-09 1.23040778e-09
 2.68572560e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_19_face0.png,Latino_Hispanic,White,Male,10-19,"[1.8911065e-01 8.4537649e-05 6.1809105e-01 3.5274144e-02 2.9790904e-02
 5.2386805e-02 7.5261891e-02]",[9.4711375e-01 3.5338386e-04 1.1437857e-02 4.1094944e-02],[9.9951935e-01 4.8068771e-04],"[7.4133089e-07 8.9419261e-03 9.2576337e-01 6.4498216e-02 7.8251888e-04
 1.3213838e-05 6.2346118e-08 7.3665518e-09 2.0462956e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_1_face0.png,White,White,Male,10-19,"[8.7419748e-01 5.0279814e-06 1.5289351e-02 2.3689542e-02 6.6999514e-03
 6.0073310e-04 7.9518035e-02]",[9.138100e-01 8.610241e-05 7.860294e-02 7.500923e-03],[0.9981082  0.00189177],"[5.2399270e-07 1.4027538e-02 9.5311981e-01 3.2683559e-02 1.6617753e-04
 2.3703856e-06 1.2020678e-08 1.1422457e-09 4.9309425e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_5_face0.png,White,White,Male,10-19,"[6.8300599e-01 5.0009749e-06 4.7720078e-02 4.8472546e-03 1.4860433e-03
 4.8227580e-03 2.5811294e-01]",[9.9195802e-01 2.9218219e-05 1.7259987e-04 7.8402413e-03],[0.77861977 0.22138028],"[1.3717085e-06 2.3847239e-02 9.6250951e-01 1.3312863e-02 3.2126898e-04
 7.7656159e-06 6.9674286e-08 7.9821385e-09 4.0281720e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_16_face0.png,Middle Eastern,White,Male,10-19,"[2.5796199e-01 4.6566387e-05 2.7408418e-01 1.5173202e-02 1.1097082e-02
 2.4462739e-02 4.1717428e-01]",[8.0526888e-01 1.7837175e-04 3.4674175e-02 1.5987855e-01],[0.9730195  0.02698052],"[1.8363065e-06 3.6492828e-02 9.3766129e-01 2.5309701e-02 5.2221084e-04
 1.2029351e-05 6.8952239e-08 9.6847277e-09 4.3881743e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_6_face0.png,East Asian,Asian,Male,10-19,"[4.6381083e-05 1.6254937e-07 9.0401008e-05 9.5209503e-01 4.7718797e-02
 4.1388659e-05 7.8423291e-06]",[1.1080910e-04 1.1260100e-06 9.9967021e-01 2.1781602e-04],[0.98276025 0.01723977],"[2.42710280e-06 2.84924894e-03 4.97375101e-01 4.86859173e-01
 1.27544785e-02 1.58459952e-04 1.00577779e-06 1.15859564e-07
 2.33365416e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_44_face0.png,White,White,Male,10-19,"[8.9970386e-01 8.6566320e-07 2.3330269e-02 9.3049731e-04 4.3509327e-04
 3.7928608e-03 7.1806557e-02]",[9.4408762e-01 3.8680766e-05 7.9204474e-04 5.5081617e-02],[0.955447   0.04455299],"[1.1401289e-06 1.2657454e-02 9.7110897e-01 1.5770227e-02 4.5000736e-04
 1.2061223e-05 9.2583512e-08 6.8318546e-09 2.9733105e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_35_face0.png,East Asian,Asian,Female,10-19,"[5.50313760e-03 3.34896795e-05 1.05827056e-01 7.04542518e-01
 1.66267321e-01 1.59452129e-02 1.88124273e-03]",[0.01457073 0.0008764  0.79677707 0.18777575],[0.23369408 0.7663059 ],"[2.5748432e-06 1.7280608e-01 8.0774063e-01 1.9346461e-02 1.0323901e-04
 1.0251717e-06 6.6396355e-09 1.5885311e-09 9.0711334e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_4_face0.png,East Asian,Asian,Female,10-19,"[2.5384806e-04 7.2227743e-07 6.8327424e-04 8.5233921e-01 1.4664054e-01
 7.5699078e-05 6.6942471e-06]",[2.0431375e-04 1.0245229e-06 9.9943322e-01 3.6137053e-04],[0.00389498 0.996105  ],"[3.0249346e-06 3.0776607e-02 6.5322614e-01 3.1397927e-01 2.0036120e-03
 1.1290178e-05 3.8256292e-08 5.0020130e-09 1.9048076e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_26_face0.png,Indian,Indian,Female,10-19,"[7.1039565e-02 3.8841186e-04 3.9065060e-01 1.2048515e-02 1.1193876e-02
 4.6293706e-01 5.1741939e-02]",[9.7374476e-02 4.4854678e-04 5.3540082e-03 8.9682293e-01],[0.39888856 0.6011114 ],"[9.81102176e-07 3.25929187e-02 8.70535433e-01 9.49824825e-02
 1.86374446e-03 2.42772221e-05 1.32541430e-07 1.02126245e-08
 4.41927578e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_9_face0.png,East Asian,Asian,Male,10-19,"[2.1218920e-04 2.7767244e-06 2.0077550e-03 8.8313037e-01 1.1365374e-01
 9.7630930e-04 1.6821492e-05]",[7.1184302e-05 8.3535551e-06 9.9321496e-01 6.7054639e-03],[0.5888678  0.41113225],"[2.4099709e-05 1.9647923e-01 7.7151191e-01 3.1590339e-02 3.8732335e-04
 7.0063124e-06 7.0603065e-08 1.9498938e-08 7.8944346e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_24_face0.png,White,White,Female,10-19,"[3.5355681e-01 2.4338762e-04 3.1620368e-01 6.0538080e-04 1.2622161e-03
 9.7691610e-02 2.3043688e-01]",[7.2161376e-01 2.4331038e-04 1.3721855e-03 2.7677074e-01],[0.04864968 0.9513503 ],"[5.9413906e-06 1.0453044e-01 8.7967026e-01 1.5302002e-02 4.7407017e-04
 1.7072922e-05 2.2076604e-07 3.5244636e-08 2.2949074e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_22_face0.png,Middle Eastern,White,Female,10-19,"[8.4450260e-02 2.1989244e-06 8.8205272e-03 1.3756801e-04 1.1958661e-04
 1.3143650e-03 9.0515548e-01]",[9.9158555e-01 1.4727446e-05 5.2782102e-04 7.8718541e-03],[0.42278853 0.57721144],"[1.2387632e-07 2.7681766e-02 9.6777380e-01 4.5198780e-03 2.4004039e-05
 4.0502729e-07 1.4500863e-09 2.1237165e-10 1.2734719e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_39_face0.png,White,White,Male,10-19,"[4.5523238e-01 4.6952016e-05 1.5146032e-01 1.0040962e-03 1.1304397e-03
 4.0157173e-02 3.5096857e-01]",[9.3048191e-01 3.1178546e-04 1.9680159e-03 6.7238204e-02],[0.59680283 0.4031972 ],"[7.4494409e-07 7.5301409e-02 9.1703886e-01 7.5975778e-03 6.0682261e-05
 7.5811926e-07 3.7254915e-09 5.0519544e-10 3.2299698e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_28_face0.png,Latino_Hispanic,White,Male,10-19,"[1.6738537e-01 9.6496748e-05 4.1545588e-01 1.7337616e-01 7.3581703e-02
 2.1768121e-02 1.4833629e-01]",[0.6432553  0.00141618 0.07401253 0.28131595],[9.9979770e-01 2.0227674e-04],"[2.5738490e-07 3.0644285e-03 9.0279776e-01 9.2527576e-02 1.5860008e-03
 2.3788241e-05 1.4074639e-07 1.0444876e-08 1.8684931e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_27_face0.png,Middle Eastern,White,Female,10-19,"[1.7269419e-01 1.3720432e-04 3.4889254e-01 1.6413915e-03 2.6249713e-03
 9.1325372e-02 3.8268426e-01]",[0.78622437 0.00242214 0.00695027 0.20440325],[0.01140258 0.98859745],"[3.1105088e-08 1.1137228e-02 9.5893586e-01 2.9768270e-02 1.5753377e-04
 1.0690801e-06 1.6747747e-09 1.3521560e-10 7.0061708e-12]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_49_face0.png,Latino_Hispanic,Asian,Male,10-19,"[9.77470353e-02 1.01964666e-04 5.81854165e-01 6.22054823e-02
 7.64188915e-02 9.49834436e-02 8.66890028e-02]",[1.3287257e-01 4.1872766e-04 5.8291513e-01 2.8379357e-01],[0.92381465 0.07618533],"[7.9904648e-06 3.1135204e-01 6.8506336e-01 3.4586829e-03 1.1399696e-04
 3.7968998e-06 5.3978717e-08 1.0491262e-08 5.7734034e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_8_face0.png,East Asian,Asian,Male,10-19,"[8.1741586e-02 5.7599746e-06 1.5904851e-02 8.6966360e-01 2.6890842e-02
 1.0622262e-03 4.7311415e-03]",[1.0548879e-01 1.4602290e-04 8.8718444e-01 7.1807383e-03],[0.96520257 0.03479741],"[1.6293929e-05 7.7750489e-02 8.9279109e-01 2.8417507e-02 9.8419411e-04
 3.8865990e-05 1.3941594e-06 1.5197946e-07 7.1704593e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_young/scientist_young_11_face0.png,East Asian,White,Male,10-19,"[2.49920502e-01 3.47819805e-05 1.22758403e-01 3.90755177e-01
 1.01852387e-01 1.76334847e-02 1.17045276e-01]",[5.0804585e-01 7.8344761e-05 4.6777248e-01 2.4103284e-02],[0.9892673  0.01073268],"[3.2310976e-07 1.5894215e-03 8.3439702e-01 1.6070345e-01 3.2740065e-03
 3.5524379e-05 2.5998796e-07 2.9822225e-08 7.1910539e-10]","[(302, 240) (677, 615)]"
