face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_20_face0.png,White,White,Male,30-39,"[5.0374335e-01 8.6828441e-05 2.1005753e-01 1.8247359e-03 1.2554711e-03
 2.9927252e-02 2.5310484e-01]",[9.48364139e-01 1.13573486e-04 6.78885262e-04 5.08433320e-02],[9.9999881e-01 1.1821661e-06],"[5.5559792e-07 2.8128638e-06 2.5518207e-04 7.8184150e-02 7.8329968e-01
 1.3718505e-01 1.0682949e-03 4.3093696e-06 2.9807804e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_41_face0.png,White,White,Male,30-39,"[9.7576731e-01 8.3529267e-06 1.5976630e-02 1.9636759e-04 3.0691567e-04
 2.8635922e-04 7.4580703e-03]",[9.9038148e-01 4.3805605e-05 1.5880530e-03 7.9866815e-03],[9.9998790e-01 1.2093285e-05],"[1.3957184e-07 5.6807753e-06 9.3932630e-04 9.6855998e-02 7.1699917e-01
 1.8326984e-01 1.9249672e-03 4.9057821e-06 4.9791790e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_21_face0.png,White,White,Male,50-59,"[9.9964803e-01 1.5090340e-06 9.1624697e-06 1.0667852e-05 4.0993450e-06
 6.4499818e-06 3.2004606e-04]",[9.9871284e-01 1.2549672e-04 3.4346551e-04 8.1827014e-04],[0.9864743  0.01352573],"[1.1913809e-05 2.2557544e-05 5.8805046e-04 2.0742606e-02 9.4037414e-02
 3.3243743e-01 4.5793557e-01 8.2808360e-02 1.1415984e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_44_face0.png,White,White,Female,20-29,"[9.9752182e-01 2.9022272e-06 8.4362540e-04 1.8332565e-05 1.9835374e-05
 1.9304669e-05 1.5741515e-03]",[9.9975467e-01 3.9001152e-06 8.4998988e-05 1.5641761e-04],[0.2755962  0.72440374],"[1.26342501e-08 7.96500899e-06 8.15561861e-02 8.12404752e-01
 1.03145234e-01 2.83453683e-03 5.02583389e-05 1.06046843e-06
 4.68739358e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_1_face0.png,White,White,Male,30-39,"[9.9138856e-01 1.5842577e-06 1.0334036e-03 3.7146307e-05 5.1532494e-05
 4.5458502e-05 7.4422862e-03]",[9.9786979e-01 2.8076816e-05 3.1540904e-04 1.7867404e-03],[9.9962521e-01 3.7481062e-04],"[1.4346236e-07 3.9917486e-06 1.4949295e-03 3.0173278e-01 6.3476270e-01
 6.1574064e-02 4.2954466e-04 1.8302443e-06 4.4042665e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_17_face0.png,White,White,Male,20-29,"[9.9944836e-01 7.4999086e-08 1.1608790e-04 9.7785260e-06 6.0688390e-06
 1.5356283e-06 4.1808368e-04]",[9.998779e-01 5.645184e-07 8.490988e-05 3.658002e-05],[0.9241114  0.07588861],"[7.4533780e-08 1.2618661e-05 7.3040508e-02 8.5806531e-01 6.6848062e-02
 2.0199665e-03 1.3282978e-05 1.5811699e-07 5.9073719e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_8_face0.png,White,White,Female,20-29,"[6.0945475e-01 1.4223957e-04 1.3658880e-01 8.5290743e-04 6.8024546e-04
 1.8462047e-03 2.5043488e-01]",[9.941874e-01 1.340381e-04 2.956707e-04 5.382870e-03],[0.00695137 0.9930486 ],"[3.4596653e-08 4.6380101e-05 9.0651400e-02 7.9762411e-01 1.1041500e-01
 1.2552500e-03 7.6422566e-06 1.1534308e-07 3.0758471e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_9_face0.png,White,White,Male,30-39,"[9.9996769e-01 2.2700265e-08 1.0810346e-05 1.0581401e-05 5.1507122e-06
 4.9429678e-07 5.3235808e-06]",[9.9994361e-01 2.0364855e-07 5.0189101e-05 5.9710869e-06],[9.996234e-01 3.765497e-04],"[3.7371527e-05 1.9600769e-03 9.9283107e-02 3.4775329e-01 4.0642509e-01
 1.2966323e-01 1.4447192e-02 4.0510081e-04 2.5520287e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_25_face0.png,White,White,Male,40-49,"[9.9325645e-01 1.2581858e-05 3.2221333e-03 2.4348203e-04 2.5419562e-04
 2.7851004e-04 2.7325824e-03]",[9.8733944e-01 2.0047814e-04 8.7955943e-04 1.1580474e-02],[9.9994797e-01 5.2027481e-05],"[1.7018800e-05 4.6802059e-05 2.0297526e-03 3.4949958e-02 4.2281023e-01
 4.8113918e-01 5.7819393e-02 1.1707556e-03 1.6886681e-05]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_2_face0.png,White,White,Male,30-39,"[9.6949184e-01 1.3055540e-05 2.1022087e-02 8.5806532e-05 1.3740269e-04
 3.2845107e-04 8.9214249e-03]",[9.9296445e-01 2.9064173e-05 5.4957141e-04 6.4568850e-03],[9.9999851e-01 1.5009518e-06],"[2.82189063e-07 1.49214975e-05 3.22684483e-03 2.57105857e-01
 6.58135831e-01 8.07511657e-02 7.62755517e-04 2.41836096e-06
 1.99263273e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_15_face0.png,Latino_Hispanic,White,Male,20-29,"[1.1149671e-01 5.1872741e-04 6.0777879e-01 5.5493950e-04 2.3685326e-03
 1.2080644e-02 2.6520169e-01]",[0.70840895 0.00280953 0.00725075 0.28153083],[9.9972939e-01 2.7058594e-04],"[6.1472356e-06 7.3184579e-04 1.1933082e-01 6.4865154e-01 2.1853407e-01
 1.2540879e-02 1.9802149e-04 6.4613773e-06 2.1510209e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_3_face0.png,White,White,Male,40-49,"[9.5991695e-01 3.0671555e-04 1.4704332e-02 6.9063564e-04 1.3312678e-03
 1.5776816e-03 2.1472370e-02]",[9.7050238e-01 3.3074303e-04 3.3371528e-03 2.5829677e-02],[9.9999988e-01 8.8502084e-08],"[1.0220903e-06 1.7122375e-06 1.6268349e-04 8.2753273e-03 1.0987346e-01
 4.5606759e-01 4.0398407e-01 2.1464221e-02 1.6981451e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_47_face0.png,White,White,Male,40-49,"[4.8602208e-01 1.3682831e-04 4.2513293e-01 1.4305171e-03 2.3671465e-03
 2.5282411e-02 5.9628025e-02]",[9.4087112e-01 1.9791810e-04 1.1332650e-02 4.7598388e-02],[1.000000e+00 1.727446e-08],"[1.7265151e-05 3.7376645e-05 7.0392148e-04 1.9090908e-03 7.6101474e-02
 5.4974306e-01 3.6429572e-01 7.1822982e-03 9.7229486e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_35_face0.png,White,White,Female,20-29,"[9.9996549e-01 6.6616998e-08 4.1770822e-06 1.2385855e-05 2.6266225e-06
 2.1220646e-07 1.5027146e-05]",[9.9998212e-01 3.9400952e-06 9.7942666e-06 4.1951903e-06],[0.00917817 0.9908218 ],"[9.2316723e-06 3.3345241e-03 1.6983683e-01 6.8002111e-01 1.3052347e-01
 1.5586890e-02 6.5726659e-04 2.3988241e-05 6.7766759e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_27_face0.png,White,White,Male,40-49,"[9.9811012e-01 4.1496611e-07 4.1377186e-04 2.7386828e-05 1.7441920e-05
 1.4972065e-04 1.2811786e-03]",[9.9751627e-01 7.9883703e-06 2.4096524e-04 2.2347455e-03],[9.9999988e-01 1.0059428e-07],"[1.3621421e-06 3.1249401e-06 3.1150170e-04 4.9860226e-03 5.8925603e-02
 4.6272132e-01 4.6113330e-01 1.1868943e-02 4.8881822e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_12_face0.png,Middle Eastern,White,Male,40-49,"[1.37446180e-01 4.15443472e-04 1.11825734e-01 3.09639909e-05
 1.01404032e-04 8.90111085e-03 7.41279185e-01]",[9.9051911e-01 4.8979523e-04 1.2245274e-04 8.8686878e-03],[9.9999064e-01 9.3472863e-06],"[1.49312245e-05 2.00456871e-05 4.43788449e-04 3.90435336e-03
 1.17893010e-01 5.94188452e-01 2.71723658e-01 1.17375674e-02
 7.41927215e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_36_face0.png,White,White,Male,30-39,"[8.5945386e-01 5.6782051e-06 1.9199338e-02 3.5586271e-03 1.2414795e-03
 2.4060549e-03 1.1413480e-01]",[9.8695725e-01 2.0061923e-05 1.2206067e-03 1.1802084e-02],[9.9999499e-01 4.9833843e-06],"[2.1006481e-06 2.9987650e-05 3.7413277e-03 8.9402400e-02 6.6654027e-01
 2.3773265e-01 2.5301604e-03 2.1038548e-05 1.3803380e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_22_face0.png,White,White,Female,20-29,"[8.0055958e-01 9.1008633e-06 4.8960082e-02 1.3864324e-03 6.5603561e-04
 9.8936388e-04 1.4743945e-01]",[9.9630374e-01 2.0537718e-05 2.2988251e-04 3.4457566e-03],[0.02277894 0.9772211 ],"[6.1566534e-09 7.2424768e-06 1.4637527e-01 8.0843544e-01 4.4949200e-02
 2.3241361e-04 3.7295888e-07 4.3370711e-09 7.8607183e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_10_face0.png,White,White,Male,40-49,"[9.9472636e-01 3.3667702e-06 1.0013259e-04 5.5406605e-07 1.9920542e-06
 2.3924042e-05 5.1437416e-03]",[9.9964792e-01 2.7571026e-05 2.6253540e-05 2.9831484e-04],[9.9999952e-01 4.3174288e-07],"[2.5421332e-06 2.3545576e-06 7.9114485e-05 3.4603402e-03 8.9969084e-02
 5.0299084e-01 3.8020018e-01 2.2964317e-02 3.3124129e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_31_face0.png,White,White,Male,20-29,"[8.88408005e-01 3.07597452e-06 2.51418147e-02 6.30978048e-02
 9.95259825e-03 8.34801351e-04 1.25618735e-02]",[9.9430931e-01 2.8993270e-05 2.0579163e-03 3.6038344e-03],[9.999932e-01 6.763746e-06],"[2.8982939e-07 2.7722957e-05 6.3294142e-02 7.0158696e-01 2.2490668e-01
 1.0042964e-02 1.3921919e-04 1.9598788e-06 1.7934092e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_6_face0.png,White,White,Male,20-29,"[9.9950743e-01 2.4508875e-08 1.1245032e-04 2.6505058e-05 1.0804577e-05
 3.7875382e-06 3.3898879e-04]",[9.9966192e-01 1.2919169e-06 1.2028090e-04 2.1644947e-04],[9.992371e-01 7.628973e-04],"[1.1511454e-07 4.4805111e-06 5.7007242e-03 5.4663432e-01 4.3034473e-01
 1.7218899e-02 9.6316871e-05 3.7188070e-07 7.4431590e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_11_face0.png,White,White,Male,50-59,"[9.9236983e-01 6.0571949e-07 1.8759290e-03 5.8856962e-04 1.9716671e-04
 2.0601391e-04 4.7619338e-03]",[9.9832064e-01 4.5855418e-06 1.1636792e-03 5.1105290e-04],[9.9974722e-01 2.5278868e-04],"[3.6518466e-06 4.5342156e-05 9.1058826e-03 4.9710527e-02 1.4010486e-01
 3.7594733e-01 3.9765444e-01 2.7124906e-02 3.0309623e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_16_face0.png,White,White,Female,20-29,"[8.3140892e-01 2.0178661e-05 7.6212049e-02 4.5388066e-03 1.6152591e-03
 3.9274949e-03 8.2277201e-02]",[9.7475427e-01 7.8221979e-05 4.1724527e-03 2.0995021e-02],[0.13016249 0.8698375 ],"[1.3959242e-07 2.9607623e-05 5.9790015e-02 7.6763093e-01 1.6762148e-01
 4.8845913e-03 4.2532778e-05 6.9953802e-07 1.3176051e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_49_face0.png,White,White,Male,20-29,"[9.6684796e-01 1.0884291e-05 1.2335774e-02 4.1767865e-04 4.6545488e-04
 9.0342481e-05 1.9831801e-02]",[9.9880058e-01 4.2486321e-05 8.6086040e-04 2.9607082e-04],[0.95601493 0.04398507],"[8.4589431e-08 3.5911209e-05 7.1507417e-02 7.4559784e-01 1.7627548e-01
 6.5164044e-03 6.6131281e-05 7.4978516e-07 1.1158860e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_14_face0.png,White,White,Male,30-39,"[0.57079995 0.00087669 0.23260374 0.00362957 0.00930876 0.02001719
 0.1627641 ]",[9.6490991e-01 6.5835117e-04 4.0473477e-03 3.0384313e-02],[9.997250e-01 2.750096e-04],"[3.3997856e-06 8.8746874e-06 9.7147527e-04 4.7596887e-02 5.4177016e-01
 3.9076447e-01 1.8669773e-02 2.1108512e-04 3.9076358e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_24_face0.png,White,White,Female,20-29,"[9.1983515e-01 3.3377626e-05 6.1588460e-03 1.2558531e-04 1.1196141e-04
 6.5009837e-04 7.3084943e-02]",[9.8563796e-01 4.1591491e-05 6.6113169e-04 1.3659326e-02],[0.01694892 0.98305106],"[1.8666898e-07 2.1397122e-05 3.2894485e-02 6.5484142e-01 2.9481155e-01
 1.6112873e-02 1.2607672e-03 5.5422381e-05 1.9592621e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_7_face0.png,White,White,Male,40-49,"[9.8401397e-01 2.1473385e-05 7.9682386e-03 5.5638338e-05 6.4502718e-05
 1.9415402e-04 7.6819747e-03]",[9.9725151e-01 2.7748361e-05 7.9648038e-05 2.6411421e-03],[9.999977e-01 2.336039e-06],"[2.4749131e-06 8.0954187e-06 7.7736186e-04 2.6723338e-02 3.0079201e-01
 5.4386759e-01 1.2546501e-01 2.3463524e-03 1.7789713e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_30_face0.png,White,White,Male,40-49,"[9.9982411e-01 2.2692441e-07 3.1603733e-05 9.2231340e-07 1.1240960e-06
 2.3415882e-06 1.3963695e-04]",[9.9980843e-01 1.4443479e-05 3.6199828e-05 1.4094758e-04],[9.999914e-01 8.591721e-06],"[1.7653765e-06 8.6729870e-06 5.7352456e-04 2.5894983e-02 3.2927158e-01
 5.3997672e-01 1.0273026e-01 1.5134346e-03 2.9063407e-05]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_45_face0.png,White,White,Male,30-39,"[7.57872641e-01 2.14988439e-04 2.99236160e-02 3.49420160e-02
 5.69200590e-02 2.63250968e-03 1.17494255e-01]",[0.8552311  0.00095651 0.05588638 0.08792598],[0.90974253 0.09025747],"[1.92127209e-06 4.08920314e-05 2.42962167e-02 4.13626194e-01
 4.48187292e-01 1.07509196e-01 6.11792551e-03 2.11730323e-04
 8.76670856e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_29_face0.png,White,White,Male,40-49,"[9.9830782e-01 9.7192708e-07 1.6213510e-04 6.0504211e-05 2.4214954e-05
 2.9656989e-05 1.4146136e-03]",[9.99331236e-01 3.08589879e-05 1.08059234e-04 5.29808574e-04],[9.9998629e-01 1.3732047e-05],"[8.4906358e-05 1.3024085e-04 2.8836848e-03 3.3228219e-02 1.9607836e-01
 3.7651095e-01 3.4805793e-01 4.1999381e-02 1.0262365e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_4_face0.png,White,White,Male,60-69,"[9.2423534e-01 2.1332112e-04 1.3651529e-02 5.0231614e-05 3.2104849e-04
 1.4367144e-02 4.7161344e-02]",[9.4598347e-01 1.7528953e-04 8.8965899e-04 5.2951600e-02],[9.999087e-01 9.132329e-05],"[5.6117706e-06 1.5538395e-06 6.4664302e-05 2.6697549e-04 8.9491630e-04
 1.4314305e-02 3.7493834e-01 5.8515304e-01 2.4360569e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_39_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.7310339e-01 7.5517488e-03 6.0154933e-01 3.9968386e-04 2.7155476e-03
 7.9267189e-02 1.3541315e-01]",[0.48552105 0.00184043 0.00534988 0.50728863],[9.9999720e-01 2.7699066e-06],"[1.4064747e-06 3.0718558e-05 4.3359972e-03 1.4226408e-01 6.3248539e-01
 2.1110822e-01 9.6018044e-03 1.7057186e-04 1.7942069e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_5_face0.png,White,White,Male,30-39,"[9.8517340e-01 3.6450580e-05 7.6073608e-03 1.2600966e-04 2.0897196e-04
 4.9550191e-04 6.3522984e-03]",[9.9357140e-01 5.4650294e-04 7.6921198e-05 5.8052000e-03],[9.9997473e-01 2.5302099e-05],"[1.0417189e-05 1.8441722e-04 2.2119598e-02 3.0701619e-01 5.3387725e-01
 1.3081925e-01 5.8168783e-03 1.5318386e-04 2.8384404e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_32_face0.png,Middle Eastern,White,Male,30-39,"[1.6938668e-01 2.2369534e-04 3.4441051e-01 3.7602696e-04 6.8164931e-04
 6.5576985e-02 4.1934443e-01]",[0.67335194 0.00160615 0.00135711 0.32368475],[9.9999845e-01 1.5321444e-06],"[1.6269629e-06 3.2278418e-05 3.1947580e-03 2.3786904e-01 6.9731832e-01
 6.1224096e-02 3.5758968e-04 2.2242273e-06 2.0037023e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_23_face0.png,White,White,Male,20-29,"[8.6220890e-01 1.9988584e-05 8.2004488e-02 1.1452836e-03 8.0422149e-04
 5.8653904e-04 5.3230651e-02]",[9.9777746e-01 3.8786475e-05 2.2975555e-04 1.9540247e-03],[9.999941e-01 5.917458e-06],"[1.7518322e-06 1.1477610e-04 4.0075865e-02 6.0446495e-01 3.3526176e-01
 1.9865993e-02 2.1177361e-04 3.1337131e-06 3.2363559e-08]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_scientist_white/scientist_white_38_face0.png,Middle Eastern,White,Female,20-29,"[1.9228910e-01 1.7398686e-04 1.8070683e-01 4.0530888e-03 2.3830632e-02
 2.7529789e-02 5.7141656e-01]",[8.0954421e-01 5.5679097e-04 8.2936190e-02 1.0696281e-01],[0.00216073 0.9978392 ],"[3.4509014e-08 6.9890370e-06 3.0509606e-02 6.0548562e-01 3.4160703e-01
 2.2047445e-02 3.3397181e-04 9.0796639e-06 2.1303954e-07]","[(302, 279) (677, 654)]"
