face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_26_face0.png,Black,Black,Male,30-39,"[1.51462218e-05 7.29809403e-01 6.66780223e-04 1.53117981e-06
 4.59082767e-05 2.69345731e-01 1.15474824e-04]",[8.257948e-06 9.170918e-01 6.045798e-06 8.289390e-02],[9.9999672e-01 3.3278664e-06],"[6.2310292e-08 3.9399279e-06 1.3487805e-03 2.2715928e-01 6.5981442e-01
 1.0988198e-01 1.7812770e-03 1.0077090e-05 1.4072729e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_43_face0.png,Black,Black,Male,20-29,"[9.2901263e-07 9.8004436e-01 5.6819408e-05 9.8394253e-07 7.0675866e-05
 1.9824022e-02 2.1827254e-06]",[8.68821076e-07 9.98482585e-01 1.40734965e-05 1.50238478e-03],[9.9995100e-01 4.8998656e-05],"[2.0128043e-08 4.9052764e-05 1.6746131e-01 7.8862870e-01 4.3182954e-02
 6.7462760e-04 3.3120928e-06 3.7080358e-08 1.3127034e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_20_face0.png,Black,Black,Male,30-39,"[1.2485231e-05 9.3684000e-01 1.7271140e-03 1.7673871e-06 1.0224019e-04
 6.1242674e-02 7.3543299e-05]",[2.0869535e-05 9.9189162e-01 5.3956061e-05 8.0335019e-03],[9.9999994e-01 9.2550060e-08],"[1.9875431e-08 3.1766439e-07 6.2623341e-04 2.1381496e-01 7.1653420e-01
 6.8213753e-02 8.0714270e-04 3.3449990e-06 4.2967798e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_5_face0.png,Black,Black,Male,30-39,"[8.3364739e-06 9.6734589e-01 4.8879971e-04 4.4355102e-06 8.4296458e-05
 3.2059733e-02 8.5189613e-06]",[4.5417096e-06 9.9625504e-01 5.2155187e-06 3.7352811e-03],[9.9995112e-01 4.8819285e-05],"[6.1637257e-07 2.2571528e-05 6.3405149e-03 2.0484932e-01 5.1531684e-01
 2.5377512e-01 1.9540347e-02 1.5089620e-04 3.7284460e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_2_face0.png,Black,Black,Male,30-39,"[9.8288438e-06 8.9547205e-01 2.3985468e-03 2.0871747e-05 9.8403147e-04
 1.0106288e-01 5.1793329e-05]",[2.8709561e-05 9.2495364e-01 3.7692979e-04 7.4640676e-02],[9.999959e-01 4.134188e-06],"[2.6142109e-07 1.2308301e-05 1.0307885e-02 4.4789305e-01 4.7592279e-01
 6.4134985e-02 1.7082315e-03 1.9919504e-05 5.6472931e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_45_face0.png,Black,Black,Male,40-49,"[1.2899105e-06 9.9181700e-01 1.1745591e-04 5.0514707e-08 1.1453291e-06
 8.0587957e-03 4.2470110e-06]",[5.5763453e-06 9.6267569e-01 8.9005980e-06 3.7309866e-02],[9.9999905e-01 9.2728885e-07],"[3.4450932e-07 2.6064406e-06 3.9002654e-04 1.8228086e-02 1.6030096e-01
 5.9207916e-01 2.2693947e-01 2.0470342e-03 1.2306442e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_17_face0.png,Black,Black,Male,20-29,"[7.5404625e-07 9.9937409e-01 2.2648999e-05 6.6963736e-08 1.2027151e-06
 5.9780013e-04 3.4389188e-06]",[1.7237098e-06 9.9957991e-01 2.7196293e-06 4.1566140e-04],[0.9977365  0.00226347],"[8.2697261e-07 6.5686305e-05 3.8485967e-02 6.1324358e-01 3.0800277e-01
 3.9446812e-02 7.4650312e-04 7.6104989e-06 3.2396170e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_41_face0.png,Black,Black,Male,20-29,"[3.0216247e-06 8.3025789e-01 4.1086590e-04 4.6962132e-06 2.8573791e-04
 1.6901630e-01 2.1495787e-05]",[1.4038156e-05 9.8983443e-01 2.1919125e-04 9.9323792e-03],[9.999961e-01 3.904086e-06],"[4.7308774e-08 7.7339673e-06 1.1735149e-02 5.2756464e-01 4.2315492e-01
 3.7098430e-02 4.3594866e-04 3.0222518e-06 4.8481642e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_30_face0.png,Black,Black,Male,20-29,"[3.9264273e-07 9.9840909e-01 3.2730593e-05 6.3371226e-07 4.0970281e-05
 1.5153401e-03 7.4882047e-07]",[2.7788797e-06 9.9794930e-01 9.0912145e-05 1.9570852e-03],[9.9997294e-01 2.7023327e-05],"[1.4956188e-07 1.5716896e-05 1.4233022e-02 5.7277399e-01 3.8346687e-01
 2.9089108e-02 4.1808325e-04 2.8585655e-06 1.5169591e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_47_face0.png,Black,Black,Male,30-39,"[4.9705216e-07 9.9208856e-01 6.2895553e-05 9.1567379e-08 3.8827925e-06
 7.8402748e-03 3.8458543e-06]",[1.5835903e-06 9.8171610e-01 2.1500184e-05 1.8260805e-02],[9.999923e-01 7.671542e-06],"[9.3746900e-07 8.9372523e-05 2.2628089e-02 4.5936131e-01 4.6023571e-01
 5.6822117e-02 8.5485406e-04 7.4026743e-06 1.6934986e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_46_face0.png,Black,Black,Male,30-39,"[7.7807681e-06 8.1356782e-01 9.9924009e-04 3.1512320e-07 2.7596530e-05
 1.8523613e-01 1.6107592e-04]",[3.8774309e-05 9.7427505e-01 1.3906253e-04 2.5547085e-02],[1.0000000e+00 7.1446653e-09],"[2.3859130e-07 9.9670497e-06 1.6793058e-03 2.1417767e-01 6.9941550e-01
 8.3866671e-02 8.4713713e-04 3.4792140e-06 2.8092757e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_37_face0.png,Black,Black,Male,20-29,"[1.0259714e-06 9.9538314e-01 9.2630456e-05 1.4622837e-07 5.8422838e-06
 4.5147440e-03 2.4077026e-06]",[1.1238492e-06 9.9841934e-01 2.3814873e-06 1.5771096e-03],[9.9993259e-01 6.7449546e-05],"[2.0753320e-07 3.3723521e-05 2.7058808e-02 6.6705310e-01 2.8512624e-01
 2.0444844e-02 2.8051151e-04 2.5573645e-06 8.0145512e-08]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_44_face0.png,Black,Black,Male,20-29,"[1.3427206e-07 9.9990547e-01 4.4373319e-06 5.2583605e-08 1.2437920e-06
 8.8368783e-05 2.0493638e-07]",[6.9080005e-07 9.9941921e-01 8.9925516e-06 5.7113677e-04],[0.98746663 0.01253342],"[2.8757038e-08 2.1615995e-05 3.9901916e-02 7.7971548e-01 1.7357177e-01
 6.7454381e-03 4.3475946e-05 3.0698575e-07 2.2850706e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_1_face0.png,Black,Black,Female,20-29,"[1.6522011e-07 9.9649245e-01 1.6327394e-05 5.4668152e-07 1.7874709e-05
 3.4723585e-03 2.1075000e-07]",[2.2477923e-06 9.9836648e-01 1.7967732e-05 1.6132189e-03],[0.10052156 0.89947844],"[9.5966740e-08 2.2898945e-05 2.0212846e-02 7.0944774e-01 2.5255400e-01
 1.7456410e-02 3.0372213e-04 2.1767733e-06 8.2771201e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_12_face0.png,Black,Black,Male,20-29,"[3.2377709e-06 9.9485552e-01 4.3820572e-04 6.9881327e-07 5.2719985e-05
 4.6064910e-03 4.3080712e-05]",[9.5765618e-06 9.9747354e-01 1.9086947e-05 2.4978286e-03],[9.999992e-01 7.497068e-07],"[4.3748815e-07 1.6408014e-05 1.6837994e-02 5.6659728e-01 3.6642152e-01
 4.8765779e-02 1.3400225e-03 2.0032458e-05 5.3265182e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_28_face0.png,Black,Black,Male,30-39,"[2.7715234e-06 9.5083040e-01 3.4962277e-04 4.4759354e-06 3.0656974e-04
 4.8498888e-02 7.3650817e-06]",[4.3782729e-06 9.8196936e-01 3.4160088e-04 1.7684637e-02],[9.9999821e-01 1.8112373e-06],"[5.7597589e-08 3.7195304e-07 2.2629851e-04 6.8114623e-02 6.4747673e-01
 2.7694407e-01 7.2102631e-03 2.7090060e-05 4.6971581e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_21_face0.png,Black,Black,Male,20-29,"[3.1816194e-07 9.9427193e-01 1.9357372e-05 1.5640610e-07 8.3319192e-06
 5.6981943e-03 1.8371022e-06]",[2.1501603e-06 9.9755800e-01 1.1942606e-05 2.4279321e-03],[9.999995e-01 4.828999e-07],"[3.6260928e-08 1.1659905e-05 1.1040593e-02 5.8013743e-01 3.7863696e-01
 2.9798664e-02 3.7267775e-04 1.9670517e-06 3.9743494e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_3_face0.png,Black,Black,Male,30-39,"[2.4885958e-06 9.9863708e-01 1.3243705e-04 1.0436845e-06 1.4857044e-05
 1.1981780e-03 1.3853674e-05]",[8.1353237e-06 9.9901795e-01 6.8043817e-05 9.0586289e-04],[9.9979401e-01 2.0597763e-04],"[1.1827141e-06 9.4065559e-05 2.7755450e-02 3.2832494e-01 4.5243135e-01
 1.7587794e-01 1.5224352e-02 2.8126893e-04 9.4138877e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_38_face0.png,Black,Black,Male,20-29,"[2.6623711e-06 9.6546721e-01 6.9983944e-04 1.3828247e-06 1.4779916e-04
 3.3654328e-02 2.6736456e-05]",[7.0412002e-06 9.9214649e-01 3.5245076e-04 7.4940575e-03],[9.9999976e-01 2.1919396e-07],"[3.3415283e-08 3.0464057e-06 5.0082444e-03 6.6457343e-01 3.2233065e-01
 8.0504632e-03 3.3876953e-05 2.3366870e-07 4.6911124e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_31_face0.png,Black,Black,Male,20-29,"[2.3779559e-05 8.7126607e-01 9.5341904e-03 1.7912407e-05 2.1394570e-03
 1.1619856e-01 8.2010537e-04]",[9.9828894e-06 9.7414851e-01 7.0156023e-04 2.5139904e-02],[1.0000000e+00 1.7053011e-08],"[6.4448287e-09 1.3382636e-06 1.1244985e-02 8.2564968e-01 1.5917379e-01
 3.9115716e-03 1.8334884e-05 2.2195950e-07 3.0760441e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_9_face0.png,Black,Black,Male,30-39,"[4.5118057e-07 9.9916446e-01 2.1139644e-05 3.9404171e-08 9.1196711e-07
 8.1127672e-04 1.7760602e-06]",[2.4255366e-06 9.9929702e-01 6.0162283e-06 6.9449976e-04],[9.9998528e-01 1.4732693e-05],"[3.8990493e-08 1.6128893e-06 2.2142383e-03 3.2993236e-01 5.8279413e-01
 8.3467953e-02 1.5777255e-03 1.1683303e-05 3.0459523e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_24_face0.png,Black,Black,Male,20-29,"[1.5770690e-06 9.6472472e-01 3.5554759e-04 2.6657965e-05 1.9383067e-03
 3.2943998e-02 9.3072558e-06]",[2.5399873e-05 9.5497745e-01 2.7291649e-03 4.2267986e-02],[0.9938639  0.00613614],"[8.08423408e-08 1.43013476e-05 2.94731800e-02 5.50418615e-01
 3.85786951e-01 3.34013887e-02 8.94212804e-04 1.07933765e-05
 3.92463136e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_22_face0.png,Black,Black,Male,20-29,"[2.4083533e-06 9.4728577e-01 2.7601118e-04 4.3941356e-05 1.5850835e-03
 5.0804436e-02 2.3195821e-06]",[1.3948240e-05 9.9333197e-01 1.6555384e-04 6.4884922e-03],[0.74275213 0.2572479 ],"[3.2224597e-07 1.2173635e-03 3.0906719e-01 6.3608968e-01 5.2165549e-02
 1.4429512e-03 1.6772892e-05 2.1679722e-07 1.1371859e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_7_face0.png,Black,Black,Male,20-29,"[3.3391320e-06 9.5535457e-01 2.3781130e-04 1.0218990e-07 5.0811295e-06
 4.4365045e-02 3.3960820e-05]",[7.7402201e-06 9.8810726e-01 6.0618631e-06 1.1878827e-02],[1.0000000e+00 4.5939686e-08],"[9.0216453e-08 5.9266484e-05 3.5896178e-02 6.3748920e-01 3.0989084e-01
 1.6537212e-02 1.2634079e-04 8.5611731e-07 1.0641887e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_11_face0.png,Black,Black,Male,20-29,"[2.3877635e-06 9.8350698e-01 2.0171382e-04 1.6528560e-07 7.9056226e-06
 1.6269028e-02 1.1873454e-05]",[3.2638413e-06 9.9707311e-01 2.4367399e-05 2.8993033e-03],[9.9999964e-01 3.4955428e-07],"[4.4182595e-08 1.5849927e-04 2.7645305e-01 6.5180314e-01 6.8585359e-02
 2.9713169e-03 2.8264310e-05 2.7667187e-07 4.2127071e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_33_face0.png,Black,Black,Male,20-29,"[3.3950016e-07 9.9779189e-01 3.4361408e-05 5.2517095e-07 2.6795404e-05
 2.1438934e-03 2.0442776e-06]",[1.9815415e-07 9.9924320e-01 8.4737321e-06 7.4808224e-04],[0.99645853 0.00354141],"[1.36966392e-07 1.59455849e-05 1.38262985e-02 4.93736297e-01
 4.39511925e-01 5.20398021e-02 8.62871471e-04 6.50281390e-06
 2.70673041e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_39_face0.png,Black,Black,Male,20-29,"[1.5321625e-07 9.9698645e-01 1.4616858e-05 1.6136576e-07 3.5177561e-06
 2.9948668e-03 3.1009108e-07]",[4.0746654e-06 9.9598026e-01 4.3697517e-05 3.9720340e-03],[9.9991435e-01 8.5586842e-05],"[7.3847708e-08 4.4020246e-05 4.4053152e-02 6.4270878e-01 2.9253256e-01
 2.0414986e-02 2.4500082e-04 1.4548942e-06 3.7209212e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_25_face0.png,Black,Black,Male,40-49,"[3.2734335e-06 9.6315300e-01 1.7353402e-04 3.2702968e-07 5.4506627e-06
 3.6644496e-02 1.9982723e-05]",[3.5377911e-06 9.8304963e-01 4.8619027e-06 1.6942022e-02],[9.9965578e-01 3.4417925e-04],"[1.9549520e-06 3.9228478e-05 2.5266123e-03 2.9469809e-02 2.6314238e-01
 6.0637730e-01 9.7375125e-02 1.0466514e-03 2.0990956e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_49_face0.png,Indian,Black,Male,20-29,"[5.7164307e-06 3.9129442e-01 1.1157090e-03 2.8529455e-05 2.1322209e-03
 6.0531682e-01 1.0662204e-04]",[4.8338236e-05 8.1192887e-01 2.6854970e-03 1.8533728e-01],[9.9988729e-01 1.1276152e-04],"[2.1837982e-07 8.7921362e-04 3.5171628e-01 6.0158509e-01 4.4384930e-02
 1.4246809e-03 9.4471134e-06 1.6647529e-07 4.6694533e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_14_face0.png,Black,Black,Male,30-39,"[9.4667012e-06 9.0390158e-01 1.1430169e-03 2.0523435e-06 9.8804980e-05
 9.4785407e-02 5.9833714e-05]",[1.5439913e-05 9.8131847e-01 3.6140726e-05 1.8629931e-02],[9.9999982e-01 2.0353575e-07],"[1.3666435e-07 1.1233519e-06 9.3401340e-04 1.1965114e-01 6.3760269e-01
 2.3453511e-01 7.2446023e-03 3.0656571e-05 4.4941171e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_48_face0.png,Black,Black,Male,10-19,"[3.6075762e-06 9.7466409e-01 2.5588073e-04 8.9911669e-07 3.1088082e-05
 2.5014559e-02 2.9836814e-05]",[1.4882706e-05 9.4172251e-01 8.6979824e-05 5.8175582e-02],[0.99813    0.00187001],"[2.7830279e-07 2.7355533e-03 8.0328798e-01 1.8972535e-01 4.1857148e-03
 6.4828164e-05 3.0530128e-07 8.6106011e-09 4.7101206e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_8_face0.png,Black,Black,Male,30-39,"[1.38768655e-05 9.10021901e-01 1.18258025e-03 4.62106846e-06
 6.48074783e-05 8.86607021e-02 5.15010943e-05]",[1.6301140e-04 8.5429668e-01 1.9983041e-04 1.4534049e-01],[9.999922e-01 7.826644e-06],"[8.1135895e-06 4.4457492e-04 2.4690174e-02 1.3613220e-01 3.9411601e-01
 3.7657472e-01 6.6755027e-02 1.2535244e-03 2.5538033e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_4_face0.png,Black,Black,Male,40-49,"[2.61918808e-06 9.97999370e-01 1.19324162e-04 3.98608861e-08
 2.02334127e-06 1.76083494e-03 1.15801326e-04]",[4.0784957e-06 9.9784714e-01 9.5546329e-06 2.1392216e-03],[9.9999988e-01 1.3806873e-07],"[4.9216271e-07 5.9035501e-06 6.7462557e-04 3.8050879e-02 4.3088979e-01
 4.9062943e-01 3.9134234e-02 6.0748175e-04 7.1471677e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_29_face0.png,Black,Black,Male,30-39,"[1.2326061e-05 8.7071472e-01 8.4860972e-04 1.1134950e-06 3.5822406e-05
 1.2836227e-01 2.5132695e-05]",[7.8799467e-06 9.6366727e-01 1.4235362e-05 3.6310632e-02],[9.9999821e-01 1.8098441e-06],"[3.2033961e-07 1.0942984e-05 1.5864248e-03 1.4394654e-01 6.6342551e-01
 1.8639022e-01 4.6281754e-03 1.1795261e-05 1.4759610e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_10_face0.png,Black,Black,Male,30-39,"[6.3381037e-07 9.9940401e-01 4.6853482e-05 6.8166642e-08 2.4585809e-06
 5.3804927e-04 7.9267138e-06]",[3.8805987e-07 9.9993324e-01 7.5247226e-07 6.5601358e-05],[9.9999547e-01 4.5627098e-06],"[9.1892235e-07 5.0745242e-05 1.7950021e-02 4.3068627e-01 4.3993357e-01
 1.0800419e-01 3.3370568e-03 3.6278740e-05 9.0285545e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_16_face0.png,Black,Black,Male,20-29,"[2.1555387e-07 9.9582756e-01 2.8306746e-05 5.4487634e-07 2.9876368e-05
 4.1130688e-03 4.6071585e-07]",[9.3611635e-07 9.9859929e-01 1.5516640e-05 1.3842849e-03],[0.9043962  0.09560379],"[2.2945116e-08 1.5704976e-05 4.6577979e-02 7.3774916e-01 2.0739873e-01
 8.1693903e-03 8.8332024e-05 7.1409841e-07 2.3791028e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_18_face0.png,Black,Black,Male,20-29,"[4.2415800e-06 9.9274683e-01 3.4108633e-04 8.0757136e-06 2.9973476e-04
 6.5849409e-03 1.5072367e-05]",[1.9962805e-05 9.9172807e-01 5.6303234e-04 7.6889484e-03],[9.9994457e-01 5.5393946e-05],"[1.3754280e-08 2.1525436e-06 1.8006014e-02 7.9093170e-01 1.8552312e-01
 5.4856814e-03 5.0790972e-05 5.2323242e-07 3.3968139e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_40_face0.png,Black,Black,Female,20-29,"[4.4588103e-07 9.9036986e-01 8.6488610e-05 1.4604171e-06 3.8401777e-05
 9.5027853e-03 5.6735871e-07]",[4.7456465e-06 9.9449438e-01 5.3249758e-05 5.4476685e-03],[0.21515612 0.78484386],"[3.3073493e-07 1.2414387e-03 3.6336055e-01 5.8019120e-01 5.3616170e-02
 1.5710450e-03 1.9061581e-05 2.4485021e-07 9.1329460e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_6_face0.png,Black,Black,Male,30-39,"[3.1172053e-07 9.9898821e-01 2.9818360e-05 7.5291126e-08 2.7394958e-06
 9.7702083e-04 1.8488829e-06]",[1.5115601e-06 9.9944121e-01 5.8959845e-06 5.5137923e-04],[9.9999839e-01 1.6083823e-06],"[4.18432089e-09 9.32086976e-08 4.49908694e-04 2.05225736e-01
 6.76940620e-01 1.16025485e-01 1.35490356e-03 3.18288903e-06
 5.05945472e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_black/scientist_black_23_face0.png,Black,Black,Male,20-29,"[8.3903950e-07 9.9329567e-01 7.5580443e-05 1.4182868e-07 7.5063376e-06
 6.6177566e-03 2.6549662e-06]",[1.3967621e-06 9.9562615e-01 2.1260535e-06 4.3703630e-03],[9.9997336e-01 2.6624632e-05],"[8.7975298e-09 2.5991876e-06 1.5591262e-02 6.8193287e-01 2.8566948e-01
 1.6631357e-02 1.7111830e-04 1.2980709e-06 3.3282181e-08]","[(202, 183) (743, 724)]"
