image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_1.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.9215878e-07],"[0.9996742999999999, 0.00032563880000000006]",20-29,25,27.0,Young,Young,True,"[5.2846150e-09 9.0526955e-06 1.5311113e-01 8.4261537e-01 4.2604902e-03
 3.9131191e-06 3.3286454e-09 1.1368879e-10 2.1759751e-12]",0,White,White,True,0,[437 181 619 362]
writer_young_10.png,Male,Young,White,Male,Male,Male,True,[9.9998671e-01 1.3284617e-05],"[0.9999033, 9.661329e-05]",20-29,29,29.0,Young,Young,True,"[2.3507786e-08 1.7107708e-05 1.0217914e-01 8.7781811e-01 1.9915063e-02
 7.0352988e-05 1.6664660e-07 2.6907312e-09 6.3877896e-11]",4,White,White,True,0,[262 267 576 581]
writer_young_13.png,Male,Young,Indian,Male,Male,Male,True,[0.994604   0.00539604],"[0.9990378, 0.0009622858500000001]",20-29,25,28.0,Young,Young,True,"[2.4263700e-08 2.3555498e-05 6.5585554e-02 8.9186364e-01 4.2388618e-02
 1.3845427e-04 2.0507548e-07 4.2383990e-09 1.4637873e-10]",0,Indian,White,False,0,[248 305 698 756]
writer_young_14.png,Male,Young,White,Male,Male,Male,True,[9.9993902e-01 6.1003735e-05],"[0.9933768000000001, 0.006623238]",20-29,30,30.0,Young,Middle,False,"[9.13264930e-09 6.82586542e-05 4.44302738e-01 5.53244054e-01
 2.37089093e-03 1.39822005e-05 3.53440512e-08 6.04601647e-10
 1.86542726e-11]",5,White,White,True,0,[302 240 677 615]
writer_young_15.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.8315494e-07],"[0.9990454, 0.0009545767]",20-29,22,25.0,Young,Young,True,"[2.2785849e-09 1.7552525e-06 3.9031122e-02 9.3589240e-01 2.4946487e-02
 1.2801189e-04 2.4820810e-07 6.1563403e-09 9.4920752e-11]",3,White,White,True,0,[294 305 744 756]
writer_young_16.png,Male,Young,White,Male,Male,Male,True,[9.9997008e-01 2.9904775e-05],"[0.999671, 0.00032908432]",20-29,26,31.0,Young,Middle,True,"[2.0706652e-08 1.3334980e-05 4.4192530e-02 9.2975575e-01 2.5940301e-02
 9.7865544e-05 2.2629082e-07 6.5328103e-09 1.9869362e-10]",1,White,White,True,0,[407 339 624 556]
writer_young_17.png,Male,Young,White,Male,Male,Male,True,[9.999924e-01 7.618673e-06],"[0.9982789, 0.0017211493999999999]",20-29,24,27.0,Young,Young,True,"[2.40852618e-08 5.71632427e-06 1.74357537e-02 9.26862299e-01
 5.55744357e-02 1.21607285e-04 1.46251026e-07 3.09841419e-09
 7.11338627e-11]",1,White,White,True,0,[148 238 688 778]
writer_young_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999666e-01 3.3503254e-06],"[0.9997410999999999, 0.00025881847]",20-29,26,29.0,Young,Young,True,"[4.5794259e-08 7.0702379e-05 6.9390044e-02 8.9638549e-01 3.4025580e-02
 1.2796675e-04 2.0346432e-07 4.9728852e-09 1.0178668e-10]",1,Indian,White,False,0,[339 202 715 578]
writer_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9951577e-01 4.8427956e-04],"[0.998418, 0.0015819867]",20-29,26,29.0,Young,Young,True,"[3.5074450e-08 1.3033511e-05 3.4925785e-02 9.2736590e-01 3.7522942e-02
 1.7183521e-04 4.4263282e-07 7.2743376e-09 3.8960551e-10]",1,White,White,True,0,[148 238 688 778]
writer_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9998152e-01 1.8412285e-05],"[0.9971922999999999, 0.0028076717]",20-29,27,32.0,Young,Middle,True,"[8.8674579e-09 2.0847388e-06 1.5155505e-02 8.9275104e-01 9.1314137e-02
 7.7544764e-04 1.7490936e-06 1.8025037e-08 3.8380679e-10]",2,White,White,True,0,[382 272 564 454]
