image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_0.png,Male,Young,White,Male,Male,Male,True,[9.9989617e-01 1.0384199e-04],"[0.9999235, 7.6525584e-05]",20-29,31,33.0,Young,Middle,False,"[3.5961843e-08 1.0206188e-06 7.2715851e-04 5.2504683e-01 4.6649629e-01
 7.6949950e-03 3.3345939e-05 3.5517780e-07 1.4973979e-08]",6,White,White,True,0,[358 235 670 549]
writer_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0114734e-06],"[0.9998288, 0.00017119208]",40-49,42,57.0,Middle,Middle,True,"[6.2344969e-07 8.0008033e-07 1.2266208e-04 1.5330847e-02 1.3554062e-01
 4.2502522e-01 3.9773250e-01 2.5637629e-02 6.0906680e-04]",3,White,White,True,0,[202 238 743 778]
writer_male_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8648645e-07],"[0.999686, 0.00031402186]",40-49,42,53.0,Middle,Middle,True,"[2.1251672e-06 3.4556208e-06 1.2649091e-04 5.9583313e-03 1.0163057e-01
 4.7413349e-01 4.0742010e-01 1.0625093e-02 1.0042314e-04]",3,White,White,True,0,[294 261 744 711]
writer_male_12.png,Male,Young,White,Male,Male,Male,True,[9.9989676e-01 1.0321928e-04],"[0.9989926, 0.0010073319]",20-29,33,36.0,Young,Middle,False,"[5.8032843e-08 3.3644330e-06 4.6148323e-03 5.7364142e-01 4.1063663e-01
 1.1052290e-02 5.1030933e-05 3.8183478e-07 9.8653992e-09]",8,White,White,True,0,[294 261 744 711]
writer_male_13.png,Male,Middle,White,Male,Male,Male,True,[9.9994624e-01 5.3712916e-05],"[0.99962166, 0.00037830487000000004]",30-39,38,38.0,Middle,Middle,True,"[7.12045630e-06 3.65984597e-05 1.01580867e-03 1.02313004e-01
 6.46544456e-01 2.41081148e-01 8.91357940e-03 8.64055255e-05
 2.00677778e-06]",3,White,White,True,0,[248 305 698 756]
writer_male_14.png,Male,Middle,White,Male,Male,Male,True,[9.999717e-01 2.829251e-05],"[0.9999571, 4.28553e-05]",50-59,40,49.0,Middle,Middle,True,"[9.1357042e-06 1.6121689e-05 2.1915314e-04 6.3058845e-04 2.1096924e-02
 3.3458620e-01 6.1384386e-01 2.9228404e-02 3.6962380e-04]",15,White,White,True,0,[294 261 744 711]
writer_male_15.png,Male,Middle,White,Male,Male,Male,True,[9.9995047e-01 4.9488597e-05],"[0.9999966, 3.4742666e-06]",40-49,44,60.0,Middle,Middle,True,"[1.16899535e-07 1.43484306e-06 1.20609638e-03 7.01670647e-02
 3.95548224e-01 4.71921861e-01 6.03951626e-02 7.48374965e-04
 1.16861420e-05]",1,White,White,True,0,[170 186 819 835]
writer_male_16.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0267071e-05],"[0.9999951, 4.927178e-06]",40-49,39,28.0,Middle,Young,True,"[5.4110825e-07 2.6608052e-06 2.4298663e-04 1.1040573e-02 2.1967079e-01
 6.3876867e-01 1.2906992e-01 1.1853832e-03 1.8512943e-05]",6,White,White,True,0,[311 136 572 398]
writer_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997830e-01 2.1672147e-05],"[0.9999958, 4.2070923e-06]",40-49,37,51.0,Middle,Middle,True,"[8.7704274e-07 5.4569764e-06 2.5947858e-04 2.0164879e-02 4.4553983e-01
 5.1474249e-01 1.9210482e-02 7.5517710e-05 1.0332827e-06]",8,White,White,True,0,[364 217 545 399]
writer_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5012346e-07],"[0.9999603, 3.964342e-05]",30-39,31,37.0,Middle,Middle,True,"[3.3275629e-07 3.0751819e-06 8.2130666e-04 1.0399257e-01 6.3215458e-01
 2.5359729e-01 9.3042646e-03 1.2437416e-04 2.1902326e-06]",4,White,White,True,0,[311 295 572 556]
writer_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9996585e-01 3.4130971e-05],"[0.9999720999999999, 2.7854524e-05]",30-39,32,50.0,Middle,Middle,True,"[8.5807969e-08 1.4918928e-06 2.9379636e-04 1.4178318e-01 7.3570311e-01
 1.2068232e-01 1.5279811e-03 7.7077484e-06 2.7579165e-07]",3,White,White,True,0,[326 331 640 643]
writer_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9950105e-01 4.9898506e-04],"[0.9993246, 0.0006754839]",40-49,34,63.0,Middle,Old,True,"[5.7111270e-06 1.8204730e-05 4.7163022e-04 2.3919654e-03 6.3030772e-02
 5.4380232e-01 3.8240013e-01 7.7974838e-03 8.1845537e-05]",11,White,White,True,0,[358 108 670 422]
writer_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.993666e-01 6.334733e-04],"[0.9985766599999999, 0.0014233582999999999]",40-49,47,57.0,Middle,Middle,True,"[7.8541632e-07 1.0892188e-05 1.4873493e-03 6.1262246e-02 3.8790819e-01
 4.8862770e-01 6.0091577e-02 5.9220480e-04 1.9068299e-05]",2,White,White,True,0,[684 167 771 254]
writer_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998105e-01 1.8985682e-05],"[0.9998098, 0.00019022623]",40-49,38,48.0,Middle,Middle,True,"[8.1307815e-07 1.2446866e-06 1.2673406e-04 7.0708850e-03 1.5368730e-01
 6.6271913e-01 1.7334206e-01 3.0195897e-03 3.2194457e-05]",7,White,White,True,0,[326 362 640 675]
writer_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5180435e-06],"[0.99991356, 8.640204e-05]",40-49,28,40.0,Middle,Middle,False,"[2.1559754e-07 9.3215937e-07 1.3335439e-04 2.1132255e-02 4.1551092e-01
 5.2496856e-01 3.8014319e-02 2.3614570e-04 3.3502688e-06]",17,White,White,True,0,[339 279 715 654]
writer_male_23.png,Male,Middle,White,Male,Male,Male,True,[0.997313   0.00268701],"[0.9996329, 0.00036711026]",30-39,31,28.0,Middle,Young,True,"[5.2601001e-07 1.1116973e-05 5.0839531e-04 9.7424515e-02 7.3929906e-01
 1.6036330e-01 2.3804123e-03 1.2362752e-05 3.3044250e-07]",4,White,White,True,0,[235 253 884 902]
writer_male_24.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.1939785e-08],"[0.99999954, 4.7687943e-07]",30-39,28,39.0,Middle,Middle,False,"[2.5512790e-07 1.8983768e-06 4.2946366e-04 1.3766521e-01 7.0505089e-01
 1.5503788e-01 1.8057361e-03 8.5113916e-06 1.2112768e-07]",7,White,White,True,0,[248 215 698 665]
writer_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9933618e-01 6.6385214e-04],"[0.9999366999999999, 6.3287406e-05]",30-39,32,37.0,Middle,Middle,True,"[1.9248708e-07 4.2136494e-06 5.0714973e-04 3.0609146e-01 6.5501094e-01
 3.8234264e-02 1.5075259e-04 9.5005953e-07 3.9319914e-08]",3,White,White,True,0,[294 203 608 517]
writer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3470078e-06],"[0.9999831, 1.6899803000000002e-05]",30-39,46,38.0,Middle,Middle,True,"[3.4089563e-08 1.3327613e-07 1.6385673e-05 2.7153863e-02 7.2013748e-01
 2.4977511e-01 2.8963892e-03 2.0227846e-05 4.1283300e-07]",11,White,White,True,0,[170 186 819 835]
writer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0182440e-07],"[0.99969124, 0.00030872576]",40-49,39,47.0,Middle,Middle,True,"[1.5134159e-05 4.6834597e-05 1.0234285e-03 1.6354112e-02 1.7635731e-01
 6.2191647e-01 1.8084867e-01 3.4131384e-03 2.4963745e-05]",6,White,White,True,0,[358 267 670 581]
