image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_0.png,Male,Middle,Indian,Male,Male,Male,True,[0.9974656  0.00253434],"[0.9999798599999999, 2.0094304000000003e-05]",40-49,32,31.0,Middle,Middle,True,"[9.69058419e-06 1.17548865e-04 7.76363211e-03 4.01174054e-02
 3.55531007e-01 5.11913657e-01 8.15504864e-02 2.94898101e-03
 4.76241876e-05]",13,Indian,Indian,True,0,[263 279 640 654]
writer_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[0.9985061  0.00149386],"[0.99996735, 3.266518e-05]",50-59,32,29.0,Middle,Young,True,"[8.4896410e-06 2.6419164e-05 6.8656373e-04 6.7177124e-04 1.4165040e-02
 2.6242906e-01 6.2774760e-01 9.0877727e-02 3.3873636e-03]",23,Indian,Indian,True,0,[302 240 677 615]
writer_indian_10.png,Male,Old,Indian,Male,Male,Male,True,[9.9902409e-01 9.7586535e-04],"[0.9997948, 0.0002051825]",60-69,49,52.0,Old,Middle,False,"[1.0896223e-05 2.3562452e-05 2.5649619e-04 4.9002405e-04 3.7090171e-03
 4.7590315e-02 3.7170908e-01 4.8154718e-01 9.4663464e-02]",16,Indian,Indian,True,0,[248 261 698 711]
writer_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982923e-01 1.7072719e-04],"[0.99986015, 0.00013975649]",50-59,38,39.0,Middle,Middle,True,"[2.8472271e-06 5.1186839e-06 2.3813150e-04 6.0841709e-04 2.6930997e-02
 2.9933557e-01 6.2024707e-01 5.2179143e-02 4.5272952e-04]",17,Indian,Indian,True,0,[389 172 702 485]
writer_indian_12.png,Male,Middle,Indian,Male,Male,Male,True,[0.99823487 0.00176518],"[0.9999199, 8.012682e-05]",40-49,46,33.0,Middle,Middle,True,"[2.3084249e-06 1.0077979e-05 5.3306884e-04 1.1212958e-02 2.1954340e-01
 4.9311256e-01 2.5401351e-01 2.0662701e-02 9.0937718e-04]",1,Indian,Indian,True,0,[202 128 743 669]
writer_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9955750e-01 4.4244537e-04],"[0.9997841, 0.00021592654]",40-49,39,43.0,Middle,Middle,True,"[1.4642734e-05 3.8538768e-05 9.8230410e-04 3.9225304e-03 1.0237091e-01
 5.0126964e-01 3.7848899e-01 1.2755953e-02 1.5649751e-04]",6,Indian,Indian,True,0,[326 203 640 517]
writer_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.999553e-01 4.467847e-05],"[0.9999442000000001, 5.580887e-05]",50-59,33,38.0,Middle,Middle,True,"[5.8810379e-06 4.4622675e-06 7.8355901e-05 3.6736467e-04 2.6567262e-02
 3.9469892e-01 5.5917740e-01 1.8974841e-02 1.2556251e-04]",22,Indian,Indian,True,0,[377 279 753 654]
writer_indian_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9950492e-01 4.9502286e-04],"[0.9998826, 0.00011744363000000001]",50-59,48,62.0,Middle,Old,True,"[1.7072902e-04 3.6197080e-04 2.6143075e-03 2.8956877e-03 1.9971838e-02
 1.3746820e-01 5.6371176e-01 2.5366998e-01 1.9135658e-02]",7,Indian,Indian,True,0,[345 217 527 399]
writer_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[0.9931603  0.00683963],"[0.9997826999999999, 0.00021726644]",50-59,51,41.0,Middle,Middle,True,"[7.01507888e-05 3.81330639e-04 4.84938081e-03 6.09175861e-03
 2.42140852e-02 1.09411225e-01 4.49154645e-01 3.51632357e-01
 5.41950949e-02]",4,Indian,Indian,True,0,[302 316 677 692]
writer_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.991841e-01 8.158968e-04],"[0.9999809000000001, 1.9028300999999998e-05]",50-59,41,50.0,Middle,Middle,True,"[2.6831784e-05 1.0953225e-04 1.1017154e-03 7.8779203e-04 2.5763134e-02
 3.1731337e-01 6.2176681e-01 3.2552540e-02 5.7828316e-04]",14,Indian,Indian,True,0,[202 183 743 724]
writer_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997634e-01 2.3669334e-05],"[0.9999845999999999, 1.5428422e-05]",50-59,47,43.0,Middle,Middle,True,"[1.4522216e-05 4.9292816e-05 5.9754087e-04 7.4416114e-04 1.4872454e-02
 1.8935663e-01 6.5472120e-01 1.3518494e-01 4.4592498e-03]",8,Indian,Indian,True,0,[358 235 670 549]
writer_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[0.997569   0.00243096],"[0.9998778, 0.00012214278]",40-49,44,47.0,Middle,Middle,True,"[2.2904637e-06 7.2480066e-06 2.3610645e-04 3.1859470e-03 1.4750513e-01
 5.6851661e-01 2.7564502e-01 4.8267464e-03 7.4906813e-05]",1,Indian,Indian,True,0,[302 316 677 692]
writer_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983305e-01 1.6691494e-04],"[0.9999727, 2.7341903e-05]",40-49,31,59.0,Middle,Middle,True,"[2.7457575e-06 7.6746555e-06 3.1757867e-04 6.5040672e-03 2.4433781e-01
 5.9410512e-01 1.5258703e-01 2.1173400e-03 2.0642810e-05]",14,Indian,Indian,True,0,[248 305 698 756]
writer_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[0.9944374 0.0055626],"[0.9999281999999999, 7.177076e-05]",50-59,39,43.0,Middle,Middle,True,"[5.0302019e-06 1.7149760e-05 3.5487846e-04 5.8062532e-04 1.6003592e-02
 2.3315132e-01 6.5088779e-01 9.5889620e-02 3.1100060e-03]",16,Indian,White,False,0,[326 362 640 675]
writer_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.96886533 0.03113462],"[0.9997928, 0.00020725848000000002]",50-59,33,39.0,Middle,Middle,True,"[8.5859348e-05 2.7871795e-04 2.1478173e-03 1.8643745e-03 1.4023851e-02
 1.2708272e-01 4.7855809e-01 3.2934344e-01 4.6615139e-02]",22,Indian,Indian,True,0,[341 339 559 556]
writer_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[0.9989988  0.00100119],"[0.9999118, 8.81582e-05]",40-49,49,42.0,Middle,Middle,True,"[1.24884045e-05 3.17502600e-05 6.00428670e-04 3.62999574e-03
 8.86909217e-02 4.72099841e-01 4.06803906e-01 2.75785252e-02
 5.52161306e-04]",4,Indian,Indian,True,0,[358 267 670 581]
