image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.7644537e-07],"[0.99931564, 0.0006844437000000001]",30-39,48,53.0,Middle,Middle,True,"[7.8175319e-08 1.1584175e-06 4.0190996e-04 1.2698281e-01 6.9994521e-01
 1.6476624e-01 7.5283879e-03 3.7187562e-04 2.3692846e-06]",13,Asian,Asian,True,0,[202 293 743 833]
writer_asian_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999696e-01 2.9950265e-06],"[0.9992905000000001, 0.00070951626]",40-49,36,60.0,Middle,Middle,True,"[1.05726635e-07 5.03004344e-07 5.97998442e-05 5.85832726e-03
 1.66908503e-01 5.84639788e-01 2.20543101e-01 2.18594521e-02
 1.30483910e-04]",9,Asian,Asian,True,0,[358 267 670 581]
writer_asian_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.5952921e-07],"[0.9998966, 0.00010329696]",30-39,34,35.0,Middle,Middle,True,"[5.8760271e-08 2.9862881e-07 4.1314989e-04 1.5009628e-01 7.0403069e-01
 1.4001678e-01 5.1160613e-03 3.2374641e-04 2.9709586e-06]",1,Asian,Asian,True,0,[302 392 677 768]
writer_asian_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.7841403e-07],"[0.9989397, 0.0010602665]",40-49,49,54.0,Middle,Middle,True,"[2.7649330e-07 1.0487834e-06 5.5018394e-05 2.1843943e-03 7.7102639e-02
 4.7663337e-01 3.8999012e-01 5.3872764e-02 1.6034195e-04]",4,Asian,Asian,True,0,[202 183 743 724]
writer_asian_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998695e-01 1.3093639e-05],"[0.9999608000000001, 3.9187786e-05]",40-49,37,58.0,Middle,Middle,True,"[7.64096697e-08 2.91385874e-07 2.56828916e-05 2.26117717e-03
 1.02102585e-01 5.98910153e-01 2.78861374e-01 1.76571868e-02
 1.81547905e-04]",8,Asian,Asian,True,0,[202 238 743 778]
writer_asian_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9924165e-01 7.5834774e-04],"[0.9996044000000001, 0.00039558332]",50-59,44,65.0,Middle,Old,True,"[1.4327605e-06 6.6259972e-06 1.6755765e-04 2.9701828e-03 4.5874752e-02
 2.9688293e-01 4.3284711e-01 2.0845722e-01 1.2792216e-02]",11,Asian,Asian,True,0,[389 235 702 549]
writer_asian_14.png,Male,Middle,Asian,Male,Male,Male,True,[0.99862474 0.00137526],"[0.9982846000000001, 0.0017153911]",40-49,40,61.0,Middle,Old,True,"[3.4973407e-06 3.1936364e-05 1.2784643e-03 8.1213407e-02 3.9450485e-01
 4.0847346e-01 9.9377111e-02 1.4278631e-02 8.3862036e-04]",5,Asian,Asian,True,0,[294 215 744 665]
writer_asian_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987918e-01 1.2078402e-04],"[0.9986588999999999, 0.0013410929999999998]",40-49,47,30.0,Middle,Middle,True,"[1.5396995e-06 4.8987536e-06 2.2782016e-04 1.3406709e-02 1.3942708e-01
 4.4055796e-01 2.9758090e-01 1.0442806e-01 4.3649594e-03]",2,Asian,Asian,True,0,[358 267 670 581]
writer_asian_16.png,Male,Middle,Asian,Male,Male,Male,True,[9.999949e-01 5.133660e-06],"[0.9998999000000001, 0.00010015728]",30-39,43,58.0,Middle,Middle,True,"[3.7088961e-07 1.8079347e-06 2.2160672e-04 3.7849218e-02 4.7903779e-01
 4.1066363e-01 6.5116152e-02 6.9925208e-03 1.1689692e-04]",8,Asian,Asian,True,0,[294 261 744 711]
writer_asian_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.997844e-01 2.156065e-04],"[0.9974123, 0.0025877981999999997]",50-59,45,50.0,Middle,Middle,True,"[4.0399377e-06 1.6657485e-05 2.0920263e-04 1.4459310e-03 3.5513844e-02
 2.6366621e-01 5.3108776e-01 1.6396284e-01 4.0935110e-03]",10,Asian,Asian,True,0,[302 202 677 578]
