image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_0.png,Male,Young,Black,Male,Male,Male,True,[9.9985594e-01 1.4402092e-04],"[0.9999340999999999, 6.596434e-05]",20-29,29,28.0,Young,Young,True,"[4.3226823e-08 1.3481922e-06 3.5775320e-03 6.4522946e-01 3.3732468e-01
 1.3705690e-02 1.6004714e-04 1.2157388e-06 8.2764494e-08]",4,Black,Black,True,0,[339 165 715 540]
writer_black_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6011046e-06],"[0.99942314, 0.0005768761]",30-39,33,34.0,Middle,Middle,True,"[7.5024076e-09 5.9397038e-08 5.9411741e-05 4.4648524e-02 6.2301016e-01
 3.2406953e-01 8.1738709e-03 3.8029528e-05 4.1096985e-07]",2,Black,Black,True,0,[774 467 824 518]
writer_black_10.png,Male,Middle,Black,Male,Male,Male,True,[0.9951417  0.00485836],"[0.9997047000000001, 0.00029534744000000003]",30-39,30,23.0,Middle,Young,True,"[4.8291889e-07 2.7191857e-06 1.0247730e-03 2.0102079e-01 5.8601880e-01
 1.9936217e-01 1.2304890e-02 2.4881543e-04 1.6607830e-05]",5,Black,Black,True,0,[358 235 670 549]
writer_black_11.png,Male,Young,Black,Male,Male,Male,True,[0.9971777  0.00282228],"[0.9944292400000001, 0.0055707544]",20-29,32,26.0,Young,Young,False,"[1.4323101e-07 3.6327809e-05 2.4516009e-02 6.6893047e-01 2.9421884e-01
 1.2175076e-02 1.2143564e-04 1.5202207e-06 6.7303262e-08]",7,Black,Black,True,0,[339 240 715 615]
writer_black_12.png,Female,Middle,Black,Female,Female,Female,True,[3.704626e-05 9.999629e-01],"[0.00062284585, 0.9993772]",30-39,30,26.0,Middle,Young,True,"[3.2866427e-09 1.8182826e-06 1.3192206e-03 1.8147373e-01 7.7511144e-01
 4.1483305e-02 6.0855848e-04 1.9630320e-06 1.2419450e-08]",5,Black,Black,True,0,[769 129 819 180]
writer_black_13.png,Male,Middle,Black,Male,Male,Male,True,[0.9909934  0.00900663],"[0.9957982, 0.004201815]",30-39,29,32.0,Middle,Middle,False,"[2.0041900e-06 7.5225922e-05 2.0157179e-02 4.1816136e-01 4.3471491e-01
 1.1898190e-01 7.7457875e-03 1.5155661e-04 1.0018713e-05]",6,Black,Black,True,0,[294 305 744 756]
writer_black_14.png,Male,Middle,Black,Male,Male,Male,True,[0.99897313 0.00102684],"[0.9998208599999999, 0.000179086]",30-39,27,25.0,Middle,Young,False,"[1.4194693e-07 2.4053468e-06 1.0932020e-03 1.4402023e-01 6.6355902e-01
 1.8632866e-01 4.9502011e-03 4.4823086e-05 1.2143606e-06]",8,Black,Black,True,0,[294 261 744 711]
writer_black_15.png,Male,Middle,Black,Male,Male,Male,True,[0.9986098 0.0013902],"[0.9948408000000001, 0.005159219499999999]",30-39,32,45.0,Middle,Middle,True,"[1.63226971e-07 5.73728630e-06 2.79365107e-03 3.40784401e-01
 5.32209218e-01 1.19160861e-01 4.93914494e-03 1.01875645e-04
 4.88649493e-06]",3,Black,Black,True,0,[294 261 744 711]
writer_black_16.png,Male,Middle,Black,Male,Male,Male,True,[9.9984610e-01 1.5394899e-04],"[0.9993309, 0.00066917636]",30-39,32,39.0,Middle,Middle,True,"[1.9083340e-07 4.7368558e-06 1.6803846e-03 1.8172583e-01 6.5302157e-01
 1.5832745e-01 5.1883394e-03 4.8630038e-05 2.8966754e-06]",3,Black,Black,True,0,[341 405 559 623]
writer_black_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999398e-01 5.9936983e-06],"[0.9999203, 7.970211e-05]",40-49,36,43.0,Middle,Middle,True,"[4.7970840e-08 2.9999768e-07 1.5057839e-04 4.2409062e-02 4.5285705e-01
 4.7856945e-01 2.5820926e-02 1.8767270e-04 4.8120492e-06]",9,Black,Black,True,0,[697 467 747 518]
writer_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9951166e-01 4.8832933e-04],"[0.9965218, 0.0034781578000000002]",30-39,32,38.0,Middle,Middle,True,"[2.2007420e-07 1.1610713e-05 1.0668357e-02 4.5336273e-01 4.7302091e-01
 6.0974039e-02 1.9289292e-03 3.1499323e-05 1.6692836e-06]",3,Black,Black,True,0,[202 183 743 724]
writer_black_2.png,Male,Young,Black,Male,Male,Male,True,[0.8505512  0.14944881],"[0.9953497, 0.0046502715]",20-29,31,28.0,Young,Young,False,"[3.0423260e-07 9.1725444e-05 6.0257629e-02 7.8019035e-01 1.5369676e-01
 5.6865280e-03 7.5230535e-05 1.3557959e-06 7.8075075e-08]",6,Black,Black,True,0,[339 240 715 615]
writer_black_20.png,Male,Middle,Black,Male,Male,Male,True,[0.96747655 0.03252346],"[0.9976219000000001, 0.002378056]",50-59,46,57.0,Middle,Middle,True,"[6.3194052e-06 2.3751789e-05 1.7926970e-04 2.1015403e-03 3.3057813e-02
 2.4595498e-01 6.1737311e-01 9.5644109e-02 5.6591090e-03]",9,Black,Black,True,0,[248 261 698 711]
writer_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.999969e-01 3.078490e-06],"[0.9986243399999999, 0.0013756998]",20-29,31,31.0,Young,Middle,False,"[2.53565169e-08 2.02013507e-06 3.05694086e-03 5.74397445e-01
 4.05745536e-01 1.66919660e-02 1.05099076e-04 9.50198569e-07
 2.53720209e-08]",6,Black,Black,True,0,[262 299 576 611]
writer_black_23.png,Male,Middle,Black,Male,Male,Male,True,[0.99556994 0.00443008],"[0.9976761000000001, 0.0023238811]",30-39,31,27.0,Middle,Young,True,"[1.4366437e-06 5.0009261e-05 6.0776495e-03 3.6827281e-01 5.4630756e-01
 7.6807633e-02 2.4422496e-03 3.8431073e-05 2.0908983e-06]",4,Black,Black,True,0,[248 261 698 711]
writer_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999595e-01 3.9694364e-06],"[0.99953865, 0.00046131313]",30-39,33,37.0,Middle,Middle,True,"[3.5566661e-08 2.8090733e-06 2.4782345e-03 4.1199198e-01 5.5096084e-01
 3.4150869e-02 4.1095322e-04 4.1339918e-06 1.2063275e-07]",2,Black,Black,True,0,[170 121 819 770]
writer_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9956942e-01 4.3060654e-04],"[0.99935585, 0.000644117]",30-39,36,43.0,Middle,Middle,True,"[1.4373062e-06 2.8184348e-05 5.1174164e-03 1.1748939e-01 4.8575148e-01
 3.5128582e-01 3.9628226e-02 6.6747796e-04 3.0612249e-05]",1,Black,Black,True,0,[358 362 670 675]
