image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9988395e-01 1.1604725e-04],"[0.9998659000000001, 0.00013405123999999998]",50-59,46,59.0,Middle,Middle,True,"[8.0875716e-06 1.3973091e-05 2.6622257e-04 6.1768218e-04 1.0617842e-02
 1.8690637e-01 7.0609581e-01 9.1615610e-02 3.8584827e-03]",9,White,White,True,0,[294 261 744 711]
writer_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[0.99728507 0.00271492],"[0.999964, 3.6030534999999996e-05]",50-59,49,75.0,Middle,Old,True,"[2.4876314e-05 2.5517460e-05 1.1800263e-04 1.3887122e-03 1.0488597e-02
 1.1752762e-01 7.0898926e-01 1.3281414e-01 2.8623309e-02]",6,White,White,True,0,[302 240 677 615]
writer_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9994457e-01 5.5438017e-05],"[0.9999406999999999, 5.9261136000000006e-05]",50-59,45,71.0,Middle,Old,True,"[5.0693002e-06 3.7968930e-06 6.5077045e-05 2.4588453e-04 1.8364917e-02
 4.3939015e-01 5.2444023e-01 1.7316744e-02 1.6814422e-04]",10,White,White,True,0,[202 261 654 711]
writer_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.928078e-06],"[0.99997856, 2.1509917e-05]",50-59,52,75.0,Middle,Old,True,"[1.1285438e-05 7.0845335e-06 5.8102210e-05 5.6417768e-05 1.5425846e-03
 6.6133998e-02 7.7600312e-01 1.5405449e-01 2.1328980e-03]",3,White,White,True,0,[337 321 599 582]
writer_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[0.9901266  0.00987337],"[0.9994249000000001, 0.0005751073]",50-59,47,53.0,Middle,Middle,True,"[1.5501253e-05 2.6586469e-05 4.7362363e-04 9.8821125e-04 6.1201779e-03
 9.3527526e-02 6.0520369e-01 2.6657119e-01 2.7073454e-02]",8,White,White,True,0,[202 183 743 724]
writer_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7426377e-06],"[0.9999845999999999, 1.5385094e-05]",40-49,40,65.0,Middle,Old,True,"[7.6036014e-07 9.0943342e-07 2.9650688e-05 4.5661075e-04 3.1272907e-02
 4.8564485e-01 4.7573653e-01 6.7817750e-03 7.6042474e-05]",5,White,White,True,0,[148 183 688 724]
writer_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[0.99546325 0.00453677],"[0.9999433999999999, 5.6665526e-05]",50-59,47,50.0,Middle,Middle,True,"[2.7799662e-05 5.4347616e-05 3.6364445e-04 1.9492328e-03 3.0492714e-02
 3.0233696e-01 6.0620362e-01 5.5093240e-02 3.4785308e-03]",8,White,White,True,0,[339 165 715 540]
writer_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9994576e-01 5.4213237e-05],"[0.99998665, 1.339176e-05]",50-59,46,60.0,Middle,Middle,True,"[2.5294726e-06 3.1517854e-06 6.5191372e-05 2.3417668e-04 1.2997175e-02
 3.5751879e-01 6.1422032e-01 1.4783002e-02 1.7566196e-04]",9,White,White,True,0,[202 238 743 778]
writer_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.991247e-01 8.753109e-04],"[0.99996605, 3.3999872e-05]",40-49,44,63.0,Middle,Old,True,"[7.6447799e-07 1.8410105e-06 1.4576620e-04 4.1941539e-03 6.9310449e-02
 5.4940480e-01 3.6679476e-01 9.7359074e-03 4.1149219e-04]",1,White,White,True,0,[294 305 744 756]
writer_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9988782e-01 1.1220792e-04],"[0.9999952999999999, 4.764403e-06]",40-49,49,52.0,Middle,Middle,True,"[2.0789455e-06 2.0502016e-06 3.4117860e-05 9.3120086e-04 6.3608564e-02
 6.0905790e-01 3.1656000e-01 9.5467577e-03 2.5730106e-04]",4,White,White,True,0,[294 305 744 756]
writer_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7133717e-06],"[0.99923775, 0.0007622739]",50-59,43,70.0,Middle,Old,True,"[3.5906357e-06 1.9107542e-06 4.4392695e-05 5.4350316e-05 1.3123450e-03
 6.1829045e-02 8.0454558e-01 1.3122205e-01 9.8672020e-04]",12,White,White,True,0,[339 240 715 615]
writer_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.99898136e-01 1.01839556e-04],"[0.9999208, 7.917601999999999e-05]",50-59,48,73.0,Middle,Old,True,"[2.1946560e-06 2.3229074e-06 6.8396759e-05 2.2065328e-03 3.3405304e-02
 3.2843405e-01 5.9445536e-01 3.9760631e-02 1.6651966e-03]",7,White,White,True,0,[294 261 744 711]
writer_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.432625e-06],"[0.9999496999999999, 5.035049e-05]",50-59,48,65.0,Middle,Old,True,"[3.3035847e-06 3.2122020e-06 4.4210112e-05 8.5963482e-05 2.5474322e-03
 1.2330020e-01 8.1073695e-01 6.2410094e-02 8.6854008e-04]",7,White,White,True,0,[302 279 677 654]
writer_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[0.9840808  0.01591926],"[0.99968704, 0.00031289459999999996]",50-59,50,57.0,Middle,Middle,True,"[6.2385487e-05 8.2018880e-05 5.3429528e-04 4.6435010e-04 4.0878430e-03
 7.5574741e-02 7.5501698e-01 1.5636584e-01 7.8114425e-03]",5,White,White,True,0,[248 305 698 756]
writer_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9974483e-01 2.5516219e-04],"[0.9997396000000001, 0.000260417]",40-49,47,48.0,Middle,Middle,True,"[1.4107677e-05 4.9406157e-05 4.5393559e-04 1.9202026e-02 3.3623028e-01
 6.0297692e-01 4.0615425e-02 4.4485589e-04 1.3035840e-05]",2,White,White,True,0,[389 203 702 517]
writer_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6883250e-06],"[0.9999911, 8.959625e-06]",50-59,42,45.0,Middle,Middle,True,"[3.14138265e-06 2.88201863e-06 8.16441534e-05 3.28624854e-04
 1.08249020e-02 2.30857179e-01 6.33657575e-01 1.21192105e-01
 3.05196922e-03]",13,White,White,True,0,[ 940  229 1027  316]
writer_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.9980360e-01 1.9640583e-04],"[0.9995372, 0.00046279218]",40-49,50,,Middle,,True,"[7.6290621e-06 7.0595456e-06 3.5230754e-04 3.3936896e-03 6.7945480e-02
 5.5750442e-01 3.5120377e-01 1.9320466e-02 2.6526093e-04]",5,White,White,True,0,[302 240 677 615]
writer_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[0.9774261 0.0225739],"[0.9998642, 0.00013578259]",50-59,46,75.0,Middle,Old,True,"[8.3788109e-06 2.3854425e-05 4.2698736e-04 2.9581280e-03 3.5087314e-02
 3.8379580e-01 5.4361981e-01 3.2435808e-02 1.6439717e-03]",9,White,White,True,0,[202 238 743 778]
writer_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.1208083e-06],"[0.9983843, 0.001615622]",50-59,49,68.0,Middle,Old,True,"[4.45655533e-05 1.45812946e-05 1.01613230e-04 8.83465764e-05
 2.90280278e-03 1.21956296e-01 7.87600994e-01 8.68183374e-02
 4.72502317e-04]",6,White,White,True,0,[248 305 698 756]
writer_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7833464e-06],"[0.9999871, 1.2832442000000001e-05]",40-49,43,70.0,Middle,Old,True,"[2.1671416e-07 6.6925537e-07 2.5976637e-05 6.6773378e-04 5.0327543e-02
 6.4952010e-01 2.9653513e-01 2.8801200e-03 4.2445128e-05]",2,White,White,True,0,[326 362 640 675]
writer_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998426e-01 1.5688584e-05],"[0.99986244, 0.00013749195]",50-59,49,72.0,Middle,Old,True,"[5.3497439e-07 7.0018120e-07 3.9998587e-05 9.4203558e-04 1.9435758e-02
 2.8836623e-01 6.5258193e-01 3.7791818e-02 8.4102020e-04]",6,White,White,True,0,[294 261 744 711]
writer_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9965382e-01 3.4612807e-04],"[0.9994355, 0.0005645127199999999]",50-59,37,70.0,Middle,Old,True,"[3.2569111e-05 4.6004508e-05 1.0560200e-03 3.6368240e-03 3.1882998e-02
 3.0055988e-01 6.1829168e-01 4.4099901e-02 3.9402145e-04]",18,White,White,True,0,[248 305 698 756]
writer_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9992019e-01 7.9801284e-05],"[0.9999396500000001, 6.0371019999999996e-05]",50-59,51,61.0,Middle,Old,True,"[2.4488465e-06 3.2175144e-06 7.2847994e-05 9.2619477e-04 1.5736518e-02
 2.5825363e-01 6.8611014e-01 3.7545361e-02 1.3495747e-03]",4,White,White,True,0,[684 167 771 254]
writer_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4152347e-05],"[0.9996984000000001, 0.00030158317]",50-59,47,71.0,Middle,Old,True,"[6.0336238e-06 1.3914825e-05 1.8324915e-04 5.3089834e-04 9.6247913e-03
 2.2414510e-01 7.0468575e-01 5.9949603e-02 8.6065324e-04]",8,White,White,True,0,[248 261 698 711]
writer_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 4.9929345e-06],"[0.9999863000000001, 1.3730737e-05]",50-59,45,76.0,Middle,Old,True,"[9.8576299e-07 2.5736051e-06 1.3599941e-04 2.9414258e-04 1.0064353e-02
 2.4452156e-01 7.1545047e-01 2.9291619e-02 2.3828946e-04]",10,White,White,True,0,[311 348 572 609]
writer_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996805e-01 3.1901865e-05],"[0.9998794599999999, 0.00012050155]",50-59,43,73.0,Middle,Old,True,"[3.4617822e-06 8.5968486e-06 1.9988723e-04 4.1497170e-04 7.4828542e-03
 1.7772467e-01 7.6443940e-01 4.8637629e-02 1.0884636e-03]",12,White,White,True,0,[202 183 743 724]
writer_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9958766e-01 4.1230384e-04],"[0.9999977, 2.3084381e-06]",40-49,51,62.0,Middle,Old,True,"[3.74713477e-06 1.04180135e-05 8.10867117e-04 7.20264912e-02
 3.46852928e-01 4.85835254e-01 9.11323726e-02 3.23733408e-03
 9.06586210e-05]",6,White,White,True,0,[148 238 688 778]
writer_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[0.98352504 0.01647501],"[0.9997693, 0.00023071164000000003]",50-59,49,49.0,Middle,Middle,True,"[6.8896657e-06 1.8643454e-05 3.0396573e-04 1.1269074e-03 2.0030273e-02
 2.6378781e-01 6.3545585e-01 7.2216794e-02 7.0528435e-03]",6,White,White,True,0,[248 215 698 665]
writer_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9937141e-01 6.2862376e-04],"[0.9997318, 0.0002681063]",50-59,45,66.0,Middle,Old,True,"[4.1174408e-05 8.5205291e-05 6.4683438e-04 6.5851130e-04 6.8386416e-03
 1.4636004e-01 7.4787247e-01 9.3803883e-02 3.6932726e-03]",10,White,White,True,0,[294 235 608 549]
writer_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3632827e-05],"[0.9999811599999999, 1.877601e-05]",50-59,47,54.0,Middle,Middle,True,"[1.6085198e-05 1.3958573e-05 2.1447607e-04 2.2630417e-04 6.2998007e-03
 1.6176720e-01 7.0838696e-01 1.2171276e-01 1.3624219e-03]",8,White,White,True,0,[248 305 698 756]
writer_middle aged_46.png,Male,Middle,White,Male,Male,,True,[9.9991894e-01 8.1052647e-05],"[0.9999937, 6.3772296e-06]",50-59,45,,Middle,,True,"[1.3472655e-06 1.6801405e-06 5.4267552e-05 2.6829011e-04 9.6556237e-03
 2.5501606e-01 7.1801943e-01 1.6777359e-02 2.0598073e-04]",10,White,White,True,0,[358 331 670 643]
writer_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[0.9968469 0.0031531],"[0.9995775600000001, 0.00042237636]",50-59,50,62.0,Middle,Old,True,"[9.4446805e-05 2.5681959e-04 1.8085309e-03 9.7699265e-04 8.2116146e-03
 1.4679140e-01 7.6945406e-01 7.0594870e-02 1.8112473e-03]",5,White,White,True,0,[358 203 670 517]
writer_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.999618e-01 3.816524e-05],"[0.9998862, 0.000113843605]",50-59,46,65.0,Middle,Old,True,"[1.3248513e-06 1.8909385e-06 5.7968213e-05 3.6478834e-04 8.9683579e-03
 1.8360806e-01 7.5982702e-01 4.6605129e-02 5.6537439e-04]",9,White,White,True,0,[363 229 581 446]
writer_middle aged_49.png,Male,Middle,White,Male,Male,,True,[9.9998450e-01 1.5439233e-05],"[0.9999328, 6.7219306e-05]",50-59,46,,Middle,,True,"[7.2769622e-06 9.4239695e-06 1.9327596e-04 1.1814041e-04 3.2345054e-03
 1.5226144e-01 8.0249703e-01 4.1307122e-02 3.7177731e-04]",9,White,White,True,0,[148 183 688 724]
writer_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[0.9979826  0.00201739],"[0.9998419, 0.0001580183]",50-59,44,73.0,Middle,Old,True,"[1.7722667e-05 1.5907888e-05 1.6765529e-04 3.9759834e-04 1.1471451e-02
 1.9016169e-01 7.0697069e-01 8.8854507e-02 1.9428524e-03]",11,White,White,True,0,[294 261 744 711]
writer_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 1.0008876e-05],"[0.9999773000000001, 2.2751756e-05]",50-59,42,60.0,Middle,Middle,True,"[2.8971705e-05 3.1459982e-05 1.9020359e-04 9.0013273e-05 1.6593947e-03
 7.5234458e-02 8.4252065e-01 7.9524018e-02 7.2087592e-04]",13,White,White,True,0,[294 305 744 756]
writer_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[0.99896574 0.00103428],"[0.9999478, 5.2187830000000004e-05]",40-49,52,42.0,Middle,Middle,True,"[3.8683675e-06 1.2850774e-05 2.9145469e-04 2.3704593e-03 9.7936854e-02
 5.7864207e-01 3.1686178e-01 3.8289567e-03 5.1749052e-05]",7,White,White,True,0,[302 279 677 654]
writer_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9969965e-01 3.0041477e-04],"[0.9999536, 4.6371426e-05]",50-59,43,51.0,Middle,Middle,True,"[1.6259994e-06 6.7266869e-06 6.0061010e-04 5.0894255e-03 5.2737121e-02
 4.3053192e-01 4.9084809e-01 1.9384274e-02 8.0020895e-04]",12,White,White,True,0,[302 354 677 730]
writer_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5239553e-06],"[0.9999447, 5.5324025e-05]",40-49,49,74.0,Middle,Old,True,"[3.95302914e-06 7.75175431e-06 1.38120202e-04 5.11604548e-03
 1.03549369e-01 6.31963968e-01 2.53352195e-01 5.76392375e-03
 1.04632134e-04]",4,White,White,True,0,[377 279 753 654]
