image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.997579e-01 2.420740e-04],"[0.9999849000000001, 1.5109984999999998e-05]",40-49,41,71.0,Middle,Old,True,"[4.1638459e-06 1.5865868e-05 7.0370449e-04 3.1531118e-02 2.0684302e-01
 5.4693794e-01 2.0898263e-01 4.8334147e-03 1.4817646e-04]",4,White,White,True,0,[339 240 715 615]
writer_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9995792e-01 4.2057894e-05],"[0.9999186, 8.138806e-05]",30-39,34,50.0,Middle,Middle,True,"[3.9038480e-07 2.5423726e-06 9.2387892e-04 5.9513886e-02 4.7515419e-01
 4.1719007e-01 4.6779107e-02 4.3014958e-04 5.8165970e-06]",1,White,White,True,0,[302 202 677 578]
writer_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9692550e-06],"[0.9999892, 1.0893537e-05]",40-49,39,67.0,Middle,Old,True,"[2.9613389e-07 1.4203924e-06 1.4854544e-04 3.2826089e-03 1.0114223e-01
 6.4735508e-01 2.4593924e-01 2.1042875e-03 2.6308870e-05]",6,White,White,True,0,[339 279 715 654]
writer_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9958783e-01 4.1209537e-04],"[0.9995895400000001, 0.00041051123]",50-59,48,42.0,Middle,Middle,True,"[1.6060449e-06 1.6250926e-06 5.4426371e-05 1.5631894e-03 3.3248138e-02
 3.8439515e-01 5.4802316e-01 3.1690247e-02 1.0224093e-03]",7,White,White,True,0,[363 189 624 450]
writer_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999807e-01 1.931704e-05],"[0.999477, 0.0005230659599999999]",40-49,45,62.0,Middle,Old,True,"[5.3159835e-07 9.3038437e-07 1.2617234e-04 8.5358247e-03 1.6249593e-01
 6.0784662e-01 2.1740250e-01 3.5483954e-03 4.3108528e-05]",0,White,White,True,0,[248 261 698 711]
writer_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9985838e-01 1.4160255e-04],"[0.9998979, 0.00010204985999999999]",40-49,46,58.0,Middle,Middle,True,"[2.67058949e-05 1.19489116e-04 1.61745120e-03 8.04507639e-03
 5.81860431e-02 4.58027542e-01 4.42843318e-01 2.99778897e-02
 1.15658855e-03]",1,White,White,True,0,[377 316 753 692]
writer_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[0.9851918  0.01480821],"[0.9995908, 0.00040916007]",50-59,45,46.0,Middle,Middle,True,"[1.2702879e-05 2.0134297e-05 3.6292977e-04 9.4694095e-03 1.0387281e-01
 4.1360977e-01 4.4555143e-01 2.5145266e-02 1.9555413e-03]",10,White,White,True,0,[339 316 715 692]
writer_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999638e-01 3.621668e-05],"[0.9999911, 8.960087e-06]",30-39,40,29.0,Middle,Young,True,"[1.7690988e-06 2.6770003e-05 6.9815977e-03 3.6658090e-01 5.6163019e-01
 6.3673936e-02 1.0892183e-03 1.5135058e-05 4.8702765e-07]",5,White,White,True,0,[248 305 698 756]
writer_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.999204e-01 7.958075e-05],"[0.9998805000000001, 0.00011938801]",30-39,38,44.0,Middle,Middle,True,"[1.2387865e-07 2.2396505e-06 4.3833355e-04 1.6152224e-01 7.2449136e-01
 1.1223520e-01 1.3036989e-03 6.7062438e-06 1.5230158e-07]",3,White,White,True,0,[248 261 698 711]
writer_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[0.99317896 0.00682106],"[0.999293, 0.00070703365]",50-59,45,54.0,Middle,Middle,True,"[1.5633666e-05 3.5419096e-05 3.7379441e-04 7.5542805e-04 1.0779842e-02
 1.5619700e-01 6.9432598e-01 1.2824473e-01 9.2721395e-03]",10,White,White,True,0,[294 261 744 711]
writer_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[0.9976325  0.00236752],"[0.9993989999999999, 0.0006009309]",50-59,50,72.0,Middle,Old,True,"[2.6185141e-06 6.7449359e-06 2.8330527e-04 3.3543804e-03 2.5239090e-02
 2.8831577e-01 6.1728722e-01 6.0836896e-02 4.6739252e-03]",5,White,White,True,0,[421 267 734 581]
writer_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.725710e-06],"[0.9999729, 2.7033444e-05]",40-49,43,62.0,Middle,Old,True,"[4.0420460e-07 8.6577722e-07 2.6155492e-05 3.9646844e-03 2.4677318e-01
 6.8905163e-01 5.9773825e-02 4.0327021e-04 6.0032808e-06]",2,White,White,True,0,[231 203 544 517]
writer_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9997991e-01 2.0086412e-05],"[0.9999952999999999, 4.7725617e-06]",30-39,33,50.0,Middle,Middle,True,"[3.3154214e-07 1.8264127e-06 2.4893117e-04 4.7692601e-02 5.9899259e-01
 3.4452075e-01 8.4804427e-03 6.1491708e-05 1.0827640e-06]",2,White,White,True,0,[294 261 744 711]
writer_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9947506e-01 5.2492059e-04],"[0.9999631499999999, 3.681143e-05]",40-49,50,57.0,Middle,Middle,True,"[2.7671040e-06 8.1404160e-06 2.0240722e-04 2.8331133e-03 8.8377513e-02
 6.3976836e-01 2.6318425e-01 5.5191303e-03 1.0428207e-04]",5,White,White,True,0,[339 392 715 768]
writer_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[0.99891776 0.00108229],"[0.9999800000000001, 1.9977942999999998e-05]",30-39,38,42.0,Middle,Middle,True,"[3.0706174e-06 1.1882165e-05 5.0964730e-04 4.1526463e-02 4.6270430e-01
 4.5334539e-01 4.1120008e-02 7.5970846e-04 1.9576062e-05]",3,White,White,True,0,[248 215 698 665]
writer_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9997032e-01 2.9633113e-05],"[0.9999704, 2.9504597e-05]",40-49,40,51.0,Middle,Middle,True,"[1.1537043e-06 2.6135381e-06 1.4857220e-04 8.6677121e-03 1.9215718e-01
 6.3594186e-01 1.6034435e-01 2.6908643e-03 4.5745590e-05]",5,White,White,True,0,[326 267 640 581]
writer_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9966127e-01 3.3874836e-04],"[0.9998192, 0.00018082712]",50-59,30,72.0,Middle,Old,True,"[7.8368557e-06 4.3689506e-05 2.0566802e-03 1.8870913e-03 1.5809692e-02
 2.0870933e-01 6.9324976e-01 7.7166051e-02 1.0698244e-03]",25,White,White,True,0,[302 240 677 615]
writer_neutral_130.png,Male,Old,White,Male,Male,Male,True,[9.9984127e-01 1.5874616e-04],"[0.9999337, 6.632754e-05]",60-69,39,64.0,Old,Old,False,"[1.7115688e-05 2.9821991e-05 3.6566035e-04 5.8515155e-04 3.0850724e-03
 3.4217473e-02 3.9010191e-01 4.6818843e-01 1.0340929e-01]",26,White,White,True,0,[358 235 670 549]
writer_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9987352e-01 1.2649526e-04],"[0.9999889000000001, 1.1050424e-05]",40-49,40,46.0,Middle,Middle,True,"[1.7671787e-06 2.1978069e-06 1.7020729e-04 7.2158244e-03 1.4040151e-01
 6.6118562e-01 1.8674141e-01 4.2025242e-03 7.8959863e-05]",5,White,White,True,0,[248 305 698 756]
writer_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.8090664e-07],"[0.999996, 3.9928789999999996e-06]",40-49,46,57.0,Middle,Middle,True,"[1.5159786e-07 3.7307348e-07 2.8960880e-05 7.6805335e-03 3.0348393e-01
 6.3319665e-01 5.5167336e-02 4.3554229e-04 6.5697036e-06]",1,White,White,True,0,[385 272 602 490]
writer_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9994510e-01 5.4896518e-05],"[0.9996345, 0.00036548457999999997]",50-59,39,62.0,Middle,Old,True,"[4.2402507e-06 5.7585271e-06 1.2818573e-04 8.7933114e-04 2.6402349e-02
 3.7488177e-01 5.7341117e-01 2.3924133e-02 3.6309878e-04]",16,White,White,True,0,[390 241 651 503]
writer_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9989748e-01 1.0254333e-04],"[0.9999061, 9.390561e-05]",40-49,35,48.0,Middle,Middle,True,"[5.4769163e-07 1.0493895e-06 8.0578116e-05 3.5867966e-03 6.9563173e-02
 5.0767070e-01 4.0176532e-01 1.6834585e-02 4.9732171e-04]",10,White,White,True,0,[302 240 677 615]
writer_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[0.99868923 0.00131078],"[0.9999872999999999, 1.2582730000000001e-05]",40-49,41,32.0,Middle,Middle,True,"[5.6156291e-06 1.0663505e-05 6.5985607e-04 2.1036571e-02 1.4630949e-01
 4.5958170e-01 3.4052917e-01 3.0643396e-02 1.2235197e-03]",4,White,White,True,0,[248 215 698 665]
writer_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.99896169e-01 1.03825056e-04],"[0.9999116499999999, 8.8307895e-05]",30-39,33,49.0,Middle,Middle,True,"[1.7525392e-07 1.1365971e-06 9.7249751e-05 3.0797904e-02 4.7220913e-01
 4.6959883e-01 2.7114969e-02 1.7507577e-04 5.5315754e-06]",2,White,White,True,0,[302 316 677 692]
writer_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[0.99833715 0.00166282],"[0.9998431999999999, 0.00015675394]",40-49,38,35.0,Middle,Middle,True,"[2.2556586e-07 1.3437839e-06 2.1050782e-04 2.5424937e-02 3.0334839e-01
 5.8376175e-01 8.5545599e-02 1.6484377e-03 5.8883488e-05]",7,White,White,True,0,[284 241 545 503]
writer_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[0.9988653  0.00113469],"[0.99908806, 0.0009119900999999999]",30-39,35,34.0,Middle,Middle,True,"[5.4568368e-08 8.2671613e-07 7.4399967e-04 1.9496691e-01 6.7526537e-01
 1.2674409e-01 2.2518418e-03 2.6161861e-05 6.8697886e-07]",0,White,White,True,0,[311 189 572 450]
writer_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7688934e-06],"[0.9987611, 0.00123894066]",40-49,38,44.0,Middle,Middle,True,"[3.6947642e-07 3.1092702e-06 1.2744416e-03 4.2796265e-02 4.4040322e-01
 4.7219613e-01 4.2677660e-02 6.4486993e-04 3.9275146e-06]",7,White,White,True,0,[302 279 677 654]
writer_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.564329e-06],"[0.9999996, 3.3209897e-07]",30-39,31,36.0,Middle,Middle,True,"[4.3199671e-07 2.0780760e-06 1.1374545e-04 5.3244844e-02 7.3437804e-01
 2.0990950e-01 2.3378902e-03 1.3282430e-05 2.1014941e-07]",4,White,White,True,0,[407 229 624 446]
writer_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9921286e-01 7.8715733e-04],"[0.99519226, 0.0048077428]",40-49,36,61.0,Middle,Old,True,"[1.07677344e-07 9.11722168e-07 2.25947471e-04 1.54865645e-02
 1.47409514e-01 5.36784410e-01 2.92924643e-01 6.95025828e-03
 2.17608424e-04]",9,White,White,True,0,[337 136 599 398]
writer_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9993867e-01 6.1292252e-05],"[0.9996369, 0.00036314029999999996]",50-59,50,63.0,Middle,Old,True,"[6.7943929e-06 3.9333427e-06 6.3735286e-05 3.9804236e-05 1.5119634e-03
 8.7722920e-02 8.3919567e-01 7.0845790e-02 6.0945633e-04]",5,White,White,True,0,[294 215 744 665]
writer_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9903560e-01 9.6442126e-04],"[0.9995681999999999, 0.0004318321]",50-59,48,56.0,Middle,Middle,True,"[4.3087598e-06 1.0544181e-05 3.6465880e-04 4.4505214e-03 5.2979909e-02
 3.9863518e-01 5.2162051e-01 2.1324366e-02 6.1001355e-04]",7,White,White,True,0,[363 339 581 556]
writer_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9958456e-01 4.1541667e-04],"[0.9999674000000001, 3.2549562999999996e-05]",50-59,38,72.0,Middle,Old,True,"[1.8332014e-06 6.5650029e-06 4.6466346e-04 3.3117940e-03 3.1523433e-02
 3.2662228e-01 6.1522025e-01 2.2289565e-02 5.5954990e-04]",17,White,White,True,0,[248 215 698 665]
writer_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[0.9939764  0.00602359],"[0.999214, 0.0007859059]",40-49,52,67.0,Middle,Old,True,"[1.0263399e-06 2.1205319e-06 6.8415058e-05 1.9507001e-03 5.5346064e-02
 5.4740858e-01 3.8560176e-01 9.2257867e-03 3.9554076e-04]",7,White,White,True,0,[248 261 698 711]
writer_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9980927e-01 1.9074816e-04],"[0.9999652, 3.4806265e-05]",50-59,40,72.0,Middle,Old,True,"[1.4006016e-05 1.2036978e-05 1.3047355e-04 4.5137136e-04 8.7062865e-03
 1.7870227e-01 7.1934372e-01 8.9117832e-02 3.5220464e-03]",15,White,White,True,0,[148 238 688 778]
writer_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9988520e-01 1.1485773e-04],"[0.9991136, 0.0008863435]",50-59,40,51.0,Middle,Middle,True,"[2.0077749e-05 2.0435884e-05 2.6062224e-04 2.1040939e-04 8.5231308e-03
 2.4202476e-01 7.2832245e-01 2.0472035e-02 1.4602527e-04]",15,White,White,True,0,[339 316 715 692]
writer_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9973053e-01 2.6948645e-04],"[0.9999905, 9.4976457e-06]",50-59,45,45.0,Middle,Middle,True,"[1.2947498e-06 1.0962242e-06 4.2747248e-05 5.5360713e-04 3.0538531e-02
 4.2059323e-01 5.2181983e-01 2.5778875e-02 6.7088584e-04]",10,White,White,True,0,[294 261 744 711]
writer_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9952000e-01 4.8001664e-04],"[0.99930595, 0.0006940356000000001]",40-49,35,58.0,Middle,Middle,True,"[1.0560208e-06 3.5639582e-06 4.4293268e-04 2.0874852e-02 2.1835111e-01
 6.0094005e-01 1.5799865e-01 1.3725198e-03 1.5166429e-05]",10,White,White,True,0,[294 215 744 665]
writer_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9920738e-01 7.9259166e-04],"[0.9999773000000001, 2.2747328e-05]",50-59,44,55.0,Middle,Middle,True,"[1.7930746e-05 3.7354530e-05 2.8455470e-04 1.9395277e-03 4.4295844e-02
 4.5233089e-01 4.8297366e-01 1.7381132e-02 7.3907594e-04]",11,White,White,True,0,[248 215 698 665]
writer_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2696266e-05],"[0.99991974, 8.021534e-05]",30-39,30,43.0,Middle,Middle,True,"[9.07291962e-07 6.57010696e-06 9.95935639e-04 1.05964355e-01
 6.79980636e-01 2.03706548e-01 9.27921478e-03 6.43498861e-05
 1.46430682e-06]",5,White,White,True,0,[202 183 743 724]
writer_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9995828e-01 4.1653002e-05],"[0.99996735, 3.26478e-05]",50-59,49,77.0,Middle,Old,True,"[2.4918977e-06 2.4799701e-06 4.4428751e-05 9.8300494e-05 2.1118331e-03
 6.9308437e-02 7.3938340e-01 1.8403362e-01 5.0149839e-03]",6,White,White,True,0,[389 267 702 581]
writer_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9991775e-01 8.2260711e-05],"[0.99998566, 1.4331859e-05]",30-39,30,33.0,Middle,Middle,True,"[1.0478108e-06 1.7275544e-05 3.4262773e-03 4.8247680e-01 4.9056524e-01
 2.3393700e-02 1.1824786e-04 1.3433437e-06 5.1829275e-08]",5,White,White,True,0,[358 362 670 675]
writer_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9323548e-06],"[0.9998583999999999, 0.00014157433]",50-59,48,62.0,Middle,Old,True,"[1.5798128e-06 1.9763013e-06 9.4609357e-05 6.4232398e-04 1.0141862e-02
 2.5038159e-01 7.0365173e-01 3.4758281e-02 3.2602949e-04]",7,White,White,True,0,[263 240 640 615]
writer_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1395322e-05],"[0.999886, 0.00011394732]",40-49,38,68.0,Middle,Old,True,"[4.6914738e-06 1.3024297e-05 6.4070529e-04 1.0870645e-02 1.4301014e-01
 5.3244352e-01 3.0440891e-01 8.4874751e-03 1.2088708e-04]",7,White,White,True,0,[326 299 640 611]
writer_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9996597e-01 3.4046680e-05],"[0.9996712999999999, 0.00032870963000000003]",50-59,49,50.0,Middle,Middle,True,"[5.0482240e-06 1.7913731e-05 5.4074952e-04 8.5085919e-03 7.5948909e-02
 3.7194067e-01 5.1049697e-01 3.1009790e-02 1.5314382e-03]",6,White,White,True,0,[385 207 602 424]
writer_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[0.9984351  0.00156494],"[0.9995402, 0.0004597718]",50-59,47,60.0,Middle,Middle,True,"[4.8825339e-05 8.1168364e-05 1.1954366e-03 7.9220551e-04 1.1313415e-02
 1.8944195e-01 7.1105641e-01 8.4302999e-02 1.7676209e-03]",8,White,White,True,0,[263 165 640 540]
writer_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9982703e-01 1.7298176e-04],"[0.9999734499999999, 2.6544379999999998e-05]",40-49,51,69.0,Middle,Old,True,"[2.13857817e-07 8.43147859e-07 7.68289683e-05 6.99428050e-03
 1.00853845e-01 4.63880628e-01 4.18493807e-01 9.33159050e-03
 3.67875211e-04]",6,White,White,True,0,[326 235 640 549]
writer_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9979120e-01 2.0876143e-04],"[0.9995331000000001, 0.00046692369999999997]",50-59,45,61.0,Middle,Old,True,"[7.5344001e-06 1.4546202e-05 4.2930455e-04 1.3208176e-03 1.9455029e-02
 2.8678071e-01 6.3414568e-01 5.7010863e-02 8.3544193e-04]",10,White,White,True,0,[302 202 677 578]
writer_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6727976e-05],"[0.99996506, 3.4957949999999996e-05]",40-49,30,47.0,Middle,Middle,True,"[7.44546128e-07 1.42541933e-06 6.04451707e-05 3.00079258e-03
 1.05422124e-01 6.34332955e-01 2.54538178e-01 2.59882258e-03
 4.44686848e-05]",15,White,White,True,0,[202 183 743 724]
writer_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[0.99100584 0.00899416],"[0.99944275, 0.0005571961000000001]",30-39,31,27.0,Middle,Young,True,"[1.6140635e-07 1.9171312e-06 2.5461690e-04 8.2871780e-02 7.6784855e-01
 1.4656989e-01 2.4271097e-03 2.5373711e-05 5.2068390e-07]",4,White,White,True,0,[339 261 791 711]
writer_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.872395e-06],"[0.9996086, 0.00039144132]",50-59,45,52.0,Middle,Middle,True,"[1.4539272e-06 1.3567816e-06 3.6175756e-05 3.6218451e-04 1.2964322e-02
 2.4572651e-01 6.8846643e-01 5.1649172e-02 7.9246057e-04]",10,White,White,True,0,[148 183 688 724]
writer_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9982351e-01 1.7654522e-04],"[0.9997125, 0.00028743226]",30-39,32,43.0,Middle,Middle,True,"[2.8965493e-07 3.7541092e-06 5.5551552e-04 1.1668490e-01 7.1846801e-01
 1.6217998e-01 2.0992162e-03 8.1095568e-06 2.1957058e-07]",3,White,White,True,0,[248 261 698 711]
writer_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[0.98019177 0.01980822],"[0.9990759, 0.0009241103400000001]",40-49,37,62.0,Middle,Old,True,"[2.6065286e-06 2.5810739e-05 2.5755959e-03 3.0070763e-02 1.2891363e-01
 4.8120913e-01 3.3549204e-01 2.0266492e-02 1.4439643e-03]",8,White,White,True,0,[358 394 670 707]
