image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_0.png,Male,Old,White,Male,Male,Male,True,[0.74826217 0.25173783],"[0.9998448999999999, 0.00015504239]",70+,56,82.0,Old,Old,False,"[6.6970728e-07 2.8852278e-06 5.5511991e-06 1.3125318e-06 2.0548425e-06
 1.3757163e-05 1.0976014e-03 9.5582165e-02 9.0329403e-01]",19,White,White,True,0,[248 305 698 756]
writer_elderly_1.png,Male,Old,White,Male,Male,Male,True,[0.6247569  0.37524316],"[0.9975613400000001, 0.0024386284]",70+,49,82.0,Old,Old,False,"[4.6965744e-07 1.5361396e-06 5.5525625e-06 6.6328965e-07 1.6362035e-06
 1.8251751e-05 3.1568522e-03 1.9925609e-01 7.9755890e-01]",26,White,White,True,0,[302 279 677 654]
writer_elderly_10.png,Male,Old,White,Male,Male,Male,True,[0.9979524  0.00204759],"[0.9993246, 0.0006754546]",70+,53,79.0,Old,Old,False,"[1.2316223e-06 3.5687474e-06 1.3508612e-05 2.7645524e-06 5.9826857e-06
 7.1218681e-05 4.7554229e-03 2.4499358e-01 7.5015271e-01]",22,White,White,True,0,[202 238 743 778]
writer_elderly_11.png,Male,Old,White,Male,Male,Male,True,[0.9986445  0.00135553],"[0.9995479, 0.0004521286]",70+,47,80.0,Old,Old,False,"[1.6816142e-06 1.4951288e-06 7.2119083e-06 5.7758130e-06 1.6157968e-05
 1.8390083e-04 1.2078572e-02 3.3191520e-01 6.5578997e-01]",28,White,White,True,0,[148 183 688 724]
writer_elderly_13.png,Male,Old,White,Male,Male,Male,True,[0.99696857 0.0030315 ],"[0.9999114, 8.857744e-05]",70+,56,76.0,Old,Old,False,"[8.4857578e-07 3.1293712e-06 1.2778300e-05 5.9811509e-06 1.2241054e-05
 7.2275900e-05 2.5739379e-03 1.7184195e-01 8.2547683e-01]",19,White,White,True,0,[336 280 462 405]
writer_elderly_14.png,Male,Old,White,Male,Male,Male,True,[0.99577093 0.00422912],"[0.9998375, 0.00016250383]",70+,53,79.0,Old,Old,False,"[3.2316659e-06 4.7489211e-06 1.3841794e-05 9.6956364e-06 2.6986250e-05
 2.5747847e-04 1.2035956e-02 3.1699783e-01 6.7065018e-01]",22,White,White,True,0,[339 279 715 654]
writer_elderly_15.png,Male,Old,White,Male,Male,Male,True,[0.8281005 0.1718995],"[0.99693665, 0.0030633295]",70+,47,80.0,Old,Old,False,"[4.7875403e-07 1.6677884e-06 8.4209296e-06 4.2833026e-06 1.2069379e-05
 1.0596562e-04 5.5412482e-03 1.2868859e-01 8.6563730e-01]",28,White,White,True,0,[358 299 670 611]
writer_elderly_16.png,Male,Old,White,Male,Male,Male,True,[9.996236e-01 3.764382e-04],"[0.9999686, 3.1489388e-05]",70+,50,82.0,Old,Old,False,"[8.7994107e-07 1.0849900e-06 3.9687343e-06 2.7217141e-06 5.4107236e-06
 5.3220323e-05 5.0862096e-03 3.3631840e-01 6.5852809e-01]",25,White,White,True,0,[248 261 698 711]
writer_elderly_17.png,Male,Old,White,Male,Male,Male,True,[9.996477e-01 3.523391e-04],"[0.9983688, 0.0016311977999999999]",60-69,47,75.0,Old,Old,False,"[1.4078972e-05 9.2040355e-06 3.5383837e-05 1.5712356e-05 4.2206215e-05
 4.1755219e-04 2.9118119e-02 6.1543918e-01 3.5490850e-01]",18,White,White,True,0,[248 215 698 665]
writer_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.98681074 0.01318926],"[0.9997585, 0.00024147142]",70+,51,79.0,Old,Old,False,"[5.2115615e-07 1.5627550e-06 6.9866169e-06 2.3328457e-06 4.7649542e-06
 4.2291544e-05 2.8159176e-03 1.4350888e-01 8.5361671e-01]",24,White,White,True,0,[170 121 819 770]
writer_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.6536717 0.3463283],"[0.9988347000000001, 0.00116530225]",70+,49,70.0,Old,Old,False,"[3.1886080e-07 5.0289702e-07 1.9750653e-06 1.5351762e-06 6.2082322e-06
 8.8359309e-05 6.1390232e-03 1.9353735e-01 8.0022478e-01]",26,White,White,True,0,[263 240 640 615]
writer_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.5240428  0.47595716],"[0.9971679, 0.002832088]",70+,44,77.0,Old,Old,False,"[3.2667265e-06 1.8145514e-05 2.9281970e-05 2.2239196e-06 4.6421446e-06
 3.5532576e-05 3.9455625e-03 2.0053245e-01 7.9542887e-01]",31,White,White,True,0,[248 305 698 756]
