image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_0.png,Female,Middle,White,Female,Female,Female,True,[1.8410223e-05 9.9998158e-01],"[0.010069147, 0.9899309]",30-39,32,44,Middle,Middle,True,"[8.6465562e-08 1.5771355e-05 5.4459060e-03 3.1363243e-01 4.7754347e-01
 1.9683623e-01 6.4296960e-03 9.4479932e-05 1.8631082e-06]",3,White,White,True,0,[437 199 619 381]
writer_female_1.png,Female,Middle,White,Female,Female,Female,True,[4.620994e-07 9.999995e-01],"[2.6589807e-05, 0.9999734499999999]",40-49,31,37,Middle,Middle,True,"[1.9703688e-07 3.4953948e-05 1.7054694e-03 8.7715313e-02 3.9418179e-01
 4.8009822e-01 3.5105392e-02 1.1351840e-03 2.3463166e-05]",14,White,White,True,0,[400 217 582 399]
writer_female_11.png,Female,Young,White,Female,Female,Female,True,[1.093831e-05 9.999891e-01],"[0.014329963999999999, 0.9856699999999999]",20-29,31,27,Young,Young,False,"[6.2641789e-08 6.5012791e-05 2.8435450e-02 6.4498192e-01 3.0640155e-01
 1.9943139e-02 1.6977941e-04 2.9964822e-06 1.0175381e-07]",6,White,White,True,0,[294 261 744 711]
writer_female_12.png,Female,Young,White,Female,Female,Female,True,[1.15384855e-05 9.99988496e-01],"[6.703831e-08, 0.9999998499999999]",20-29,23,29,Young,Young,True,"[6.84053791e-09 5.95238780e-05 8.63563642e-02 8.25380385e-01
 8.74846205e-02 7.17836840e-04 1.18373714e-06 1.26485284e-08
 3.42174039e-10]",2,White,White,True,0,[294 261 744 711]
writer_female_13.png,Female,Middle,White,Female,Female,Female,True,[3.2914745e-06 9.9999666e-01],"[1.9191519e-05, 0.9999808]",30-39,33,32,Middle,Middle,True,"[4.9961649e-08 9.8559740e-06 3.1305377e-03 2.4817927e-01 5.3170776e-01
 2.1162111e-01 5.2729137e-03 7.7646182e-05 8.9674774e-07]",2,White,White,True,0,[377 202 753 578]
writer_female_14.png,Female,Young,White,Female,Female,Female,True,[1.8633757e-05 9.9998140e-01],"[2.6740012e-06, 0.9999974]",20-29,33,40,Young,Middle,False,"[1.6082154e-08 1.9187091e-05 3.7816975e-02 8.0565071e-01 1.5362366e-01
 2.8730882e-03 1.6126434e-05 2.1276713e-07 3.6195740e-09]",8,White,White,True,0,[517 207 734 424]
writer_female_15.png,Female,Middle,White,Female,Female,Female,True,[3.730489e-05 9.999627e-01],"[0.0011254154, 0.9988746000000001]",40-49,31,32,Middle,Middle,True,"[4.8266311e-06 1.2037970e-04 1.6823212e-03 3.3640049e-02 1.4436445e-01
 5.6138051e-01 2.3264915e-01 2.3799643e-02 2.3586852e-03]",14,White,White,True,0,[428 244 579 395]
writer_female_16.png,Female,Young,White,Female,Female,Female,True,[8.145957e-04 9.991854e-01],"[0.44974235999999995, 0.5502576]",20-29,29,26,Young,Young,True,"[3.0389280e-08 2.0523548e-05 3.0332696e-02 8.2408953e-01 1.4414874e-01
 1.4001183e-03 8.3127543e-06 1.4046690e-07 4.8868016e-09]",4,White,White,True,0,[363 295 624 556]
writer_female_17.png,Female,Young,White,Female,Female,Female,True,[5.063996e-05 9.999494e-01],"[0.14794068, 0.8520593]",20-29,30,34,Young,Middle,False,"[8.7449997e-08 2.0076740e-04 5.5562969e-02 7.5582582e-01 1.7869905e-01
 9.6742250e-03 3.6736954e-05 4.1046545e-07 1.9090065e-08]",5,White,White,True,0,[437 144 619 326]
writer_female_18.png,Female,Young,White,Female,Female,Female,True,[1.9248264e-06 9.9999809e-01],"[3.2791279999999996e-06, 0.99999664]",20-29,30,28,Young,Young,False,"[9.7125252e-08 1.3350662e-04 2.3477402e-02 6.4778125e-01 3.1016794e-01
 1.8246280e-02 1.9107455e-04 2.3962750e-06 6.0477497e-08]",5,White,White,True,0,[363 162 624 423]
