image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_elderly_prompt_1_1.png,51,Man,white,neutral,1.0,0.006821674,99.99318,4.3853426,2.8422,0.4674474,45.58226,14.802189,31.920557,3.8657255,0.049557883,16.08384,0.26673463,13.031317,0.059548404,66.64327
CEO_elderly_prompt_0_23.png,45,Man,middle eastern,happy,1.0,0.27901307,99.720985,11.325858,11.139191,3.6729007,19.519444,31.78872,22.55389,0.0015111801,4.1627022e-08,0.00022511763,62.45505,0.0370853,2.1460775e-05,37.506107
CEO_elderly_prompt_0_20.png,49,Man,white,neutral,1.0,0.03231203,99.9677,0.7837695,0.14407563,0.010969061,88.61806,4.986979,5.4561515,0.00039458298,2.5626415e-10,7.2788157e-07,0.13043383,0.09237217,5.25932e-07,99.77679
CEO_elderly_prompt_1_47.png,50,Man,middle eastern,neutral,1.0,0.104492135,99.8955,4.8627696,10.742455,1.4898877,25.20799,41.217804,16.4791,0.98487645,1.4316676e-06,0.095693015,0.28424883,3.5614693,0.024580946,95.04913
CEO_elderly_prompt_1_26.png,47,Man,white,neutral,1.0,0.17072871,99.82928,1.8243704,0.48583674,0.04978532,88.810326,4.642148,4.1875377,0.00020653062,2.1851142e-10,0.0018378228,1.2291518,0.09196945,1.1264866e-05,98.67682
CEO_elderly_prompt_1_14.png,45,Man,middle eastern,neutral,1.0,0.0071603134,99.992836,0.09614606,1.5639094,0.058659248,38.79788,43.72367,15.759736,0.086991735,0.0007717145,0.016227128,7.2564807,4.037231,0.00017654509,88.60212
CEO_elderly_prompt_1_39.png,57,Man,white,neutral,1.0,0.023172088,99.97683,1.094668,2.4753544,0.21123506,59.286766,21.466343,15.46563,33.80745,0.006956179,2.6641855,0.7074762,14.848973,0.0029012577,47.962063
CEO_elderly_prompt_0_19.png,40,Man,white,neutral,1.0,0.020327961,99.97967,0.009295744,0.003450069,5.276227e-05,98.86505,0.81850773,0.30364257,7.823526e-06,2.8826339e-11,8.017331e-08,0.18282822,0.044353407,9.797511e-09,99.772804
CEO_elderly_prompt_0_22.png,47,Man,white,neutral,1.0,0.06489296,99.93511,2.985495,4.595746,0.9247453,42.649017,20.42501,28.419981,2.8309536,1.51255435e-05,0.0053681303,13.467648,3.2918327,0.00016403683,80.40402
CEO_elderly_prompt_1_40.png,49,Man,white,neutral,1.0,0.00865069,99.99135,18.527962,4.171032,1.3623788,40.727364,17.826494,17.384771,4.6265473,1.1981038e-12,2.5172565e-05,0.17242658,1.0945995,8.130865e-07,94.1064
CEO_elderly_prompt_1_46.png,53,Man,white,neutral,1.0,0.17123578,99.82876,5.982089,7.865348,1.0430692,39.93061,30.53743,14.641455,0.0066900537,1.3171755e-10,0.00056748657,0.13379134,0.03386729,1.3598864e-07,99.82509
CEO_elderly_prompt_1_4.png,47,Man,white,neutral,1.0,0.25694525,99.74305,4.378788,8.064909,1.6742287,34.02219,24.89699,26.96289,0.210666,0.005691846,1.1637063,0.6209796,10.304649,0.026297454,87.66801
CEO_elderly_prompt_0_12.png,49,Man,white,neutral,1.0,0.047610044,99.952385,0.5703689,0.5628332,0.052509643,80.32161,11.875246,6.617436,0.0018454841,2.1989131e-12,6.8325863e-07,0.07729474,0.16119964,5.861189e-07,99.75966
CEO_elderly_prompt_0_9.png,51,Man,white,neutral,1.0,0.013087371,99.98691,0.4890833,0.32512912,0.023470813,78.74623,8.380349,12.035734,4.374085,3.1499585e-08,0.13218968,0.2814479,2.1206088,0.0006283821,93.09104
CEO_elderly_prompt_1_10.png,50,Man,latino hispanic,angry,1.0,0.012758328,99.98724,7.9151125,12.316664,3.5093706,21.523735,24.578112,30.157011,81.31913,1.4135342e-08,0.017880186,0.2198033,0.12812585,8.665068e-06,18.315056
CEO_elderly_prompt_1_35.png,42,Man,middle eastern,neutral,1.0,0.032938875,99.967064,15.585954,14.102339,4.4389563,20.145283,24.26662,21.46085,0.1932125,7.404716e-06,0.00039425775,2.6216006,0.22209266,0.00015160296,96.96253
CEO_elderly_prompt_1_18.png,53,Man,white,happy,1.0,0.0147199575,99.985275,0.008053558,0.007985881,0.0001133228,98.871056,0.68613684,0.4266539,1.8907737e-06,1.4270395e-07,0.0011792838,94.669846,0.0011375921,0.005324909,5.322511
CEO_elderly_prompt_1_23.png,49,Man,middle eastern,neutral,1.0,0.106617264,99.89339,8.97235,9.712987,1.5190734,20.87167,37.842102,21.081816,0.25417513,2.4976679e-09,0.002802297,0.010262222,0.72518843,5.6500784e-07,99.007576
CEO_elderly_prompt_0_37.png,54,Man,white,neutral,1.0,0.09884074,99.90115,0.050464004,0.09948218,0.0036859813,88.05412,7.603533,4.1887174,7.601094,6.355743e-05,0.34331295,0.029066762,40.59395,1.0195048e-05,51.432507
CEO_elderly_prompt_0_34.png,42,Man,middle eastern,neutral,1.0,0.08201986,99.91798,2.818711,9.324356,1.5143124,26.58093,41.431843,18.32985,0.015340629,1.3433681e-09,0.0010160373,0.33041158,0.060691074,2.0525142e-05,99.59252
CEO_elderly_prompt_0_35.png,42,Man,middle eastern,happy,1.0,0.07973368,99.920265,1.0249199,8.387864,0.71175873,16.050444,56.333702,17.49131,0.00018621118,1.272598e-10,7.037139e-08,99.98975,1.3553586e-06,5.4295592e-11,0.010064
CEO_elderly_prompt_1_37.png,55,Man,white,neutral,1.0,0.09539534,99.9046,3.0910318,1.2200177,0.24801348,63.613274,13.932894,17.89477,0.011730888,5.309224e-10,0.0025306318,0.00030500384,0.049436666,0.00015811081,99.935844
CEO_elderly_prompt_1_22.png,49,Man,white,neutral,1.0,0.113135435,99.88686,2.279725,2.594852,0.52971786,51.12723,18.246698,25.221773,1.8717285,0.0065115513,2.6774411,8.483908,3.706473,0.049387645,83.20455
CEO_elderly_prompt_0_27.png,45,Man,white,neutral,1.0,0.015619759,99.98438,0.00049423194,0.0007230719,7.873446e-06,98.710655,1.0696293,0.21847492,0.009014889,2.9332585e-14,4.8660872e-06,0.6961394,1.6657518,1.15192895e-08,97.62909
CEO_elderly_prompt_0_16.png,54,Man,white,sad,1.0,0.034882836,99.96512,0.10030065,0.040168554,0.004113103,94.57498,2.2227461,3.0576918,6.992636,0.0010008641,0.041608766,0.07825955,52.924816,6.2718723e-06,39.961674
CEO_elderly_prompt_1_44.png,50,Man,white,neutral,1.0,0.022513175,99.977486,0.025218695,0.047311712,0.0012534091,90.083466,6.8977246,2.9450302,0.21421418,1.6329814e-05,0.000669867,3.2339005,6.102749,8.068487e-06,90.44844
CEO_elderly_prompt_0_30.png,50,Man,white,neutral,1.0,0.051421992,99.94857,0.008085503,0.013401818,0.00019970193,93.354164,4.6719956,1.9521517,0.0033388103,5.9822646e-08,0.0046505425,1.6255311,0.14298876,0.00013940915,98.22335
CEO_elderly_prompt_1_24.png,48,Man,white,neutral,1.0,0.108422525,99.89158,6.820241,3.7977526,0.5388351,47.96886,29.37284,11.501462,0.5364983,6.727277e-21,4.4024007e-09,0.005500048,0.0015689553,4.8568237e-12,99.456436
CEO_elderly_prompt_1_0.png,52,Man,white,neutral,1.0,0.08231763,99.91768,1.9102656,2.3509758,0.15761709,57.55398,31.949087,6.0780754,20.770359,4.1047565e-06,0.009453482,0.017795147,12.489548,1.00007085e-07,66.712845
CEO_elderly_prompt_1_32.png,53,Man,white,neutral,1.0,0.32692093,99.67308,8.786723,4.3514724,1.2326614,39.23301,19.655832,26.740303,0.006950651,5.0601873e-11,3.1237952e-05,20.881516,0.0100626,7.358242e-05,79.101364
CEO_elderly_prompt_1_29.png,57,Man,white,sad,1.0,0.070605665,99.92939,6.649854,7.1442895,2.9153357,33.5176,22.138641,27.634277,23.160738,0.0007156342,1.5127822,0.08707072,48.2971,0.08219524,26.85941
CEO_elderly_prompt_0_26.png,49,Man,middle eastern,sad,1.0,0.2492717,99.750725,2.4193106,11.392685,1.4254024,21.481869,45.652634,17.628103,0.495544,0.18283415,29.395527,0.09450206,63.39482,6.398569e-05,6.4367094
CEO_elderly_prompt_0_6.png,50,Man,white,neutral,1.0,0.0643267,99.93567,0.94065356,0.8913735,0.05486316,72.33989,19.127474,6.6457458,0.000880082,5.952438e-14,3.8938722e-07,0.007702916,0.09480461,7.282367e-09,99.89661
CEO_elderly_prompt_1_2.png,40,Man,latino hispanic,neutral,1.0,0.026114576,99.973885,10.772414,9.84086,3.296301,25.931656,23.514454,26.644314,0.5948579,2.0876154e-09,0.0041406485,4.203637,0.7200665,0.00022087575,94.47708
CEO_elderly_prompt_1_15.png,49,Man,white,neutral,1.0,0.056204148,99.9438,1.7991258,1.2309113,0.24176173,65.179344,8.971434,22.577425,0.3621246,3.9402734e-05,0.12248045,0.4132405,2.8928616,4.2960208e-05,96.20921
CEO_elderly_prompt_0_32.png,54,Man,white,happy,1.0,0.5154985,99.484505,6.1944757,3.125123,0.82353085,49.25171,20.5409,20.064262,6.8734143e-06,2.4997562e-15,8.304542e-07,71.476814,0.00015911981,5.8916817e-06,28.52301
CEO_elderly_prompt_0_18.png,45,Man,white,angry,1.0,0.009128057,99.99087,0.13460699,0.54391044,0.02517201,70.97726,16.362957,11.956103,47.697647,2.2493283e-05,0.28041574,20.140066,0.71966946,0.021395903,31.140783
CEO_elderly_prompt_0_49.png,48,Man,white,neutral,1.0,0.010055289,99.98994,2.0933733,0.8448556,0.09688576,72.72051,11.577249,12.667126,0.009993678,5.8881744e-10,7.515274e-05,2.723146,0.12961495,5.342123e-07,97.13717
CEO_elderly_prompt_1_48.png,47,Man,white,neutral,1.0,0.027055936,99.972946,0.0015214597,0.017953908,8.3230036e-05,91.80286,7.3369236,0.8406622,0.015213568,3.5037758e-12,8.019884e-05,0.014849258,0.016450651,4.2049605e-06,99.9534
CEO_elderly_prompt_1_5.png,48,Man,middle eastern,neutral,1.0,0.015354938,99.98465,21.197739,17.810438,4.2299585,13.850658,24.595783,18.31543,0.0010182626,6.7661468e-09,3.6696274e-06,21.01715,0.12105807,1.726466e-07,78.86077
CEO_elderly_prompt_1_34.png,45,Man,middle eastern,neutral,1.0,0.14690064,99.853096,5.3295364,12.323114,2.641433,24.682274,35.56026,19.463387,13.978636,0.006631754,0.9373622,19.618828,5.2191434,0.011638457,60.227757
CEO_elderly_prompt_0_45.png,44,Man,white,angry,1.0,0.08208585,99.91791,1.4154731,3.041524,0.23216224,48.283627,32.610554,14.416663,49.882744,6.2426693e-06,0.8252291,16.862938,1.5779737,0.024671443,30.82644
CEO_elderly_prompt_0_33.png,47,Man,white,happy,1.0,0.017413074,99.98259,4.4203825,2.6482856,0.5696178,51.774723,21.457512,19.129484,1.8281488,1.8992474e-06,0.0028257538,96.64414,0.14981696,1.3597095e-06,1.3750691
CEO_elderly_prompt_1_42.png,52,Man,white,neutral,1.0,0.002031605,99.99797,0.30594376,0.109266534,0.0070354138,87.5039,4.203623,7.8702383,13.7447405,2.2317064e-07,0.082327865,10.120764,2.4851565,0.00017273084,73.56683
CEO_elderly_prompt_1_19.png,50,Man,white,happy,1.0,0.0043017454,99.9957,0.01295314,0.01632198,0.00024247724,96.06707,2.6680937,1.2353103,5.7051762e-05,3.1603975e-10,1.18946435e-08,94.76342,0.01696876,1.2287914e-08,5.2195487
CEO_elderly_prompt_0_3.png,55,Man,white,neutral,1.0,0.100234814,99.899765,3.6090803,2.6019,0.2950618,49.6996,17.106335,26.688019,0.2561018,7.852551e-09,0.0023664813,0.007321854,0.52363354,1.7666325e-07,99.21058
CEO_elderly_prompt_0_47.png,51,Man,middle eastern,neutral,1.0,0.03664786,99.963356,2.0116472,8.739836,0.5527718,25.488142,51.902878,11.304726,0.1512824,1.5701132e-12,8.338142e-05,0.009530515,0.111667685,3.3452206e-06,99.72743
CEO_elderly_prompt_1_3.png,56,Man,asian,neutral,1.0,0.070556186,99.92944,33.902508,9.0609865,3.3564146,16.628843,9.456861,27.594395,2.6163085,0.0012506675,6.1768274,0.05283004,17.583433,0.0010395031,73.568306
CEO_elderly_prompt_1_6.png,49,Man,white,angry,1.0,0.042264324,99.95773,1.1119293,0.90134877,0.0680257,78.22142,13.626404,6.070871,57.635468,0.00011028127,0.015888639,0.2546878,23.177782,3.6811133e-07,18.916054
CEO_elderly_prompt_0_2.png,43,Man,middle eastern,neutral,1.0,0.007281745,99.992714,15.643234,12.570032,4.1256866,20.58374,24.103123,22.974188,0.367405,5.5130527e-09,0.0022161962,0.17727694,0.51408195,7.2926053e-07,98.93902
CEO_elderly_prompt_0_21.png,50,Man,white,happy,1.0,0.07416823,99.925835,0.017592289,0.2467741,0.0033080888,78.56206,17.517715,3.6525543,0.1829669,0.0042988965,0.65134203,61.899624,11.422471,0.0054779598,25.833822
CEO_elderly_prompt_0_13.png,48,Man,middle eastern,neutral,1.0,0.031050274,99.968956,1.1432905,7.092705,0.7629478,28.546316,47.354034,15.100709,1.4482036,0.00015470257,0.0063390597,2.1868086,3.8944964,0.00030077924,92.4637
CEO_elderly_prompt_0_8.png,39,Man,white,neutral,1.0,0.013228596,99.98677,0.74084836,2.2038043,0.10702614,57.537323,28.008032,11.402964,2.427957,3.3226483e-05,38.82706,0.011231245,8.660871,0.043817632,50.029026
CEO_elderly_prompt_0_1.png,53,Man,white,neutral,1.0,0.009606531,99.990395,10.223508,6.551455,1.489888,34.040073,22.669865,25.025213,3.0110714,6.887915e-06,0.079065196,0.22107162,1.1888038,0.011293585,95.488686
CEO_elderly_prompt_0_0.png,49,Man,white,neutral,1.0,0.08825176,99.91174,0.0055320077,0.0037875809,7.281617e-05,98.6569,0.84611833,0.48758614,0.004528365,7.881826e-21,2.031704e-07,1.1172152e-07,0.00043536504,1.4466707e-16,99.99503
CEO_elderly_prompt_0_42.png,51,Man,white,neutral,1.0,0.010753747,99.98925,0.19760376,0.16139242,0.0119492095,85.36117,7.0445366,7.223356,36.546165,1.5010319e-06,0.038679887,1.1270078,7.4867935,0.0031438146,54.79821
CEO_elderly_prompt_1_16.png,56,Man,white,angry,1.0,0.010807201,99.98919,0.09678436,0.20393617,0.0056707803,83.902275,13.036587,2.75475,96.2642,0.0043833195,0.04665688,0.010250886,3.617457,0.0001607398,0.056888215
CEO_elderly_prompt_0_41.png,46,Man,white,angry,1.0,0.05068966,99.94931,11.128688,6.4210906,1.601314,33.48414,19.221254,28.143517,64.78309,6.990835e-08,0.10219523,0.0058680666,11.898929,7.211955e-07,23.209919
CEO_elderly_prompt_0_39.png,52,Man,white,neutral,1.0,0.009756373,99.990234,0.8603716,2.190423,0.18459046,58.4835,22.121817,16.159302,13.966924,5.7044366e-05,0.054036938,1.1777629,4.3516645,0.000102025384,80.449455
CEO_elderly_prompt_0_44.png,50,Man,white,neutral,1.0,0.02236785,99.97763,2.2332642,2.9836392,0.4257091,47.186054,22.918686,24.252657,1.4608011,8.3570123e-10,0.00013182349,0.0029285382,0.7822629,1.599838e-07,97.753876
CEO_elderly_prompt_0_14.png,45,Man,white,neutral,1.0,0.03477114,99.965225,0.09802447,0.061143924,0.0020996314,88.114746,6.8274508,4.89654,8.405775,2.8170393e-07,0.21700637,0.2969988,0.04973537,0.016712109,91.01377
CEO_elderly_prompt_0_24.png,49,Man,white,neutral,1.0,0.050968282,99.94903,0.671664,0.95826787,0.04647343,74.08515,19.020298,5.218148,0.05989059,7.547789e-14,1.0124789e-05,0.03398624,0.044894025,1.5952947e-08,99.86121
CEO_elderly_prompt_0_29.png,46,Man,white,neutral,1.0,0.1523064,99.847694,0.28118077,0.75704587,0.048496764,64.033226,23.347157,11.532889,0.0021428308,1.4224246e-06,0.0012346313,18.550787,0.14265057,0.007978997,81.295204
CEO_elderly_prompt_1_30.png,52,Man,white,neutral,1.0,0.050874513,99.94912,0.008000383,0.047707155,0.0005099668,86.41284,11.626425,1.9045194,0.30507663,2.5016028e-05,0.021405578,0.020899013,2.1518579,6.3894286e-06,97.50073
CEO_elderly_prompt_1_31.png,52,Man,white,happy,1.0,1.3319801,98.66802,0.052529875,0.057486776,0.0034046194,88.321,5.587384,5.9781923,0.47880504,0.00016464882,0.24763101,88.1712,1.6980294,0.033286247,9.370887
CEO_elderly_prompt_1_17.png,48,Man,white,neutral,1.0,0.11792359,99.88207,0.024248118,0.016183369,0.00030524112,98.754456,0.5477925,0.6570266,0.0119024,6.054344e-10,0.008106351,4.992884,0.2362967,1.550995e-06,94.75081
CEO_elderly_prompt_1_12.png,57,Man,white,neutral,1.0,0.20789285,99.79211,0.058961432,0.0035990858,0.00024631413,99.09544,0.39631054,0.4454377,10.484133,0.02744786,0.09005444,1.006354,20.094425,0.0019475581,68.29565
CEO_elderly_prompt_1_9.png,53,Man,white,neutral,1.0,0.03241842,99.96759,0.15084827,0.0433591,0.0023829034,90.92294,2.0191576,6.86132,2.8865185,2.5277589e-06,2.180103,0.09904777,16.618942,0.003388897,78.21199
CEO_elderly_prompt_1_21.png,61,Man,white,sad,1.0,0.15281238,99.84719,3.4006002,1.1636925,0.16471387,75.12805,11.187604,8.955344,1.7036204,0.045731664,10.105717,0.021432692,73.436386,0.015343612,14.671772
CEO_elderly_prompt_1_11.png,46,Man,white,happy,1.0,0.041357834,99.95864,0.019555205,0.020020338,0.0006514362,90.22842,2.4191852,7.312172,0.07345262,0.00010955235,0.92817354,96.8377,0.03674463,0.0046122675,2.119198
CEO_elderly_prompt_0_28.png,58,Man,white,neutral,1.0,0.0029108583,99.99709,0.094646886,0.034313273,0.00093009975,93.930756,4.1293387,1.8100158,3.1309366,0.0024073962,0.28518647,2.5196958,8.666995,0.005270999,85.3895
CEO_elderly_prompt_0_25.png,39,Man,white,neutral,1.0,0.15066959,99.849335,1.5185301,2.505692,0.45964155,46.1813,24.312803,25.02203,1.8399847,3.1174655e-05,0.021614937,0.2143023,0.34737936,7.817839e-05,97.576614
CEO_elderly_prompt_1_8.png,43,Man,white,sad,1.0,0.010188707,99.98981,1.1905798,1.2229406,0.11145214,73.3404,11.864398,12.270229,23.17199,0.010607334,21.119577,0.04380479,36.929626,0.06193572,18.662468
CEO_elderly_prompt_1_33.png,47,Man,white,neutral,1.0,0.04767722,99.95233,1.3520001,1.0132886,0.16274482,66.789734,12.190133,18.492094,0.01170225,3.4244476e-09,0.008767881,0.06479725,1.5100874,4.594723e-05,98.4046
CEO_elderly_prompt_1_43.png,51,Man,white,neutral,1.0,0.1606076,99.83939,8.375921,7.302962,1.5866019,41.975807,23.85169,16.907028,4.467037e-05,1.4516284e-10,0.026760157,0.26743463,0.053816278,2.5704135e-06,99.65195
CEO_elderly_prompt_0_46.png,47,Man,middle eastern,neutral,1.0,0.0033497203,99.99665,0.2657223,3.2536764,0.08291861,29.995193,38.15755,28.244936,0.024898037,4.3724212e-06,0.0032838415,2.0444515,1.9596345,3.0071953e-05,95.9677
CEO_elderly_prompt_1_25.png,48,Man,white,neutral,1.0,0.07611754,99.92388,0.912454,0.80802095,0.09851383,70.06791,14.382489,13.730617,10.067758,0.011680542,0.9922397,0.17130743,23.815172,0.0009077874,64.94093
CEO_elderly_prompt_0_17.png,43,Man,white,neutral,1.0,0.070967585,99.92903,0.0047780173,0.05815116,0.000582362,89.82062,8.4954405,1.6204357,2.776819e-06,8.8186685e-18,1.532302e-08,6.7380323,3.360036e-05,1.863111e-08,93.26193
CEO_elderly_prompt_0_5.png,41,Man,middle eastern,happy,1.0,0.018980697,99.98102,12.4943495,13.675068,3.3198237,22.741863,28.05399,19.714909,0.00025817746,1.1748608e-09,1.7091157e-05,52.602882,0.035333063,9.2977575e-07,47.36151
CEO_elderly_prompt_1_38.png,55,Man,white,sad,1.0,0.0754092,99.92459,4.2894707,1.5026426,0.27230474,63.002167,14.556281,16.377136,16.905521,0.0004789926,2.8484514,0.47928122,57.42934,0.058020942,22.278913
CEO_elderly_prompt_0_40.png,55,Man,middle eastern,neutral,1.0,0.010559961,99.98944,11.957978,11.36593,3.0921674,23.842419,35.01653,14.724981,19.436434,7.8591336e-07,0.054240193,0.10103589,13.022367,3.477878e-07,67.385925
CEO_elderly_prompt_0_43.png,49,Man,white,neutral,1.0,0.36251113,99.63749,0.013304773,0.011465505,0.00027884584,97.62801,1.4296008,0.91733533,2.7948816,0.00017485354,1.1434689,0.34768194,10.780229,0.00046724206,84.9331
CEO_elderly_prompt_1_41.png,50,Man,latino hispanic,neutral,1.0,0.06968222,99.93032,22.604973,12.511902,4.2138166,18.591099,16.093054,25.985155,2.4654434,1.2192002e-06,0.008880985,0.05965508,11.966,4.2000794e-09,85.50002
CEO_elderly_prompt_1_27.png,50,Man,white,neutral,1.0,0.0017468258,99.998245,0.83309376,0.21879491,0.014071488,86.07547,7.1693053,5.689271,1.32646,4.4657124e-08,7.2411014e-05,0.39467344,0.552005,1.558738e-06,97.72679
CEO_elderly_prompt_1_28.png,60,Man,white,neutral,1.0,0.0031206433,99.99688,0.17612334,0.07831687,0.0032628756,88.60929,8.187489,2.9455166,3.8179607,0.0025365646,0.2627851,3.1724896,9.733484,0.004707545,83.006035
CEO_elderly_prompt_1_20.png,49,Man,white,neutral,1.0,0.0054372116,99.99457,1.2272784,0.65572923,0.07138329,69.46093,10.038731,18.545954,0.0010738426,7.373407e-11,2.122613e-08,0.06749129,0.19223243,6.388786e-08,99.739204
CEO_elderly_prompt_0_36.png,51,Man,white,neutral,1.0,0.040782344,99.95922,3.747903,5.330542,1.0053102,34.221333,22.679356,33.015553,24.348661,0.0002437302,0.3445324,11.378283,5.8687267,0.027863562,58.03169
CEO_elderly_prompt_1_36.png,59,Man,white,sad,1.0,0.41685835,99.583145,0.0021184497,0.00013617148,5.5779847e-06,99.607994,0.11743626,0.27229896,11.682258,0.010820707,20.59359,3.7471228,62.09527,0.02488428,1.8460568
CEO_elderly_prompt_0_10.png,45,Man,white,neutral,1.0,0.008957482,99.99105,6.2945733,7.6574693,1.969099,31.634197,24.886826,27.55784,37.9824,7.0502495e-08,3.8080945,0.17531538,1.2529083,0.03985037,56.74144
CEO_elderly_prompt_0_31.png,51,Man,white,neutral,1.0,0.58310336,99.4169,4.865782e-05,4.0591054e-05,6.7615855e-07,99.77038,0.10838381,0.1211457,3.36591,0.002999125,6.4245434,0.42395544,36.150177,0.0021771044,53.630238
