face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[2.2237420e-05 4.0543674e-07 9.7241376e-05 9.5392096e-01 4.5920704e-02
 3.6221980e-05 2.1672718e-06]",[2.1481645e-05 1.8413175e-07 9.9990118e-01 7.7172401e-05],[9.9999982e-01 1.6587337e-07],"[2.6512603e-06 3.1366715e-05 4.0228870e-03 1.3303429e-01 6.4487988e-01
 2.0159708e-01 1.5120278e-02 1.3065544e-03 5.0261056e-06]","[(130, 730) (190, 791)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face2.png,East Asian,Asian,Male,30-39,"[1.4170333e-05 1.9676907e-07 1.5866736e-04 9.0421218e-01 9.5575660e-02
 3.6723359e-05 2.4036535e-06]",[3.5953402e-05 1.8432389e-07 9.9993312e-01 3.0768129e-05],[9.9999994e-01 8.3096658e-08],"[5.2057143e-08 1.2875944e-06 3.6146797e-04 5.9985105e-02 6.0648549e-01
 3.1176832e-01 2.0981187e-02 4.1609272e-04 9.6860356e-07]","[(817, 595) (879, 656)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_43_face0.png,East Asian,Asian,Male,20-29,"[1.1918894e-05 1.1479263e-07 5.6270161e-05 9.6428478e-01 3.5639141e-02
 6.9184498e-06 8.0427463e-07]",[2.3709870e-05 1.2508592e-07 9.9987900e-01 9.7182943e-05],[9.9999762e-01 2.4521607e-06],"[2.1602388e-07 1.2672956e-05 1.1978281e-02 5.5281228e-01 4.1204470e-01
 2.2576107e-02 5.4973073e-04 2.5881985e-05 1.6292582e-07]","[(413, 213) (564, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[9.9086965e-06 5.7248997e-07 1.1113498e-04 9.3637669e-01 6.3480653e-02
 1.9445519e-05 1.6667262e-06]",[1.2798017e-05 1.4634998e-06 9.9978948e-01 1.9634525e-04],[9.9999964e-01 4.0082000e-07],"[6.1725785e-07 1.1896016e-05 7.6242210e-04 4.5558855e-02 5.8040297e-01
 3.4397706e-01 2.8434161e-02 8.4888929e-04 3.0455974e-06]","[(32, 871) (92, 933)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face11.png,East Asian,Asian,Male,30-39,"[4.7102265e-04 5.4696961e-06 1.7886694e-03 8.9630508e-01 1.0132997e-01
 7.1601411e-05 2.8186039e-05]",[1.9157034e-03 2.8689409e-04 9.9634808e-01 1.4493330e-03],[9.992701e-01 7.299416e-04],"[2.3058301e-06 1.8887387e-05 1.6447168e-03 4.3121286e-02 4.5173714e-01
 4.3027973e-01 7.0711307e-02 2.4675489e-03 1.7030994e-05]","[(142, 871) (203, 933)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face4.png,East Asian,Asian,Female,20-29,"[8.3471168e-05 6.7628309e-07 1.1142712e-04 9.1426837e-01 8.5499167e-02
 3.2348653e-05 4.5655643e-06]",[4.5775971e-05 2.0111127e-06 9.9989235e-01 5.9786886e-05],[9.3265728e-04 9.9906737e-01],"[5.7050715e-06 9.1761997e-04 4.8480477e-02 6.7275172e-01 2.5740495e-01
 1.9902728e-02 5.0476001e-04 3.1366137e-05 6.5728221e-07]","[(830, 492) (880, 544)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[5.8491431e-05 5.2575604e-07 2.3762289e-04 9.6299917e-01 3.6683869e-02
 1.8245284e-05 1.9946538e-06]",[1.6084468e-04 5.6476874e-06 9.9947834e-01 3.5513382e-04],[9.9999917e-01 8.8087904e-07],"[4.2830462e-07 3.5368412e-06 4.3776529e-04 3.3321258e-02 4.7561553e-01
 4.2163602e-01 6.5789305e-02 3.1843225e-03 1.1945922e-05]","[(142, 608) (203, 668)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face19.png,East Asian,Asian,Male,30-39,"[2.7122118e-03 9.3457174e-06 1.2023102e-03 9.4099361e-01 5.4659609e-02
 1.6994053e-04 2.5299974e-04]",[3.618948e-04 7.658271e-06 9.994542e-01 1.762691e-04],[0.6407318  0.35926822],"[1.2555077e-05 1.1240317e-04 7.3393388e-03 1.7471966e-01 4.5836437e-01
 3.0536088e-01 4.6153530e-02 7.7327555e-03 2.0456107e-04]","[(916, 730) (977, 791)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_40_face0.png,East Asian,Asian,Male,30-39,"[1.9529169e-04 5.5697609e-07 9.7761367e-05 9.6030670e-01 3.9389487e-02
 8.3094719e-06 1.8624079e-06]",[3.9617508e-04 6.7262554e-06 9.9948043e-01 1.1660160e-04],[9.999011e-01 9.891753e-05],"[7.5575131e-06 3.7754141e-04 2.5782792e-02 4.1104123e-01 4.1724446e-01
 1.2324169e-01 2.0498438e-02 1.7826818e-03 2.3580242e-05]","[(812, 245) (872, 305)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face2.png,East Asian,Asian,Female,20-29,"[6.99746248e-04 4.12335055e-07 3.43104766e-04 9.59361434e-01
 3.95630822e-02 1.43863845e-05 1.77552738e-05]",[2.1379166e-04 1.1014077e-06 9.9977946e-01 5.6564782e-06],[2.2358472e-05 9.9997765e-01],"[1.2673758e-07 2.2599375e-05 9.9587468e-03 6.5238005e-01 3.2154411e-01
 1.5898364e-02 1.8818090e-04 7.8022631e-06 7.3837313e-08]","[(812, 724) (872, 785)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[3.5665478e-05 5.4573889e-08 5.7552377e-05 9.5257533e-01 4.7309387e-02
 1.9942870e-05 2.0111177e-06]",[4.299119e-06 9.797658e-08 9.999934e-01 2.252114e-06],[1.22742085e-05 9.99987721e-01],"[3.49142539e-07 2.51926132e-04 4.38043773e-02 7.55099297e-01
 1.90524355e-01 1.02025075e-02 1.09179244e-04 7.89020396e-06
 9.78681456e-08]","[(277, 252) (337, 312)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_21_face0.png,East Asian,Asian,Male,30-39,"[2.2568769e-05 3.3996105e-07 2.0515411e-04 9.0853155e-01 9.1229185e-02
 8.7724202e-06 2.4108858e-06]",[7.8385046e-06 6.9624042e-07 9.9995714e-01 3.4296248e-05],[9.9999326e-01 6.7294177e-06],"[1.6958890e-07 7.8781250e-06 1.3042961e-03 1.3468364e-01 7.0595145e-01
 1.5215293e-01 5.7950485e-03 1.0410825e-04 4.8012367e-07]","[(916, 125) (989, 198)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face7.png,White,White,Male,50-59,"[4.9472705e-01 7.8125486e-06 2.4705932e-03 4.6253183e-01 2.6194545e-02
 9.6414333e-05 1.3971824e-02]",[5.0030547e-01 2.3480105e-05 4.9907029e-01 6.0080941e-04],[0.95318246 0.04681754],"[1.2351639e-04 5.3095858e-04 2.8075052e-03 7.1005845e-03 3.7619270e-02
 1.7605352e-01 5.0154448e-01 2.4779026e-01 2.6429947e-02]","[(707, 129) (768, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[5.5435321e-05 1.4255072e-07 1.7889567e-04 9.7169596e-01 2.8055305e-02
 1.2300764e-05 1.9571326e-06]",[6.5615153e-05 2.1651243e-07 9.9969196e-01 2.4219841e-04],[9.999978e-01 2.200914e-06],"[4.71060929e-07 1.21661651e-05 4.89282282e-03 1.75615713e-01
 7.15005696e-01 1.00689091e-01 3.67712579e-03 1.06574145e-04
 3.04832923e-07]","[(38, 614) (98, 674)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face1.png,East Asian,Asian,Female,20-29,"[5.8523718e-05 1.0600786e-07 5.8956579e-05 9.8564529e-01 1.4207073e-02
 1.6080496e-05 1.3992401e-05]",[2.5686426e-05 8.8481130e-08 9.9996805e-01 6.2214626e-06],[8.8193965e-06 9.9999118e-01],"[3.3430658e-07 3.2276079e-05 4.3399585e-03 5.1096517e-01 4.1335124e-01
 6.6666164e-02 4.3241791e-03 3.1796080e-04 2.7531100e-06]","[(32, 125) (104, 198)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[2.1496904e-05 4.5229169e-07 6.5393353e-05 9.4436854e-01 5.5529874e-02
 9.9283652e-06 4.3300211e-06]",[4.9124278e-06 8.8467331e-08 9.9996722e-01 2.7799111e-05],[9.9985194e-01 1.4811574e-04],"[1.0276611e-07 3.3678421e-06 1.9380935e-03 3.3292404e-01 6.1827964e-01
 4.6204232e-02 6.3035783e-04 1.9934036e-05 2.1150942e-07]","[(597, 134) (657, 195)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[1.7374932e-05 3.3810048e-07 1.7037439e-04 9.4125456e-01 5.8547530e-02
 7.7625782e-06 1.9720167e-06]",[6.1699677e-05 1.2103393e-06 9.9987006e-01 6.6960245e-05],[1.0000000e+00 1.2922497e-08],"[1.02435536e-07 1.36592178e-06 4.47587139e-04 6.59198910e-02
 6.34145617e-01 2.73177415e-01 2.53875423e-02 9.18032601e-04
 2.48661172e-06]","[(924, 870) (995, 943)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_45_face0.png,East Asian,Asian,Male,30-39,"[3.3440945e-05 1.6635314e-06 3.1924908e-04 9.0354306e-01 9.6045770e-02
 5.2340343e-05 4.5098177e-06]",[2.1771037e-05 6.6542822e-07 9.9985451e-01 1.2303106e-04],[9.9999750e-01 2.5001175e-06],"[6.0413100e-07 2.1238498e-05 3.6039297e-03 2.5781688e-01 6.7245704e-01
 6.4423755e-02 1.6196731e-03 5.6518827e-05 3.7449408e-07]","[(916, 243) (989, 316)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_9_face0.png,East Asian,Asian,Male,30-39,"[1.1919248e-05 5.4886815e-08 4.1114203e-05 9.6852547e-01 3.1412505e-02
 6.9663715e-06 1.9261322e-06]",[1.8620072e-04 2.0268938e-06 9.9958193e-01 2.2987244e-04],[9.9999869e-01 1.3790881e-06],"[4.2849857e-07 2.6411633e-05 6.3555315e-03 4.0637887e-01 5.4196084e-01
 4.4180442e-02 1.0595293e-03 3.7706181e-05 2.2966255e-07]","[(32, 737) (92, 797)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[1.2596950e-05 3.0448663e-07 5.9686950e-05 9.4761795e-01 5.2277312e-02
 2.9782015e-05 2.3255659e-06]",[3.1441486e-05 3.6302876e-07 9.9957824e-01 3.8993513e-04],[9.99999881e-01 1.04580124e-07],"[9.2704838e-08 1.1785795e-06 2.7396381e-04 6.4831249e-02 6.5912598e-01
 2.6310205e-01 1.2225063e-02 4.3894406e-04 1.4607311e-06]","[(32, 503) (92, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_43_face0.png,East Asian,Asian,Male,30-39,"[1.3056297e-05 1.5354854e-07 4.6506117e-05 9.6715289e-01 3.2768868e-02
 1.7673668e-05 8.2694709e-07]",[8.1484995e-06 2.7537925e-07 9.9996203e-01 2.9577435e-05],[9.999942e-01 5.757087e-06],"[1.0353010e-06 3.0526477e-05 6.8869381e-03 1.9379295e-01 7.0912367e-01
 8.6892061e-02 3.1596387e-03 1.1260681e-04 5.8193598e-07]","[(154, 129) (215, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[9.7541797e-06 1.2767555e-07 7.4172916e-05 9.5869529e-01 4.1194666e-02
 2.4946070e-05 1.0069667e-06]",[1.06149892e-05 1.82192835e-07 9.99872983e-01 1.16243886e-04],[9.9999994e-01 8.9584020e-08],"[1.5168948e-06 1.7173646e-05 1.1169546e-03 3.9319325e-02 5.3371394e-01
 3.8991642e-01 3.4393042e-02 1.5174077e-03 4.1935727e-06]","[(142, 263) (203, 325)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face38.png,White,Asian,Female,20-29,"[0.36567655 0.00123419 0.10123491 0.29400977 0.0288344  0.00483693
 0.20417328]",[0.3186857  0.0125005  0.65143776 0.0173761 ],[0.36870664 0.6312934 ],"[6.6863853e-05 1.1754852e-03 6.7554809e-02 5.1359224e-01 2.8480631e-01
 1.0831740e-01 1.8595334e-02 5.4721138e-03 4.1944790e-04]","[(271, 129) (332, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face6.png,East Asian,Asian,Female,40-49,"[2.6728041e-03 7.0789125e-04 7.5382451e-03 8.7669414e-01 1.1154172e-01
 3.5629288e-04 4.8892177e-04]",[2.9185649e-03 8.9753233e-04 9.9593109e-01 2.5282052e-04],[0.1382396  0.86176044],"[1.3560926e-05 3.4964769e-04 5.8851182e-03 3.8075585e-02 1.8449451e-01
 4.3194416e-01 2.8168240e-01 5.4794263e-02 2.7607300e-03]","[(24, 250) (97, 323)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[3.36637058e-05 1.30247031e-07 1.17581534e-04 9.76074517e-01
 2.37512514e-02 2.11992010e-05 1.59753336e-06]",[1.6963936e-04 1.1073163e-06 9.9934989e-01 4.7931983e-04],[1.0000000e+00 2.2489923e-09],"[4.7100851e-08 3.9816251e-07 1.4808650e-04 3.1641319e-02 4.9668628e-01
 4.1397393e-01 5.5625476e-02 1.9214897e-03 2.9942466e-06]","[(136, 386) (197, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[9.6556732e-06 2.9132192e-07 6.2536237e-05 9.4186997e-01 5.8037523e-02
 1.7767894e-05 2.2159927e-06]",[2.2085260e-05 2.5951195e-07 9.9979347e-01 1.8417808e-04],[9.9999964e-01 2.9419564e-07],"[7.2765893e-08 8.3525015e-07 2.1068969e-04 5.4081831e-02 6.3144535e-01
 2.9572991e-01 1.7798478e-02 7.2963198e-04 3.1077350e-06]","[(908, 368) (981, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[6.4778033e-06 8.2566821e-08 4.1720607e-05 9.6201539e-01 3.7925959e-02
 9.9340559e-06 3.8702566e-07]",[1.8699997e-05 2.6990094e-06 9.9964064e-01 3.3794830e-04],[9.99999881e-01 1.16360866e-07],"[5.3111599e-08 4.3869336e-06 5.2509219e-03 3.9869043e-01 5.7357812e-01
 2.2224471e-02 2.4508496e-04 6.5213321e-06 1.8493985e-08]","[(32, 382) (104, 455)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[1.5777809e-05 2.9745252e-07 2.6441403e-04 9.4004279e-01 5.9644558e-02
 2.9647046e-05 2.5214026e-06]",[1.0658394e-05 2.0318933e-07 9.9992096e-01 6.8102832e-05],[1.0000000e+00 1.5844998e-08],"[2.3963298e-07 2.4456904e-06 3.8422612e-04 6.8144903e-02 7.1636975e-01
 2.0461465e-01 1.0172061e-02 3.1109483e-04 6.4168938e-07]","[(134, 501) (207, 573)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_19_face0.png,East Asian,Asian,Male,30-39,"[3.3322034e-05 1.1451508e-07 1.9320323e-04 9.4696742e-01 5.2782428e-02
 2.1702697e-05 1.7669630e-06]",[1.8962298e-04 1.8321357e-07 9.9968773e-01 1.2243046e-04],[9.9999940e-01 5.8607964e-07],"[3.3551947e-07 1.2281850e-05 2.9929564e-03 1.0427833e-01 6.2360859e-01
 2.4972469e-01 1.8888265e-02 4.9297459e-04 1.5256660e-06]","[(812, 129) (872, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face9.png,East Asian,Asian,Male,30-39,"[6.2187912e-04 3.3746949e-07 1.4108553e-04 9.8453522e-01 1.4570066e-02
 1.2853054e-05 1.1864095e-04]",[4.7686561e-03 5.3710796e-06 9.9498612e-01 2.3978224e-04],[9.9984878e-01 1.5125141e-04],"[2.6315442e-07 1.9592014e-06 2.1259771e-03 3.5397479e-01 5.2595603e-01
 1.0992431e-01 7.3083472e-03 7.0228596e-04 5.9353265e-06]","[(728, 385) (778, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[3.4051959e-06 8.6355037e-08 3.0674793e-05 9.5168334e-01 4.8270054e-02
 1.2003418e-05 4.1763968e-07]",[1.5907332e-05 8.9472042e-07 9.9991405e-01 6.9157344e-05],[9.9994558e-01 5.4415294e-05],"[7.1391310e-07 2.8415827e-05 4.2717247e-03 1.9229145e-01 5.7452518e-01
 2.1207592e-01 1.5600277e-02 1.1977211e-03 8.6555547e-06]","[(817, 373) (879, 435)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[3.4639528e-05 3.0538317e-07 2.1970901e-04 9.4089276e-01 5.8832560e-02
 1.7507045e-05 2.5395370e-06]",[1.2440384e-04 4.2003899e-07 9.9981534e-01 5.9815527e-05],[9.9999666e-01 3.3488309e-06],"[2.4590324e-07 8.2931938e-06 3.7499112e-03 2.5436547e-01 6.0484362e-01
 1.2999254e-01 6.8270601e-03 2.1172232e-04 1.0645426e-06]","[(707, 257) (768, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[1.7531629e-04 2.3313669e-07 4.9633655e-04 9.4122076e-01 5.8083199e-02
 2.1021071e-05 3.1537372e-06]",[1.2154953e-04 1.9314182e-06 9.9975604e-01 1.2048434e-04],[9.9999905e-01 9.3361331e-07],"[2.9172324e-07 2.2161612e-05 4.0340936e-03 1.8390867e-01 6.6303849e-01
 1.4126208e-01 7.5666262e-03 1.6695326e-04 6.3822267e-07]","[(591, 250) (664, 323)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face7.png,East Asian,Asian,Female,20-29,"[5.8352778e-04 1.3119146e-06 9.8500680e-04 9.5668966e-01 4.0745437e-02
 4.8355176e-04 5.1151263e-04]",[4.3645178e-04 2.1542472e-07 9.9945056e-01 1.1278992e-04],[3.0401128e-05 9.9996960e-01],"[1.3666012e-07 1.8200353e-05 8.6090053e-03 6.2560964e-01 3.2036287e-01
 4.3505926e-02 1.7059497e-03 1.8622245e-04 2.0141745e-06]","[(591, 362) (651, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_28_face0.png,East Asian,Asian,Male,40-49,"[4.6485102e-06 7.5098235e-08 3.8755024e-05 9.6374893e-01 3.6196359e-02
 1.0845956e-05 3.7268873e-07]",[2.8449622e-05 3.1256837e-07 9.9979699e-01 1.7426551e-04],[9.999938e-01 6.194860e-06],"[6.7808617e-07 4.7609028e-06 2.7485259e-04 9.3521401e-03 2.3181723e-01
 5.6438857e-01 1.8380052e-01 1.0322814e-02 3.8454262e-05]","[(298, 375) (348, 426)]"
