image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_indian_prompt_0_25.png,39,Man,indian,neutral,1.0,0.016720636,99.98328,0.067061216,94.45326,2.047823,0.43750975,0.7110534,2.2832854,0.013969947,5.6797115e-12,8.356166e-07,19.279163,0.05569629,1.8638835e-07,80.65117
CEO_indian_prompt_0_44.png,28,Man,middle eastern,neutral,1.0,0.03576086,99.96423,0.38323632,21.018423,1.183127,5.7526164,52.42745,19.235151,0.3106067,5.7362573e-13,9.188828e-06,0.012164002,0.025682544,2.4240134e-07,99.65154
CEO_indian_prompt_0_47.png,31,Man,indian,neutral,1.0,0.012318275,99.987686,1.7102172,67.83106,4.092633,3.067986,7.716041,15.582059,0.0040532257,2.9347323e-16,1.8115525e-06,2.7938318e-05,0.0024550648,3.2794123e-08,99.99346
CEO_indian_prompt_0_48.png,30,Man,indian,neutral,1.0,0.035995945,99.964,0.015933288,96.47593,0.8426046,0.104651496,0.15349405,2.4073815,0.44657075,1.3556057e-06,0.07083835,0.25505576,1.9343153,3.678776e-05,97.29318
CEO_indian_prompt_1_1.png,31,Man,indian,neutral,1.0,0.0005698629,99.99943,1.312412,34.208607,3.5475016,7.0415564,29.906359,23.983559,35.822506,4.1948893e-09,0.00076055364,0.004694708,5.946792,8.946713e-06,58.22524
CEO_indian_prompt_0_10.png,32,Man,indian,neutral,1.0,0.0009784686,99.99902,0.010212799,96.80883,0.3171224,0.1570414,0.9827633,1.7240419,7.4134336,4.0964522e-08,0.08471943,0.41196224,2.6600242,0.012711453,89.417145
CEO_indian_prompt_0_23.png,31,Man,indian,neutral,1.0,0.020462258,99.97954,0.4097673,65.35816,1.7036684,3.3212922,15.023184,14.183927,3.7089937,4.03234e-08,1.1778097,0.322082,0.1518994,0.0077125714,94.6315
CEO_indian_prompt_0_1.png,30,Man,middle eastern,happy,1.0,0.0013579342,99.99864,0.07363437,13.293787,0.40613037,5.1687784,65.2101,15.847577,0.1529025,1.3614352e-15,1.8576604e-06,93.6172,0.00010413458,0.0001635883,6.2296314
CEO_indian_prompt_1_17.png,36,Man,indian,neutral,1.0,0.001337004,99.998665,0.017679887,97.82552,1.310384,0.029014857,0.032507315,0.78489345,0.332233,1.768906e-12,1.8331119e-05,1.3809998,0.039455168,1.263272e-05,98.247284
CEO_indian_prompt_0_20.png,31,Man,indian,neutral,1.0,0.02706618,99.97293,0.7047669,44.02381,1.3206054,5.8594456,31.350863,16.740507,0.25179344,5.413368e-10,2.1289874e-05,0.2582414,0.06597054,3.6760475e-06,99.423965
CEO_indian_prompt_0_37.png,37,Man,indian,neutral,1.0,0.050480682,99.94952,1.3295748,51.004635,2.1419225,5.6383214,17.63107,22.254482,2.707381,2.733562e-09,0.00017669085,27.659637,0.047267567,0.0016378546,69.58391
CEO_indian_prompt_0_2.png,30,Man,indian,neutral,1.0,0.01216067,99.98784,0.09838728,82.025734,0.7880284,1.1071901,8.460255,7.5204077,20.540445,2.254111e-13,0.00018325406,6.2674747,0.102017656,1.3659412e-06,73.08988
CEO_indian_prompt_0_46.png,32,Man,indian,neutral,1.0,0.015058205,99.98495,0.35734895,82.91479,0.9244941,0.70492315,2.9261322,12.172322,0.2771258,4.993409e-05,0.5780316,0.14821231,11.355154,0.032351784,87.60908
CEO_indian_prompt_0_28.png,34,Man,indian,happy,1.0,0.022749819,99.97725,0.015818192,97.50829,0.5538476,0.060677882,0.0745077,1.7868611,2.3526913e-11,1.2569272e-22,3.9678798e-16,99.984604,1.5444538e-09,2.3094945e-10,0.01539377
CEO_indian_prompt_0_43.png,37,Man,indian,happy,1.0,0.005269608,99.99473,3.2263215,60.801464,11.3397665,1.8551314,2.7239125,20.053404,0.47743428,3.0266802e-13,3.2723024e-06,67.456604,0.00048056085,0.00024826016,32.065224
CEO_indian_prompt_0_38.png,32,Man,indian,neutral,1.0,0.06581055,99.93419,1.0765988,60.68889,10.2197695,4.1907086,10.210788,13.613248,30.623325,9.22367e-08,0.03523068,1.4859252,9.273963,0.0003619604,58.581196
CEO_indian_prompt_1_39.png,30,Man,latino hispanic,neutral,1.0,0.039465178,99.96053,5.5157266,20.108656,6.8462396,18.499237,24.14034,24.889795,0.015874673,4.6479167e-18,9.2213766e-09,8.047358,6.7314486e-06,1.05853505e-05,91.93675
CEO_indian_prompt_0_31.png,32,Man,indian,happy,1.0,0.04812904,99.95187,3.8379498,47.563805,7.18221,5.9940753,12.973092,22.448868,2.3307e-11,1.0996057e-30,6.3135578e-18,99.950905,1.6857382e-11,6.428665e-12,0.049096502
CEO_indian_prompt_1_22.png,48,Man,indian,neutral,1.0,0.050889548,99.94911,0.1895763,90.35051,1.0185813,0.6475405,1.6340201,6.159773,0.27398074,2.4492783e-09,0.00015771629,0.045782715,0.06818716,0.0014388257,99.61044
CEO_indian_prompt_0_17.png,39,Man,indian,neutral,1.0,0.00095662335,99.99905,2.2933614,68.296135,7.756123,1.9054314,2.2061188,17.542835,0.26555327,9.43784e-19,9.2849367e-10,16.95978,0.0001919481,2.1309796e-07,82.774475
CEO_indian_prompt_1_28.png,30,Man,indian,angry,1.0,0.043964885,99.95603,1.2286433,71.40934,8.545666,3.1041195,6.918744,8.7934885,89.2538,1.6095647e-08,0.0006610402,0.45946375,0.6617123,4.187316e-05,9.624318
CEO_indian_prompt_1_38.png,33,Man,indian,neutral,1.0,0.11289745,99.8871,0.1411092,84.249756,1.493821,1.3305175,4.7030034,8.081792,0.29508555,7.024663e-12,0.0027990632,0.030899582,0.45239025,5.576277e-05,99.21877
CEO_indian_prompt_1_19.png,29,Man,indian,happy,1.0,0.00421528,99.99578,0.80170244,76.67706,2.720805,1.9862558,6.338225,11.475956,0.0056823017,5.4442206e-16,7.2217695e-08,97.6998,1.1765258e-06,7.323274e-05,2.294448
CEO_indian_prompt_0_11.png,35,Man,indian,neutral,1.0,0.0020342628,99.99796,0.014721768,95.715294,0.5265662,0.16293524,1.1039459,2.4765387,1.959127,1.2221642e-11,2.9520237e-05,0.1825528,0.45889565,5.416267e-06,97.39939
CEO_indian_prompt_0_9.png,31,Man,indian,neutral,1.0,0.007173019,99.99282,3.165826,50.94554,9.196108,4.7588515,9.930501,22.003178,0.0010405891,5.510573e-18,2.659312e-06,6.850573e-05,0.013547705,3.837434e-08,99.985344
CEO_indian_prompt_1_48.png,33,Man,indian,neutral,1.0,0.018565169,99.98143,0.00092702947,99.41806,0.2233906,0.004916559,0.008232124,0.34446153,0.28946888,0.0001082978,0.05115792,1.1159542,0.6095408,0.0010205478,97.93275
CEO_indian_prompt_1_10.png,33,Man,indian,neutral,1.0,0.00058159576,99.99941,0.00051341916,99.58575,0.10774415,0.0054496448,0.01130228,0.28925726,0.4078789,3.703527e-09,0.006074251,6.88109,0.54734546,0.0020702186,92.15555
CEO_indian_prompt_1_21.png,41,Man,indian,happy,1.0,0.0580822,99.941925,0.002155538,99.59449,0.17266092,0.010771319,0.023934824,0.19597462,0.0003253029,3.721724e-12,2.0092348e-06,99.56762,7.376591e-07,0.06754532,0.36450633
CEO_indian_prompt_0_5.png,35,Man,indian,neutral,1.0,0.00035137992,99.99966,0.01474894,94.36154,0.5569375,0.26069042,3.1588714,1.6472049,0.6252645,6.647975e-10,5.326698e-05,0.18885857,0.010494389,9.514125e-06,99.17532
CEO_indian_prompt_0_39.png,30,Man,indian,happy,1.0,0.03924574,99.96076,1.3114109,74.610504,4.7686143,2.4174857,4.1013813,12.790605,6.9975265e-13,4.454089e-31,3.1971974e-18,99.94204,6.1233364e-13,1.0969381e-11,0.05795722
CEO_indian_prompt_0_8.png,37,Man,indian,happy,1.0,0.011507265,99.988495,0.4695502,89.72278,3.2665405,0.29621717,0.37966815,5.86525,2.726398e-05,5.1410876e-16,1.9498427e-07,99.899536,9.7025904e-08,0.00022354236,0.100204766
CEO_indian_prompt_1_16.png,32,Man,middle eastern,happy,1.0,0.00091989967,99.999084,0.5247673,34.726574,1.0857736,9.025857,39.376717,15.260313,0.00018906721,1.6809116e-20,4.5131548e-11,92.26881,3.6447793e-06,2.2094677e-11,7.731
CEO_indian_prompt_0_24.png,33,Man,indian,neutral,1.0,0.0029414108,99.997055,0.0648504,94.27271,1.2427751,0.28972688,1.3447922,2.7851405,0.011163546,1.4588621e-14,2.0426553e-06,0.031130152,0.0055370172,1.1703434e-06,99.95217
CEO_indian_prompt_1_8.png,37,Man,indian,neutral,1.0,0.019215805,99.98079,0.0560503,77.234245,0.77792424,0.8964486,15.361918,5.673414,9.831886,1.4848729e-10,0.00012993319,0.58487123,0.095281996,0.00018031665,89.48765
CEO_indian_prompt_1_9.png,39,Man,indian,neutral,1.0,0.021186393,99.97881,1.645512,67.1831,6.5346875,2.9809122,5.819521,15.836267,2.6626453e-06,2.2820186e-23,4.521336e-10,1.7335452e-06,2.4620194e-05,8.8993596e-10,99.99998
CEO_indian_prompt_1_11.png,34,Man,indian,neutral,1.0,0.011595394,99.9884,7.4450154e-06,99.95704,0.010915306,0.0004621327,0.0011270911,0.030454934,3.351554,4.7202205e-14,2.3714418e-05,0.5154142,0.01279865,3.4657805e-06,96.1202
CEO_indian_prompt_1_29.png,31,Man,indian,neutral,1.0,0.02300145,99.977,0.5892205,66.84985,3.1970017,2.3036137,14.830353,12.229963,0.013383687,2.1467815e-11,7.917346e-05,0.03331144,0.04233895,9.222095e-06,99.91088
CEO_indian_prompt_0_40.png,34,Man,indian,angry,1.0,0.005479477,99.994514,0.1784534,81.484055,0.68917763,1.4397,11.882755,4.3258586,65.61118,1.0333908e-09,0.0037743822,0.14893673,0.1727105,3.417403e-05,34.06336
CEO_indian_prompt_1_18.png,46,Man,indian,happy,1.0,0.009314612,99.99069,0.00053448475,99.78565,0.059701648,0.003389662,0.008572439,0.1421519,0.00034060978,7.8586175e-15,1.5163133e-08,99.32638,2.8688235e-06,0.00023103233,0.6730543
CEO_indian_prompt_1_34.png,32,Man,indian,neutral,1.0,0.02075484,99.97925,1.0146884,70.03357,4.7397966,3.2839568,8.242769,12.68523,1.2294684e-05,3.4615572e-25,1.07290336e-13,0.023763116,1.4001137e-07,5.2557264e-12,99.97623
CEO_indian_prompt_0_35.png,32,Man,asian,neutral,1.0,0.59356874,99.40644,42.891678,10.250335,4.2407465,17.603868,8.716274,16.297104,27.932133,4.219099e-09,0.010789589,0.00743371,4.9191914,8.264595e-06,67.13045
CEO_indian_prompt_1_25.png,38,Man,indian,neutral,1.0,0.022976989,99.97702,0.0037353127,96.834366,0.330778,0.25779486,1.4238571,1.1494647,2.5942173,2.426262e-06,1.6828545,6.968986,5.0556355,0.0591269,83.63918
CEO_indian_prompt_1_33.png,31,Man,indian,neutral,1.0,0.022756657,99.97725,0.6447575,68.933235,2.8047187,3.4294765,10.334805,13.853004,0.4659734,1.2798899e-15,1.3003438e-06,0.14594124,0.012643695,1.7372201e-06,99.37543
CEO_indian_prompt_0_12.png,32,Man,indian,happy,1.0,0.07270403,99.9273,0.38317913,69.39084,2.0160182,2.4249225,10.519796,15.265243,0.0009971678,1.2038388e-16,7.178552e-11,99.39232,1.2591473e-06,3.875276e-09,0.6066834
CEO_indian_prompt_1_5.png,38,Man,indian,neutral,1.0,0.0034796768,99.99652,0.010611665,96.60116,0.39498344,0.26292327,1.4778701,1.2524579,19.030613,1.9358887e-10,0.005032166,0.6720208,0.09853401,0.00026967458,80.193535
CEO_indian_prompt_0_45.png,31,Man,indian,happy,1.0,0.0015463949,99.99845,0.05484835,88.61084,0.5115377,0.47417343,5.339383,5.0092206,0.00045016903,3.8653713e-17,7.359965e-09,99.99518,1.1445471e-06,9.914056e-07,0.004367861
CEO_indian_prompt_0_4.png,34,Man,indian,neutral,1.0,0.043254033,99.95674,1.2081769,77.28616,4.4029846,1.8581994,3.9995987,11.244885,0.6952078,3.3460161e-09,0.05401959,0.0009172932,1.7240139,0.00011849746,97.52573
CEO_indian_prompt_1_20.png,32,Man,indian,neutral,1.0,0.07193935,99.92806,0.122067384,55.44363,0.5126864,3.77179,31.205278,8.944554,3.3858366,1.485095e-12,3.2584907e-05,0.084703974,0.09228615,2.719471e-06,96.43714
CEO_indian_prompt_1_26.png,41,Man,indian,neutral,1.0,0.045240708,99.95476,3.0214462,32.15686,6.206633,8.43232,29.44439,20.738344,0.17058532,3.9576805e-13,0.00041172403,1.4737584e-05,0.58693254,3.9296473e-09,99.24206
CEO_indian_prompt_1_40.png,29,Man,indian,neutral,1.0,0.008134895,99.99187,0.31752938,80.62609,0.861214,1.7890666,10.898743,5.507348,16.032753,3.298626e-16,8.874186e-06,0.020277476,0.03198234,3.304584e-08,83.914986
CEO_indian_prompt_0_33.png,34,Man,indian,neutral,1.0,0.015699418,99.9843,0.1624368,83.84492,1.3448986,1.4377632,6.052358,7.157623,0.0055955555,5.567419e-16,1.7864063e-07,0.1350632,0.0065898313,1.44915235e-08,99.85275
CEO_indian_prompt_0_6.png,34,Man,indian,happy,1.0,0.001605452,99.99839,0.033763792,96.577545,0.6484441,0.14746244,0.52655727,2.0662131,1.6391025e-08,1.25672774e-29,9.146716e-19,100.0,5.5151142e-14,3.225295e-13,5.281092e-06
CEO_indian_prompt_0_18.png,45,Man,indian,neutral,1.0,0.009565769,99.990425,0.27439493,65.25627,1.1521145,3.1348531,17.908821,12.273548,24.055927,1.0895521e-06,0.062367372,10.566989,1.9879838,0.16934052,63.15739
CEO_indian_prompt_1_2.png,32,Man,indian,neutral,1.0,0.019534754,99.98047,0.04121227,75.51204,0.2622441,1.2262033,15.618606,7.339696,5.233067,5.414212e-07,0.06100622,0.19583057,4.087252,1.3296482e-05,90.42283
CEO_indian_prompt_0_3.png,28,Man,middle eastern,happy,1.0,0.0015788223,99.99843,0.13347133,25.912786,0.5085129,5.1299553,57.766388,10.548886,0.00022937685,3.8588958e-16,1.3192078e-10,72.53844,1.6377908e-05,8.353282e-06,27.461317
CEO_indian_prompt_1_23.png,30,Man,indian,neutral,1.0,0.025699299,99.974304,0.73367983,74.00071,2.8653157,2.579078,7.61967,12.2015505,3.146854,4.2828422e-05,0.6528644,0.79591644,0.15653981,3.9915605e-05,95.24774
CEO_indian_prompt_1_3.png,30,Man,middle eastern,happy,1.0,0.0036276774,99.996376,0.28312084,26.639725,0.7171878,5.3083396,54.56972,12.481905,2.3290256e-06,9.522686e-19,9.962185e-13,96.35843,7.1624054e-06,1.9795526e-07,3.6415613
CEO_indian_prompt_0_32.png,31,Man,latino hispanic,happy,1.0,0.077513024,99.92249,1.9707904,25.29627,1.7738594,17.050245,25.992695,27.916142,1.4566486e-10,1.5639433e-28,8.89141e-16,98.37512,1.9895864e-10,1.493437e-11,1.624876
CEO_indian_prompt_0_27.png,39,Man,indian,neutral,1.0,0.0029537706,99.99704,0.5084087,83.35303,1.8877754,1.4151828,6.750367,6.085244,5.4706425e-06,6.853978e-25,3.514722e-16,0.0018946513,9.083264e-07,3.122595e-13,99.99811
CEO_indian_prompt_1_27.png,42,Man,middle eastern,neutral,1.0,0.03563457,99.96437,0.47041258,26.00146,1.0831465,6.116645,53.703594,12.624745,2.1752005,1.3962113e-11,1.5912226e-05,0.258441,0.13011885,8.401644e-06,97.43621
CEO_indian_prompt_0_30.png,35,Man,indian,neutral,1.0,0.0026834717,99.997314,0.4102515,53.685528,1.534996,3.481701,25.020002,15.867525,11.338971,1.5450196e-06,0.03534596,1.1077049,1.7602407,0.0040536923,85.753685
CEO_indian_prompt_1_46.png,40,Man,indian,neutral,1.0,0.010498093,99.989494,0.0011090883,99.33546,0.12994955,0.018543035,0.059945658,0.45500037,0.008203527,2.644865e-17,1.0591269e-07,0.0030341214,0.0005780018,2.0109785e-10,99.98819
CEO_indian_prompt_1_13.png,32,Man,indian,neutral,1.0,0.029039467,99.970955,1.1450355,80.19226,6.1848016,0.7436009,1.0698916,10.664401,0.48382574,4.6424583e-07,0.19937763,0.33643723,2.1386395,0.003872481,96.83785
CEO_indian_prompt_0_42.png,40,Man,middle eastern,happy,1.0,0.0015380457,99.99846,0.045650978,34.77646,0.36205396,2.8421726,54.431248,7.542421,1.9032253,1.5815822e-23,1.1799862e-08,67.67756,6.716602e-06,1.5158766e-10,30.419212
CEO_indian_prompt_0_34.png,33,Man,indian,neutral,1.0,0.037264213,99.96274,0.9448514,70.12359,4.2681775,3.510509,8.156071,12.99681,3.2642024e-06,6.712824e-25,2.828755e-13,0.00077115966,3.6449188e-07,1.0343255e-11,99.99922
CEO_indian_prompt_1_31.png,28,Man,indian,neutral,1.0,0.0045313444,99.99547,0.9308997,39.41591,4.0573783,9.489987,28.548103,17.557726,2.5653484,3.942375e-12,1.0798715e-05,4.245156,0.00082950975,5.337491e-05,93.1886
CEO_indian_prompt_0_22.png,33,Man,indian,neutral,1.0,0.05591902,99.944084,0.23694594,52.761875,0.2685856,2.4804,28.276333,15.975854,5.713827,2.0628303e-08,0.0004728229,9.834238,0.17659873,0.00013160432,84.274734
CEO_indian_prompt_1_37.png,32,Man,indian,happy,1.0,0.010629722,99.989365,0.30093774,87.61093,2.856618,0.5834342,0.97223985,7.6758437,0.1158479,2.0316252e-27,6.93165e-17,99.80486,1.7380885e-09,7.511177e-12,0.07928553
CEO_indian_prompt_1_14.png,33,Man,indian,neutral,1.0,0.0034525925,99.996544,0.003981147,99.44421,0.18445155,0.011476254,0.02666091,0.32922414,2.037604,1.146225e-09,0.0012309896,0.40391847,2.0399563,1.1777345e-05,95.51728
CEO_indian_prompt_0_41.png,29,Man,indian,neutral,1.0,0.02013769,99.97986,0.8356519,38.586056,1.658118,4.9365716,32.051212,21.932394,23.435398,1.9282057e-15,6.5665255e-08,0.0021261508,0.10787738,1.3382896e-10,76.4546
CEO_indian_prompt_1_47.png,31,Man,middle eastern,neutral,1.0,0.039037697,99.96097,2.7642968,22.813902,3.0526838,10.883793,41.752274,18.733047,0.21058366,2.357186e-18,1.0240984e-06,0.0007186379,0.015830856,4.1517892e-10,99.772865
CEO_indian_prompt_0_29.png,32,Man,indian,neutral,1.0,0.03272063,99.96728,0.80156815,39.075657,2.2021217,5.3434205,35.875465,16.701778,0.040823963,4.1823007e-09,0.002921129,0.069523685,0.29324347,0.00037089214,99.593124
CEO_indian_prompt_1_30.png,35,Man,indian,neutral,1.0,0.0015681649,99.99843,0.21074013,55.66098,0.90480417,2.663029,29.223846,11.3366,0.13684544,6.060701e-11,2.674542e-05,0.577899,0.06893106,1.6094226e-06,99.2163
CEO_indian_prompt_0_49.png,27,Man,indian,neutral,1.0,0.0032670163,99.996735,0.5001114,50.027786,0.8842753,2.468147,32.797485,13.322195,0.00025335577,1.4092953e-12,6.8374777e-07,0.044297718,0.014254254,1.4802384e-06,99.94119
CEO_indian_prompt_1_0.png,28,Man,indian,neutral,1.0,0.016292566,99.9837,0.15254594,44.070942,0.33790973,2.4156294,41.883877,11.139096,1.625477,4.8486834e-18,8.8258085e-09,9.818654e-05,0.0061483835,3.8245573e-10,98.36828
CEO_indian_prompt_0_21.png,34,Man,indian,angry,1.0,0.031545952,99.96846,0.958181,63.34214,6.3088055,3.3205829,11.64695,14.423342,98.4433,1.660766e-13,1.6871434e-05,0.054628428,0.0039705634,8.381331e-07,1.4980764
CEO_indian_prompt_1_36.png,35,Man,indian,neutral,1.0,0.0029935397,99.99701,3.959392e-06,99.98701,0.004846153,0.00024454904,0.0010932181,0.0068047624,0.027164143,9.956284e-11,6.110868e-05,0.002848294,0.048883613,0.00012345483,99.92092
CEO_indian_prompt_0_16.png,23,Man,asian,fear,1.0,4.3965006,95.6035,31.419792,14.584947,6.6385465,14.085577,11.229854,22.041285,4.4905386,1.6326838e-07,45.377125,8.377804e-05,35.44977,0.00053467083,14.681938
CEO_indian_prompt_0_19.png,32,Man,indian,neutral,1.0,0.011228537,99.98877,0.24549149,79.44248,1.721645,1.3124583,8.53561,8.742311,0.030308502,1.6192128e-16,3.1805603e-09,4.296176,0.0002252231,7.5683744e-08,95.67329
CEO_indian_prompt_1_49.png,28,Man,middle eastern,neutral,1.0,0.004110105,99.99589,0.16183849,27.165102,0.562883,2.3900921,59.780254,9.939835,0.00015945936,9.419883e-18,2.3314084e-09,0.0020645526,0.00076565176,1.3803656e-09,99.99701
CEO_indian_prompt_1_6.png,32,Man,indian,happy,1.0,0.004370152,99.99563,0.013908355,96.80141,0.56532896,0.09274895,0.3886872,2.1379242,2.6275101e-08,5.8367543e-22,1.2635878e-14,99.99964,1.8684203e-10,1.1933339e-08,0.00036613137
CEO_indian_prompt_1_44.png,31,Man,middle eastern,neutral,1.0,0.006689816,99.99331,0.05564571,11.676983,0.27735093,3.2586367,73.02744,11.703953,0.000904664,1.08461296e-10,5.660727e-05,47.33086,0.014937871,9.560648e-05,52.653145
CEO_indian_prompt_1_7.png,38,Man,indian,neutral,1.0,0.025580687,99.97443,0.6006963,60.490532,1.46399,2.0079088,13.959655,21.477224,10.905965,5.4007847e-05,0.33682683,0.19039913,14.440349,0.0045653507,74.12184
CEO_indian_prompt_0_0.png,29,Man,indian,neutral,1.0,0.017961308,99.98204,0.18902831,50.232056,0.617215,3.0140038,33.474636,12.473066,0.07117208,5.1241645e-16,9.002262e-06,3.7965914e-05,0.38124564,8.787859e-13,99.54754
CEO_indian_prompt_0_36.png,32,Man,indian,angry,1.0,0.00066987,99.99933,0.032876886,98.76065,0.55189985,0.019499876,0.016322462,0.6187526,74.56528,1.9206895e-11,0.004946333,0.16221967,0.5286134,0.0003903265,24.738554
CEO_indian_prompt_0_26.png,41,Man,indian,neutral,1.0,0.0707583,99.92924,6.327485,26.82733,7.777635,10.805078,22.786015,25.47646,0.16752155,1.5049689e-11,0.020277213,0.0001472368,0.37543124,2.257825e-08,99.436615
CEO_indian_prompt_1_12.png,31,Man,indian,happy,1.0,0.12872344,99.87128,0.65380645,45.645138,2.1929786,4.8509192,27.20583,19.45133,0.18857987,7.247204e-12,3.9946778e-07,81.50264,0.0005409593,4.7124686e-05,18.308187
CEO_indian_prompt_1_35.png,25,Man,white,sad,1.0,6.6474557,93.35254,5.818547,4.0720563,0.42621717,47.22789,28.045282,14.410006,0.19850837,3.517854e-05,7.308034,0.016628455,49.267365,0.00015784132,43.20928
CEO_indian_prompt_1_42.png,35,Man,indian,happy,1.0,0.0025279967,99.997475,0.036814436,71.836525,0.64166105,1.7107036,19.859283,5.9150186,0.0024051766,2.3044892e-21,8.302239e-09,98.43589,2.1760613e-06,2.7210922e-09,1.5617095
CEO_indian_prompt_1_15.png,47,Man,indian,neutral,1.0,0.0511128,99.94888,0.5521302,60.98123,1.7979579,3.8069656,16.373451,16.488262,0.14867008,5.85012e-11,3.3380413e-05,0.008169967,0.13920398,1.7022692e-09,99.70392
