face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face3.png,Middle Eastern,White,Male,40-49,"[1.7898896e-01 6.8843745e-02 3.8056944e-02 3.6356581e-04 1.3186455e-03
 6.0183655e-02 6.5224445e-01]",[0.7792524  0.1020728  0.00761508 0.1110597 ],[0.98899764 0.01100234],"[1.8965378e-05 3.7134236e-05 6.1631587e-04 9.0196235e-03 9.0128481e-02
 4.1104984e-01 3.8426697e-01 9.3430646e-02 1.1432014e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face36.png,White,White,Male,30-39,"[0.37458903 0.09808706 0.08307326 0.12542915 0.09478347 0.03221379
 0.19182418]",[0.55787814 0.07271121 0.34304777 0.02636287],[0.7571831  0.24281694],"[0.00125035 0.02623136 0.07756075 0.23966354 0.34888977 0.21140867
 0.07531941 0.0155907  0.00408544]","[(311, 348) (572, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face15.png,White,White,Male,40-49,"[5.1087946e-01 9.4498758e-04 9.7669857e-03 4.6888151e-04 2.5906728e-04
 2.8365832e-03 4.7484401e-01]",[9.8962647e-01 6.5988628e-03 8.7934342e-04 2.8952677e-03],[0.9916013  0.00839872],"[2.2828193e-05 4.6314111e-05 1.1972835e-03 5.0929811e-02 2.3992033e-01
 4.0244380e-01 2.4664843e-01 5.2397426e-02 6.3938391e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_23_face0.png,Indian,Indian,Male,30-39,"[5.7787569e-05 3.8721071e-05 3.4135513e-03 1.0009445e-06 1.6940901e-05
 9.9617028e-01 3.0171953e-04]",[1.1300963e-04 3.5483656e-05 1.9571524e-05 9.9983191e-01],[9.9999976e-01 2.2436126e-07],"[6.0810871e-05 1.4760898e-03 2.4569392e-02 8.0746017e-02 5.2171028e-01
 3.5387373e-01 1.7436542e-02 1.2654658e-04 5.6737042e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_43_face0.png,Indian,Indian,Male,40-49,"[1.0906593e-03 7.6304260e-04 4.0854733e-03 4.0217361e-05 2.6317130e-04
 9.8877233e-01 4.9850559e-03]",[8.1438542e-04 2.9835976e-03 4.0446881e-05 9.9616158e-01],[9.9900186e-01 9.9812495e-04],"[3.48873937e-06 9.17616308e-06 4.31933760e-04 3.39433388e-03
 1.11707002e-01 5.51761806e-01 3.25384557e-01 7.19222147e-03
 1.15457704e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_22_face0.png,Indian,Indian,Male,50-59,"[9.7662023e-06 1.1860495e-04 6.6001335e-04 3.6635470e-07 2.2177443e-05
 9.9799377e-01 1.1953015e-03]",[2.9061004e-05 8.5033564e-05 4.8027199e-05 9.9983788e-01],[9.999996e-01 4.207632e-07],"[4.5823399e-05 5.7293818e-04 5.9133312e-03 2.7299197e-03 2.8544059e-02
 3.6306942e-01 5.7794899e-01 2.0970652e-02 2.0491998e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face4.png,Middle Eastern,White,Male,40-49,"[1.9532377e-01 6.0514161e-05 1.9468091e-02 1.0282209e-04 2.4214212e-04
 2.6379764e-02 7.5842297e-01]",[8.8460398e-01 4.8691567e-04 1.0117178e-03 1.1389735e-01],[0.99271375 0.0072863 ],"[3.2280200e-06 1.6519991e-05 1.5948575e-03 3.6778443e-02 1.9685400e-01
 5.2752191e-01 2.2069532e-01 1.5894495e-02 6.4133666e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face5.png,Middle Eastern,Indian,Female,20-29,"[7.3477305e-02 8.2843663e-04 6.8383209e-02 4.3443523e-04 1.1917868e-03
 2.5071904e-01 6.0496575e-01]",[0.20111182 0.01549314 0.01772516 0.7656698 ],[0.04043109 0.9595689 ],"[7.2157367e-05 9.3639167e-03 2.2989942e-01 3.9960939e-01 1.9164878e-01
 1.4276581e-01 2.1725291e-02 4.1643297e-03 7.5094396e-04]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_32_face0.png,Indian,Indian,Male,40-49,"[6.4378080e-05 7.1188807e-04 3.5621808e-03 1.2507588e-05 1.7167257e-04
 9.9535728e-01 1.2008511e-04]",[1.4385316e-04 1.4601104e-03 2.4591045e-05 9.9837148e-01],[9.9997759e-01 2.2442831e-05],"[1.8260911e-05 1.5559507e-04 7.3967539e-03 1.7634118e-02 2.4969697e-01
 5.4918206e-01 1.7396340e-01 1.9428692e-03 1.0004441e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face17.png,White,White,Female,20-29,"[0.8725957  0.00310469 0.01815611 0.00113201 0.00150288 0.00781002
 0.09569851]",[0.68722063 0.05982043 0.12372458 0.12923442],[0.43034714 0.56965286],"[4.9748287e-05 1.6462837e-03 7.4077979e-02 5.5374742e-01 2.6438031e-01
 8.5010208e-02 1.8052906e-02 2.6515250e-03 3.8359547e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face14.png,Indian,Indian,Male,30-39,"[6.6437609e-02 6.6624567e-02 2.2096710e-01 3.8482365e-04 2.5850330e-03
 4.7354278e-01 1.6945803e-01]",[0.22666237 0.09307344 0.0082907  0.6719735 ],[9.999990e-01 9.634113e-07],"[5.8098698e-07 3.1608008e-06 1.1032015e-03 1.4621438e-01 5.9287488e-01
 2.4328378e-01 1.6149109e-02 3.6549411e-04 5.3886288e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_38_face0.png,Indian,Indian,Male,50-59,"[2.7627012e-04 1.9801561e-04 3.6183179e-03 1.0739608e-06 1.7336099e-05
 9.9354059e-01 2.3483813e-03]",[1.7959041e-04 2.1759469e-04 5.4853149e-06 9.9959737e-01],[9.999972e-01 2.851681e-06],"[8.4922312e-06 1.9216739e-05 4.3408523e-04 9.8264532e-04 4.1590028e-02
 4.1101614e-01 5.2991337e-01 1.5958231e-02 7.7854216e-05]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_19_face0.png,Indian,Indian,Male,40-49,"[1.9563142e-05 1.4977912e-05 1.0333699e-03 3.1355390e-07 8.1338430e-06
 9.9880582e-01 1.1782498e-04]",[5.0841627e-05 2.7443179e-05 4.7213612e-06 9.9991697e-01],[9.9999893e-01 1.0353343e-06],"[4.1953094e-06 7.9530349e-05 3.5855123e-03 3.4831956e-02 4.3567225e-01
 4.9510705e-01 3.0567696e-02 1.5092122e-04 8.7998870e-07]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face6.png,White,White,Female,20-29,"[9.2248893e-01 3.3120862e-06 1.4499404e-03 2.5159010e-04 1.2002602e-04
 6.9490413e-04 7.4991256e-02]",[0.97923726 0.00508791 0.01038487 0.00528992],[0.0011565 0.9988435],"[3.0245719e-05 2.8637354e-03 6.4263783e-02 5.6554621e-01 2.1530995e-01
 1.2509577e-01 2.3695540e-02 2.8561368e-03 3.3860630e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face16.png,Indian,Indian,Female,30-39,"[1.43226340e-01 1.96206430e-03 1.20171346e-01 2.85325223e-04
 9.79880686e-04 4.54682499e-01 2.78692514e-01]",[0.15355986 0.01244684 0.00886044 0.8251329 ],[0.3901786 0.6098214],"[4.8456386e-06 1.6849829e-04 1.1716854e-02 1.7535292e-01 4.0134883e-01
 3.3812526e-01 6.7179233e-02 5.5618696e-03 5.4176175e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[4.7688227e-05 8.8852728e-05 2.6931439e-03 1.5274848e-06 3.1126947e-05
 9.9630052e-01 8.3710585e-04]",[1.6901454e-04 1.3216220e-04 3.8635979e-05 9.9966019e-01],[9.9999976e-01 2.1901614e-07],"[2.2586294e-06 2.9898192e-05 1.5470122e-03 4.9548425e-02 5.8060318e-01
 3.5522622e-01 1.2980319e-02 6.2318737e-05 3.5540634e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_26_face0.png,Indian,Indian,Male,40-49,"[1.4269573e-05 4.1547039e-04 7.4305496e-04 1.1965574e-06 4.4398155e-05
 9.9842447e-01 3.5717775e-04]",[4.4523712e-04 5.7803595e-04 5.6119679e-05 9.9892056e-01],[9.992397e-01 7.602466e-04],"[3.0798287e-06 3.0671723e-05 2.8288043e-03 2.9518161e-02 3.0428231e-01
 5.6225699e-01 9.8540351e-02 2.4863423e-03 5.3237538e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face28.png,Indian,Indian,Male,30-39,"[5.1348452e-05 2.5287734e-03 4.4325367e-03 4.9292676e-06 3.0287146e-04
 9.9237883e-01 3.0068198e-04]",[7.8162666e-05 1.1962933e-03 1.5390196e-05 9.9871022e-01],[9.9968004e-01 3.2000299e-04],"[3.5517783e-07 8.7067601e-06 3.2968011e-03 1.8525256e-01 5.4094660e-01
 2.5777394e-01 1.2523259e-02 1.9358778e-04 4.1350759e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_2_face0.png,Indian,Indian,Male,40-49,"[1.5749229e-05 5.1334868e-05 6.0502847e-04 4.3833558e-07 1.4398674e-05
 9.9850023e-01 8.1284757e-04]",[1.3533305e-05 1.0584061e-04 9.5735968e-06 9.9987108e-01],[9.9999785e-01 2.1670949e-06],"[2.1907164e-05 2.5814128e-04 6.0174773e-03 3.6098674e-02 2.4262339e-01
 5.6963336e-01 1.4156882e-01 3.7196812e-03 5.8514699e-05]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face6.png,Indian,Black,Female,40-49,"[0.03247935 0.02433077 0.1837896  0.00090265 0.00579491 0.57351166
 0.17919105]",[0.10270812 0.6176255  0.00652663 0.2731398 ],[0.00372058 0.9962795 ],"[4.0722221e-06 2.2630649e-05 6.2547700e-04 7.6705171e-03 9.4366737e-02
 6.2189996e-01 2.5880975e-01 1.6088644e-02 5.1218976e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[2.7011457e-04 1.2759378e-03 8.5216826e-03 4.5654783e-06 6.2442785e-05
 9.6478850e-01 2.5076741e-02]",[5.4515077e-04 2.9023166e-03 2.1531623e-04 9.9633723e-01],[9.9953699e-01 4.6300888e-04],"[1.1854783e-05 9.7607866e-05 3.8452582e-03 1.0052654e-01 5.9466523e-01
 2.8605378e-01 1.4550481e-02 2.4413351e-04 5.1698980e-06]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face14.png,Middle Eastern,White,Male,20-29,"[1.5181249e-01 3.6745798e-04 1.8456011e-01 1.3470327e-02 1.2371836e-02
 2.2517323e-01 4.1224453e-01]",[0.7438198  0.00196198 0.09383669 0.16038154],[0.9335044  0.06649559],"[1.7961909e-05 8.7900547e-04 7.0246540e-02 5.1725829e-01 2.8164023e-01
 1.1859363e-01 9.5745521e-03 1.6491073e-03 1.4074284e-04]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face8.png,White,White,Male,40-49,"[4.2966774e-01 2.0887004e-03 8.8540822e-02 2.7517119e-04 1.0057713e-03
 1.7214529e-01 3.0627650e-01]",[8.09898913e-01 1.43137178e-03 1.06997926e-04 1.88562736e-01],[9.9995047e-01 4.9509632e-05],"[3.6745794e-06 1.0495206e-05 8.6320018e-05 1.1155611e-02 3.4086004e-01
 6.0519820e-01 4.2254008e-02 4.2283870e-04 8.7634508e-06]","[(444, 229) (595, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[2.0614360e-05 1.5080180e-04 5.8728037e-04 4.0074912e-07 1.7698743e-05
 9.9821264e-01 1.0105573e-03]",[3.5758116e-05 1.3146007e-04 6.7283790e-06 9.9982607e-01],[9.9999809e-01 1.8599462e-06],"[3.4427781e-06 3.6836456e-05 9.5890911e-04 4.3604914e-03 1.0188754e-01
 6.2112802e-01 2.6855373e-01 3.0304368e-03 4.0655403e-05]","[(311, 348) (572, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face18.png,White,White,Male,40-49,"[6.3950270e-01 1.1018394e-03 3.4529194e-02 9.9217240e-04 5.5772479e-04
 1.1431693e-02 3.1188467e-01]",[0.98110586 0.00463519 0.00392542 0.01033348],[0.84986675 0.15013327],"[7.6082483e-06 3.2042295e-05 2.1641497e-03 7.8167938e-02 3.2742107e-01
 4.6009946e-01 1.1932941e-01 1.1962830e-02 8.1538467e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face31.png,Southeast Asian,Asian,Male,30-39,"[0.03294757 0.02467904 0.23365587 0.18456209 0.33548796 0.16389269
 0.02477485]",[0.0992038  0.1565988  0.49457926 0.24961814],[0.91964555 0.08035447],"[0.00047659 0.00691841 0.14927197 0.2061847  0.30621997 0.26955563
 0.05203697 0.00869112 0.00064478]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_15_face0.png,Indian,Indian,Male,40-49,"[9.1691778e-05 1.7122893e-03 3.9329757e-03 6.9280968e-06 1.1773912e-04
 9.9356329e-01 5.7508913e-04]",[1.5802988e-04 1.7460651e-03 1.6740512e-05 9.9807918e-01],[9.9996257e-01 3.7405691e-05],"[2.1085125e-05 1.1475788e-04 2.0071487e-03 2.3801379e-02 3.7414902e-01
 5.4436499e-01 5.5169873e-02 3.6703280e-04 4.6852788e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face13.png,Middle Eastern,White,Male,60-69,"[0.3964435  0.02273801 0.02322753 0.00316271 0.00281809 0.03900201
 0.5126082 ]",[0.8028994  0.08403803 0.08260918 0.03045332],[0.893116 0.106884],"[0.00115669 0.00373328 0.00583295 0.01264179 0.04307767 0.14565518
 0.31399024 0.31568438 0.15822785]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face30.png,Indian,Indian,Male,40-49,"[5.7773436e-03 1.8418046e-05 5.1134251e-02 3.3670688e-06 4.1023275e-05
 9.2509812e-01 1.7927486e-02]",[2.2438804e-02 9.5677744e-05 4.0391056e-05 9.7742516e-01],[9.9999744e-01 2.5148811e-06],"[2.1482051e-06 2.8951774e-05 1.3789810e-03 2.2231661e-02 4.2980266e-01
 5.3196633e-01 1.4526325e-02 6.2650201e-05 3.8883368e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face12.png,Middle Eastern,White,Male,50-59,"[2.3034990e-01 9.6238230e-04 4.7699720e-02 9.6965385e-05 2.2195977e-04
 7.4704349e-02 6.4596474e-01]",[0.76787233 0.00699905 0.00082442 0.22430417],[0.9874389  0.01256113],"[7.43198916e-06 9.06410332e-06 1.59987496e-04 6.17944694e-04
 1.28620975e-02 2.22682267e-01 6.10866666e-01 1.47637129e-01
 5.15738968e-03]","[(428, 321) (579, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[1.4907578e-05 4.4274875e-05 8.8104466e-04 2.3300463e-06 4.2379437e-05
 9.9844116e-01 5.7390565e-04]",[1.7411016e-05 1.9557396e-05 1.3822896e-05 9.9994916e-01],[9.9999547e-01 4.5895422e-06],"[1.1396259e-05 4.4932732e-04 7.9615228e-03 8.7743334e-02 5.1158953e-01
 3.7736797e-01 1.4789086e-02 8.7254564e-05 7.1632269e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_47_face0.png,Indian,Indian,Male,40-49,"[5.7894140e-06 1.3847140e-04 3.4777637e-04 3.1569664e-07 8.5518450e-06
 9.9941736e-01 8.1800841e-05]",[9.9913668e-06 2.8149725e-04 9.1773063e-06 9.9969929e-01],[9.9999607e-01 3.9342553e-06],"[7.8823823e-06 9.7948541e-05 8.7091476e-03 5.0646707e-02 3.6677900e-01
 4.7477734e-01 9.7175993e-02 1.7941773e-03 1.1814366e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_22_face0.png,Indian,Indian,Male,40-49,"[4.9804867e-06 3.5796485e-05 6.1505992e-04 1.5403759e-07 6.2257504e-06
 9.9841660e-01 9.2118565e-04]",[1.2304034e-05 1.2397408e-04 4.8355855e-06 9.9985892e-01],[9.9999946e-01 5.6578818e-07],"[1.2883766e-05 5.0197198e-04 3.1148661e-02 5.7796929e-02 3.1053215e-01
 5.3548068e-01 6.3706346e-02 8.1500318e-04 5.3440067e-06]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face30.png,Middle Eastern,White,Male,20-29,"[1.6568273e-01 5.6978565e-04 3.5057828e-02 4.3800051e-04 4.4034276e-04
 4.9878289e-03 7.9282343e-01]",[0.9777909  0.00290297 0.00162848 0.01767766],[0.99066335 0.00933663],"[6.2370696e-06 5.8378842e-05 5.8406605e-03 4.7222102e-01 4.6931106e-01
 5.0610285e-02 1.8338728e-03 1.1055245e-04 7.9271667e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face47.png,Indian,Indian,Male,50-59,"[3.2746997e-02 9.6133666e-04 1.9478512e-01 1.0066024e-04 6.3362758e-04
 5.3135455e-01 2.3941772e-01]",[3.2602463e-02 3.3444460e-04 9.2061626e-04 9.6614242e-01],[0.9668805  0.03311948],"[6.8438902e-05 3.6563058e-04 4.5725824e-03 8.0652917e-03 6.6680104e-02
 3.6866117e-01 5.1094437e-01 3.8320743e-02 2.3216810e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face31.png,White,White,Male,30-39,"[0.61244684 0.00686056 0.02759854 0.01019496 0.003515   0.01033835
 0.32904577]",[0.9535544  0.01719163 0.02250271 0.00675129],[0.6157797 0.3842203],"[1.7848608e-04 7.7370612e-04 1.1768355e-02 2.4449010e-01 2.9507715e-01
 2.2242960e-01 1.5420650e-01 5.8229253e-02 1.2846821e-02]","[(400, 346) (582, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face20.png,Middle Eastern,White,Female,40-49,"[0.25751445 0.01020509 0.05004538 0.05067691 0.02293546 0.03696845
 0.5716542 ]",[0.73053205 0.03276759 0.21358857 0.02311177],[0.41093722 0.58906275],"[8.6059321e-05 3.4263192e-04 6.7924862e-03 1.8338211e-01 2.0313053e-01
 2.4833773e-01 2.2083271e-01 1.1002501e-01 2.7070757e-02]","[(302, 240) (677, 615)]"
