face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face0.png,White,White,Female,20-29,"[9.9650371e-01 1.0282815e-07 1.6842737e-03 9.9235867e-06 1.1757579e-05
 1.7943179e-05 1.7722469e-03]",[9.9958450e-01 9.0277390e-06 2.4614355e-05 3.8180655e-04],[1.0528433e-06 9.9999893e-01],"[1.0354070e-09 1.3963460e-06 5.4492503e-03 5.4901999e-01 4.2812178e-01
 1.7314814e-02 9.2213879e-05 5.4757095e-07 5.3055595e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.9685317e-01 4.0750936e-07 1.1887299e-03 1.7279997e-05 1.1190687e-05
 1.7997330e-05 1.9112682e-03]",[9.9985206e-01 6.4318497e-06 3.1433930e-05 1.1013469e-04],[8.1425003e-07 9.9999917e-01],"[8.9943777e-09 4.0359723e-06 4.9726646e-03 5.7759815e-01 3.9083371e-01
 2.6330199e-02 2.5856140e-04 2.5998559e-06 2.6837684e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_49_face0.png,White,White,Female,30-39,"[9.9838698e-01 1.0581992e-07 5.9983315e-04 1.6605080e-05 1.2418416e-05
 1.2878629e-05 9.7118568e-04]",[9.9921197e-01 6.5990353e-06 2.1632317e-04 5.6508236e-04],[2.2733343e-06 9.9999774e-01],"[6.0063137e-08 1.4532703e-05 3.6334111e-03 3.8115227e-01 5.1974493e-01
 9.3132220e-02 2.3042825e-03 1.8019657e-05 2.0457793e-07]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_41_face0.png,White,White,Female,20-29,"[9.9475431e-01 3.8946646e-07 1.7551590e-03 8.2582101e-06 1.0571082e-05
 3.3048760e-05 3.4383463e-03]",[9.9526966e-01 1.3192873e-05 1.6129599e-04 4.5558531e-03],[4.2897095e-06 9.9999571e-01],"[7.7741802e-10 1.7592988e-06 1.5868273e-02 7.9734921e-01 1.8458647e-01
 2.1907622e-03 3.5306750e-06 1.7667345e-08 1.5826034e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_11_face0.png,White,White,Female,30-39,"[9.9735993e-01 2.7515367e-07 9.1936899e-04 1.9526480e-05 1.2046326e-05
 2.3531641e-06 1.6864837e-03]",[9.9991441e-01 5.0075419e-06 2.9838357e-05 5.0773102e-05],[1.4546371e-05 9.9998546e-01],"[1.3977807e-07 5.3062424e-05 1.0986188e-02 4.6707821e-01 4.7747272e-01
 4.3531839e-02 8.6741685e-04 1.0210327e-05 1.8550796e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_10_face0.png,White,White,Female,30-39,"[9.9299312e-01 3.9554050e-07 2.1342835e-03 7.8934700e-06 1.5448741e-05
 1.3551269e-05 4.8353979e-03]",[9.9963707e-01 3.0919156e-05 5.5585289e-05 2.7644719e-04],[2.9507533e-05 9.9997050e-01],"[3.29964926e-08 1.78035680e-06 8.35897226e-04 1.15711935e-01
 6.68805480e-01 2.07530022e-01 7.04690488e-03 6.74680923e-05
 4.59608657e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_47_face0.png,White,White,Female,30-39,"[9.9954325e-01 4.8646537e-08 1.4289239e-04 5.4056650e-06 3.9461502e-06
 6.3662645e-07 3.0379594e-04]",[9.99751806e-01 9.05413708e-06 1.18167787e-04 1.20944176e-04],[2.7172124e-05 9.9997282e-01],"[2.0813962e-08 4.8482793e-06 7.7026072e-03 4.5549870e-01 4.9555722e-01
 4.0700670e-02 5.3065165e-04 5.2495943e-06 6.6631678e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face11.png,Latino_Hispanic,White,Female,30-39,"[0.17671858 0.03068387 0.62544674 0.08955926 0.05602355 0.00504706
 0.01652101]",[0.9026731  0.03216838 0.049517   0.01564149],[0.0054484  0.99455166],"[2.5374807e-06 1.3740431e-04 1.4238573e-02 2.6573429e-01 5.1112914e-01
 1.9200775e-01 1.5883267e-02 8.4333832e-04 2.3620523e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_38_face0.png,White,White,Female,30-39,"[9.9235642e-01 2.7011054e-06 4.0501491e-03 1.5762593e-05 1.7854807e-05
 1.3135469e-05 3.5440323e-03]",[9.9715304e-01 7.9184232e-05 3.4198971e-04 2.4258106e-03],[7.3429919e-06 9.9999267e-01],"[1.0254578e-07 5.9591744e-06 8.1927027e-04 1.2900454e-01 6.3508832e-01
 2.2072721e-01 1.4118741e-02 2.3298863e-04 2.7732801e-06]","[(428, 229) (579, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_49_face0.png,White,White,Female,20-29,"[9.9884480e-01 9.5278459e-08 3.8178434e-04 1.1909348e-05 7.7399818e-06
 7.1241184e-06 7.4651907e-04]",[9.9957907e-01 1.6092987e-05 1.1014604e-04 2.9469773e-04],[1.5886766e-05 9.9998409e-01],"[4.3223373e-08 2.4292061e-05 1.0382440e-02 5.6533527e-01 3.8910016e-01
 3.4763802e-02 3.9109893e-04 2.8319025e-06 4.0609798e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.2316443e-01 2.9851793e-05 3.0112399e-02 1.0735634e-04 1.2848737e-04
 2.6503073e-03 4.3807253e-02]",[9.9220407e-01 2.4040887e-04 1.5941760e-04 7.3961494e-03],[0.00101223 0.9989878 ],"[8.8361766e-08 5.2384683e-05 2.9860361e-02 6.5383703e-01 2.9710019e-01
 1.8237960e-02 8.9112925e-04 2.0454019e-05 4.1786524e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_14_face0.png,White,White,Female,30-39,"[8.1529224e-01 2.7031949e-06 6.6215359e-03 4.3662254e-05 1.4627603e-04
 7.0190214e-04 1.7719164e-01]",[9.9660903e-01 5.5738215e-05 1.9530361e-04 3.1399354e-03],[1.3535261e-05 9.9998647e-01],"[5.2979718e-08 8.7466702e-07 3.8142182e-04 8.3366692e-02 4.8298424e-01
 4.0357491e-01 2.9190920e-02 4.9209263e-04 8.8606048e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.9895591e-01 1.1025778e-06 5.9487863e-04 4.9811310e-06 3.8785874e-06
 2.4706937e-06 4.3678613e-04]",[9.9947262e-01 5.1080482e-05 7.7560966e-05 3.9867527e-04],[7.3122992e-06 9.9999267e-01],"[1.92885952e-09 4.72756619e-06 1.64862983e-02 6.87347770e-01
 2.91332126e-01 4.81568137e-03 1.32978785e-05 7.34441201e-08
 1.10143905e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9814427e-01 1.3057177e-06 1.2255235e-03 7.7285667e-06 1.0922056e-05
 4.4281219e-06 6.0579897e-04]",[9.9952745e-01 4.7268521e-05 1.0098589e-04 3.2425168e-04],[5.138977e-06 9.999949e-01],"[3.1371812e-08 4.8470447e-05 2.4580285e-02 6.0963994e-01 3.5480106e-01
 1.0868834e-02 6.0773527e-05 5.3670431e-07 9.1769872e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_4_face0.png,White,White,Female,30-39,"[9.8038071e-01 2.5657033e-05 1.5133039e-02 3.9572951e-06 2.1259537e-05
 3.2256922e-04 4.1128877e-03]",[9.9515206e-01 2.4942967e-05 8.0306818e-05 4.7426824e-03],[7.159133e-05 9.999284e-01],"[4.3306066e-08 6.4296978e-06 2.5959448e-03 2.1723223e-01 6.4757484e-01
 1.2536246e-01 7.0245638e-03 1.9914903e-04 4.3553582e-06]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_43_face0.png,White,White,Female,20-29,"[9.2602885e-01 2.3499140e-06 1.3990672e-02 5.5119046e-05 3.3382850e-05
 3.7214358e-04 5.9517454e-02]",[9.8736334e-01 5.2549251e-05 3.8986671e-04 1.2194188e-02],[2.7443123e-06 9.9999726e-01],"[2.5001645e-09 1.3966686e-06 5.8160750e-03 5.9009504e-01 3.8527426e-01
 1.8677566e-02 1.3429536e-04 1.3596521e-06 1.2536701e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_17_face0.png,White,White,Female,20-29,"[9.9425751e-01 8.4129215e-07 3.2830129e-03 6.0498570e-07 3.7712384e-06
 6.3928652e-05 2.3903272e-03]",[9.9868435e-01 2.8132099e-05 3.2543554e-05 1.2550383e-03],[1.5791728e-06 9.9999845e-01],"[3.4428504e-09 5.0714457e-06 9.8460838e-03 5.4628539e-01 4.2119640e-01
 2.2564767e-02 1.0176009e-04 5.2614490e-07 7.5816819e-09]","[(413, 321) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_27_face0.png,White,White,Female,20-29,"[9.9983066e-01 6.3234211e-08 6.7958543e-05 2.2678848e-06 1.9325460e-06
 1.3186898e-06 9.5728945e-05]",[9.9982083e-01 1.7882127e-06 5.4968055e-05 1.2250736e-04],[2.7463634e-06 9.9999726e-01],"[1.3992973e-08 3.7726611e-06 4.6796957e-03 4.8568380e-01 4.7642297e-01
 3.2465726e-02 7.3778705e-04 6.0700049e-06 9.6586149e-08]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_8_face0.png,White,White,Female,30-39,"[9.7782803e-01 1.9268900e-06 1.3221220e-02 6.6654065e-05 6.6705230e-05
 6.4180567e-05 8.7512322e-03]",[9.9695808e-01 2.3242439e-05 3.6531346e-04 2.6533203e-03],[7.2757416e-06 9.9999273e-01],"[2.99392553e-07 9.92569130e-06 2.37966422e-03 1.60816371e-01
 6.44473255e-01 1.83219120e-01 8.98183044e-03 1.18723576e-04
 7.62382854e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_34_face0.png,White,White,Female,20-29,"[9.99866605e-01 1.33228575e-08 4.21498044e-05 8.54276379e-07
 4.39725824e-07 2.14162313e-07 8.97958089e-05]",[9.9960542e-01 1.2256089e-05 5.7399316e-06 3.7660377e-04],[4.426721e-06 9.999955e-01],"[1.4130472e-08 2.8819853e-05 2.9001627e-02 7.2618103e-01 2.3327772e-01
 1.1452874e-02 5.7619902e-05 3.0085542e-07 6.0497762e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_31_face0.png,White,White,Female,30-39,"[4.7108319e-01 6.0039936e-03 4.3145344e-01 3.6879810e-05 9.8188619e-05
 1.1827566e-02 7.9496764e-02]",[8.3448839e-01 2.5755107e-02 2.6192353e-04 1.3949458e-01],[1.2887267e-05 9.9998707e-01],"[2.4743501e-08 9.3560220e-06 4.9150730e-03 3.8833708e-01 5.7504898e-01
 3.0822977e-02 8.5588993e-04 1.0505499e-05 5.6781168e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_22_face0.png,White,White,Female,40-49,"[8.6051708e-01 4.0229901e-05 6.6212237e-02 1.5464921e-04 7.7783458e-05
 3.5050689e-04 7.2647445e-02]",[9.9686277e-01 7.5090502e-05 2.2873681e-04 2.8334446e-03],[1.3144095e-05 9.9998689e-01],"[3.9326419e-08 2.4192448e-06 4.9742736e-04 5.4012768e-02 4.4856295e-01
 4.7317347e-01 2.3353552e-02 3.9377579e-04 3.6881447e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face17.png,White,White,Female,20-29,"[9.7037518e-01 2.2667920e-04 6.2944735e-03 1.3799646e-03 1.1214599e-03
 7.6710043e-04 1.9835178e-02]",[9.9846506e-01 2.6390981e-04 6.2405207e-04 6.4694259e-04],[0.00326626 0.9967338 ],"[2.4622906e-05 1.6289683e-03 6.5308526e-02 6.2977642e-01 2.5723305e-01
 4.1946642e-02 3.7051456e-03 3.2884892e-04 4.7728267e-05]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.9746811e-01 2.3233167e-06 1.6647204e-03 1.3271941e-05 1.5736488e-05
 1.4586949e-05 8.2125113e-04]",[9.9851930e-01 1.2470492e-04 3.3898847e-04 1.0170229e-03],[6.8187569e-07 9.9999934e-01],"[3.2530045e-09 1.5845935e-05 3.9419856e-02 8.4416258e-01 1.1560996e-01
 7.9039641e-04 1.4156366e-06 8.5504750e-09 1.4980327e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_18_face0.png,White,White,Female,20-29,"[9.9817014e-01 1.3449122e-06 6.1201566e-04 2.2708964e-05 1.9452051e-05
 6.0326634e-06 1.1682503e-03]",[9.9843413e-01 5.5321176e-05 2.8039273e-04 1.2301246e-03],[4.350853e-06 9.999957e-01],"[3.7518436e-08 1.4196698e-05 8.9087756e-03 5.3931791e-01 4.2710778e-01
 2.4386404e-02 2.6135554e-04 3.4100158e-06 7.5461742e-08]","[(311, 268) (572, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.7631729e-01 8.3806608e-06 1.0807906e-02 9.5582960e-05 8.1251856e-05
 6.7785804e-05 1.2621857e-02]",[9.9907303e-01 2.1549071e-04 1.6359369e-04 5.4785580e-04],[1.9823077e-04 9.9980175e-01],"[9.1364612e-08 3.1735519e-05 1.6654326e-02 5.9996784e-01 3.6740971e-01
 1.5793676e-02 1.4103584e-04 1.5561021e-06 1.7045105e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.6858847e-01 5.7831039e-06 2.0325990e-02 4.8352591e-05 3.0116184e-05
 1.4002202e-04 1.0861257e-02]",[9.9933171e-01 1.7125187e-05 5.1211391e-05 5.9993321e-04],[4.9212813e-06 9.9999511e-01],"[4.1577861e-09 2.8247218e-06 7.5152679e-03 5.6232756e-01 4.1442698e-01
 1.5657485e-02 6.9258058e-05 6.6368466e-07 6.0783942e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face9.png,White,White,Female,40-49,"[9.2333961e-01 1.0899071e-04 1.1921584e-02 1.4767336e-03 1.4051981e-03
 6.1441754e-04 6.1133426e-02]",[9.9869072e-01 1.4241203e-05 1.2228151e-03 7.2221745e-05],[5.9939055e-05 9.9994004e-01],"[1.1805237e-06 9.7212796e-06 5.1823026e-04 3.3162262e-02 1.5431084e-01
 5.2460629e-01 2.5210419e-01 3.2741625e-02 2.5456261e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.9965066e-01 6.4483068e-08 9.4107672e-05 9.9758054e-06 2.7908231e-06
 4.1897511e-07 2.4189451e-04]",[9.9994868e-01 6.7457454e-06 7.5410117e-06 3.6980360e-05],[4.6178211e-06 9.9999535e-01],"[4.0672127e-08 5.7692250e-05 2.2974353e-02 6.5658116e-01 3.0016679e-01
 2.0105390e-02 1.1316102e-04 1.3646941e-06 5.0353815e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_25_face0.png,White,White,Female,30-39,"[9.0196079e-01 6.0007201e-06 7.8701653e-02 2.5716125e-05 4.0887142e-05
 1.1796174e-03 1.8085254e-02]",[9.8709971e-01 3.5377143e-05 1.8581424e-05 1.2846353e-02],[1.1232189e-05 9.9998873e-01],"[9.7073602e-08 4.8004995e-06 9.2626392e-04 1.0244931e-01 5.2512789e-01
 3.2023278e-01 5.0069768e-02 1.1749520e-03 1.4244552e-05]","[(400, 162) (582, 344)]"
