face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_36_face0.png,White,White,Male,40-49,"[7.7008349e-01 8.6565793e-04 7.0565641e-02 8.3623490e-05 1.9500365e-04
 6.0767066e-03 1.5212989e-01]",[9.4034606e-01 4.4122497e-03 3.3154953e-04 5.4910142e-02],[9.999930e-01 6.981128e-06],"[1.2740736e-05 2.0520722e-05 2.4208552e-04 1.2997042e-03 6.5514937e-02
 5.3126538e-01 3.9067984e-01 1.0860182e-02 1.0460377e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_16_face0.png,White,White,Male,50-59,"[9.8393053e-01 3.7709979e-05 9.8249661e-03 1.5212419e-05 4.4885110e-05
 1.8811369e-03 4.2656069e-03]",[9.8162544e-01 2.6309685e-04 3.6191443e-04 1.7749622e-02],[9.9999994e-01 9.5009973e-08],"[1.5548765e-05 1.9611705e-05 1.9836193e-04 2.9985755e-04 2.4635000e-02
 3.9471450e-01 5.6241834e-01 1.7644079e-02 5.4607357e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_47_face0.png,White,White,Male,50-59,"[6.3681597e-01 1.1233878e-04 2.0170240e-01 1.5888037e-04 3.4305156e-04
 1.7884260e-02 1.4298317e-01]",[9.7693646e-01 7.7537072e-05 4.1321726e-04 2.2572856e-02],[9.9999392e-01 6.0751386e-06],"[2.3578317e-05 3.8635775e-05 2.8436215e-04 1.0792279e-04 1.3031251e-02
 4.1420963e-01 5.6265628e-01 9.6168863e-03 3.1480566e-05]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_4_face0.png,White,White,Male,50-59,"[9.5738608e-01 6.9758338e-05 3.5345085e-02 6.5910652e-05 9.7244963e-05
 1.1477488e-03 5.8881007e-03]",[9.8461771e-01 5.3767307e-04 1.9181394e-03 1.2926489e-02],[9.999940e-01 6.017604e-06],"[6.3714183e-06 8.9086307e-06 4.4806435e-04 2.1111404e-03 5.6088280e-02
 4.1830072e-01 5.0601155e-01 1.6936399e-02 8.8564528e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_35_face0.png,White,White,Male,50-59,"[9.8150969e-01 1.9007653e-05 5.8832122e-03 1.9178877e-04 2.0871463e-04
 6.7677378e-04 1.1510834e-02]",[9.9501812e-01 6.4857159e-05 2.0515034e-03 2.8654377e-03],[9.9998856e-01 1.1425934e-05],"[8.4966370e-05 1.3953388e-04 1.0264714e-03 1.0114803e-03 1.6113948e-02
 2.1171024e-01 6.6571188e-01 1.0330764e-01 8.9372136e-04]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_7_face0.png,White,White,Male,30-39,"[5.75524211e-01 2.52182153e-03 2.81737238e-01 7.55378496e-05
 2.17568202e-04 1.85353477e-02 1.21388234e-01]",[0.8087375  0.07675115 0.00094151 0.11356984],[9.9999386e-01 6.1410642e-06],"[1.5284583e-07 2.0896339e-06 3.1837748e-04 7.7397928e-02 7.7866751e-01
 1.4228356e-01 1.3267193e-03 3.5294852e-06 3.7852526e-08]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_21_face0.png,White,White,Male,50-59,"[9.2999202e-01 2.6249443e-05 3.9614487e-02 8.8661567e-05 1.3930442e-04
 1.1113819e-03 2.9027924e-02]",[9.4694006e-01 2.7112724e-04 5.2821561e-04 5.2260526e-02],[9.9999416e-01 5.8572759e-06],"[1.22205975e-05 9.84316739e-06 1.79106442e-04 6.45404973e-04
 3.36077884e-02 4.68922287e-01 4.83385801e-01 1.31852934e-02
 5.23035487e-05]","[(108, 185) (197, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_24_face0.png,White,White,Male,50-59,"[9.9774992e-01 1.0571748e-05 6.4904639e-04 4.4794520e-05 5.5843382e-05
 6.1602873e-04 8.7379507e-04]",[7.3192024e-01 9.9431979e-04 5.1529141e-04 2.6657015e-01],[9.9999136e-01 8.6353648e-06],"[2.0159705e-06 3.1076615e-06 6.9754715e-05 3.8443116e-04 8.1678219e-03
 1.8157366e-01 7.6725960e-01 4.1928936e-02 6.1067962e-04]","[(930, 198) (1003, 271)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_1_face0.png,White,White,Male,50-59,"[7.3720551e-01 1.2297060e-04 2.4390922e-01 8.3560584e-04 7.2856987e-04
 1.0724947e-02 6.4731305e-03]",[9.6685773e-01 4.4177109e-04 9.8141050e-04 3.1719137e-02],[9.9987417e-01 1.2580433e-04],"[5.76366183e-05 1.14272982e-04 9.01449122e-04 5.10117796e-04
 1.74844041e-02 3.19520533e-01 6.29548728e-01 3.17517594e-02
 1.11202855e-04]","[(131, 542) (236, 646)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_44_face0.png,White,White,Male,50-59,"[8.6714232e-01 1.7833483e-05 6.6966452e-02 2.2497975e-04 1.9546364e-04
 2.5747670e-03 6.2878199e-02]",[9.9179292e-01 6.5161643e-05 1.0086605e-03 7.1331626e-03],[9.9999815e-01 1.8724310e-06],"[2.8411016e-05 1.9673076e-05 1.7526856e-04 6.8674490e-05 4.7748461e-03
 1.7490345e-01 7.6804370e-01 5.1848512e-02 1.3746692e-04]","[(935, 485) (995, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_37_face0.png,White,White,Male,50-59,"[9.9214256e-01 2.8923434e-06 3.3894405e-03 4.8190341e-05 4.1584695e-05
 3.2648465e-04 4.0487018e-03]",[9.9004894e-01 3.6117752e-05 4.6989528e-04 9.4450507e-03],[9.9999279e-01 7.2371313e-06],"[6.1489022e-06 6.3094712e-06 1.4048092e-04 1.1073018e-04 2.6598852e-03
 8.9658752e-02 8.3279353e-01 7.4155308e-02 4.6883777e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_34_face0.png,White,White,Male,50-59,"[9.7470504e-01 3.2902535e-05 1.7594371e-02 9.8534969e-05 7.8614205e-05
 6.4398465e-04 6.8465015e-03]",[9.9763191e-01 5.2484804e-05 2.1566080e-04 2.0998754e-03],[9.999928e-01 7.171087e-06],"[4.5635155e-05 3.5740555e-05 3.4727380e-04 3.8432487e-04 9.8117450e-03
 1.7834416e-01 7.5014120e-01 6.0582396e-02 3.0753747e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_38_face0.png,White,White,Male,40-49,"[8.8202381e-01 3.5316392e-05 9.6971504e-02 8.8693004e-04 8.4099564e-04
 5.6892787e-03 1.3552151e-02]",[9.5449007e-01 1.4820027e-04 1.0404380e-03 4.4321224e-02],[9.9999917e-01 7.8836058e-07],"[6.7442556e-06 9.0850262e-06 1.1303451e-04 2.7618872e-04 3.1790603e-02
 5.6103456e-01 3.9990249e-01 6.8524629e-03 1.4861147e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_35_face4.png,White,White,Male,30-39,"[9.5898104e-01 1.6968899e-03 3.5483907e-03 5.3854653e-04 4.1859376e-04
 1.3922172e-03 3.3424180e-02]",[9.8285913e-01 4.2978399e-03 1.2038488e-02 8.0451713e-04],[0.9980826  0.00191748],"[6.8915382e-05 1.4850529e-04 2.2944985e-03 6.5841824e-02 3.6930692e-01
 3.4850466e-01 1.8550746e-01 2.5798395e-02 2.5287687e-03]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_31_face0.png,White,White,Male,50-59,"[9.8968148e-01 1.4353881e-05 6.1241277e-03 2.0594121e-05 2.7102195e-05
 7.9401280e-04 3.3383132e-03]",[9.7818351e-01 3.8631225e-04 1.4324571e-04 2.1286922e-02],[0.9986793  0.00132078],"[2.61119530e-05 1.15897434e-04 2.47908989e-03 3.13474098e-03
 3.92401218e-02 4.24710482e-01 5.12391329e-01 1.75406095e-02
 3.61602288e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_27_face0.png,White,White,Male,40-49,"[9.8132187e-01 5.6624940e-06 1.0508769e-02 1.9874248e-04 1.9298836e-04
 7.6748087e-04 7.0044026e-03]",[9.9823350e-01 1.7679969e-05 4.2934713e-04 1.3194631e-03],[9.999991e-01 9.769266e-07],"[4.8900100e-05 8.8313129e-05 5.9613411e-04 1.2707911e-03 5.6986216e-02
 5.9261680e-01 3.3998808e-01 8.3758533e-03 2.8882443e-05]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_25_face0.png,White,White,Male,40-49,"[8.8149828e-01 3.5169771e-05 2.5004297e-02 1.0406098e-05 3.5765577e-05
 3.2687527e-03 9.0147272e-02]",[9.8463726e-01 2.4543374e-04 3.7597234e-05 1.5079589e-02],[9.999947e-01 5.296463e-06],"[1.0734174e-05 1.3916590e-05 2.1614729e-04 6.2900281e-04 3.8480543e-02
 5.5557919e-01 3.9615771e-01 8.8597955e-03 5.2999792e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_40_face0.png,White,White,Male,40-49,"[9.7934687e-01 1.5796038e-05 5.8579207e-03 1.3105792e-04 2.0821203e-04
 2.3177608e-03 1.2122371e-02]",[9.7254938e-01 1.3958370e-04 3.9376412e-04 2.6917357e-02],[9.999994e-01 6.314306e-07],"[9.7332513e-06 7.7220457e-06 1.0759245e-04 1.4602556e-03 4.9892094e-02
 5.4068273e-01 3.9499334e-01 1.2769649e-02 7.6880351e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_32_face0.png,White,White,Male,40-49,"[5.03672361e-01 1.07363776e-04 4.62999135e-01 1.10508641e-03
 9.49131092e-04 2.43553389e-02 6.81159087e-03]",[9.1017902e-01 5.0158933e-04 7.9685645e-03 8.1350915e-02],[9.9995214e-01 4.7859587e-05],"[1.9006266e-05 6.8011192e-05 9.6706260e-04 8.4762939e-04 5.8908213e-02
 6.6431147e-01 2.7267292e-01 2.2008992e-03 4.7935187e-06]","[(430, 339) (646, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_45_face0.png,White,White,Male,40-49,"[8.5928762e-01 1.5187192e-04 2.8753130e-02 8.9879206e-05 1.9708018e-04
 1.1601390e-03 1.1036026e-01]",[9.8593795e-01 5.0707418e-04 6.6495908e-04 1.2890057e-02],[9.9997252e-01 2.7473996e-05],"[2.8973686e-06 8.1257631e-06 4.2171028e-04 7.6548331e-03 2.0886299e-01
 6.3430780e-01 1.4532225e-01 3.3548318e-03 6.4542895e-05]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_23_face0.png,White,White,Male,40-49,"[9.0893835e-01 1.3303533e-03 4.9936857e-02 8.1351311e-05 2.0366107e-04
 1.4120696e-02 2.5388693e-02]",[9.1598070e-01 3.0894992e-03 2.2445644e-04 8.0705278e-02],[9.996618e-01 3.381965e-04],"[8.05899435e-06 1.60026884e-05 3.69133457e-04 2.55027367e-03
 8.64388198e-02 5.36418438e-01 3.66518319e-01 7.56203290e-03
 1.18934215e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_27_face0.png,White,White,Male,40-49,"[9.5468283e-01 1.7338103e-05 2.4732295e-02 1.7577916e-04 1.4926217e-04
 2.6175349e-03 1.7625026e-02]",[9.9488515e-01 6.0654969e-05 4.6501850e-04 4.5891558e-03],[9.9999964e-01 3.0272901e-07],"[7.7385948e-06 8.1546314e-06 1.0557945e-04 7.7548099e-04 5.5835247e-02
 6.2479013e-01 3.1411102e-01 4.3554534e-03 1.1171930e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_39_face0.png,White,White,Male,50-59,"[9.5850354e-01 1.9647934e-05 3.0259503e-02 1.0752618e-04 1.0593177e-04
 1.0355470e-03 9.9682314e-03]",[9.9704367e-01 1.9559915e-05 7.5064068e-05 2.8617200e-03],[9.9999738e-01 2.5732288e-06],"[9.6431677e-07 1.2376405e-06 2.9628458e-05 1.3022027e-04 1.2945499e-02
 3.9642936e-01 5.8063376e-01 9.8026544e-03 2.6566491e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_35_face0.png,White,White,Male,50-59,"[9.6293068e-01 4.7091153e-06 8.2750404e-03 4.7483907e-05 6.1676779e-05
 1.5066328e-03 2.7173782e-02]",[9.9658251e-01 9.1856400e-06 2.4561095e-04 3.1627077e-03],[9.9999779e-01 2.1445524e-06],"[1.4367747e-05 1.8842889e-05 1.7149614e-04 2.6443286e-04 7.9602320e-03
 1.9497094e-01 7.4709052e-01 4.9286921e-02 2.2231822e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_39_face0.png,White,White,Male,50-59,"[9.8318148e-01 2.0159539e-05 1.1978361e-02 5.8477752e-05 7.4246294e-05
 5.3694786e-04 4.1503599e-03]",[9.9721783e-01 1.3957302e-05 1.0431104e-04 2.6639570e-03],[9.9999768e-01 2.3064706e-06],"[5.8736106e-07 8.0702478e-07 2.4147334e-05 1.2172441e-04 9.9816089e-03
 3.2698226e-01 6.4974940e-01 1.3096578e-02 4.2782867e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_4_face0.png,White,White,Male,50-59,"[7.1676582e-01 1.0531544e-04 1.2501070e-01 8.8762303e-05 2.6007547e-04
 1.4450537e-02 1.4331889e-01]",[0.6338941  0.0007674  0.00162805 0.36371043],[9.999911e-01 8.846251e-06],"[7.8278435e-06 5.1354991e-06 1.1250010e-04 4.7786286e-04 2.5301000e-02
 3.6539513e-01 5.8390266e-01 2.4642963e-02 1.5493001e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[9.4454467e-01 2.4764347e-05 3.1965788e-02 1.2772084e-04 1.5843011e-04
 1.4815041e-03 2.1697169e-02]",[9.9726540e-01 7.6325205e-06 9.8653918e-04 1.7404590e-03],[9.9999678e-01 3.1557306e-06],"[1.1534157e-05 1.1050512e-05 1.3017327e-04 1.3697433e-04 1.2990966e-02
 3.8104811e-01 5.8405024e-01 2.1546939e-02 7.4039650e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_9_face0.png,White,White,Male,40-49,"[9.1667718e-01 2.7214395e-05 1.2755197e-02 1.4081482e-04 1.6509822e-04
 7.2317966e-04 6.9511287e-02]",[9.9029601e-01 7.7470140e-05 3.9884888e-04 9.2276735e-03],[9.9999952e-01 4.7122853e-07],"[1.6093995e-04 2.7124488e-04 9.2412025e-04 1.6921657e-03 4.9300481e-02
 5.0499052e-01 4.2237529e-01 2.0149805e-02 1.3536331e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_6_face0.png,White,White,Male,50-59,"[8.9890391e-01 1.7717759e-05 6.0896020e-02 5.8231173e-05 8.6133274e-05
 7.4156290e-03 3.2622345e-02]",[9.6224058e-01 6.9964786e-05 1.2927206e-04 3.7560128e-02],[9.9999976e-01 2.3746762e-07],"[2.0437579e-05 7.7409568e-06 6.4707368e-05 7.8505946e-05 8.0682412e-03
 2.2436240e-01 7.3676252e-01 3.0566398e-02 6.9091751e-05]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_9_face0.png,White,White,Male,40-49,"[9.6740234e-01 3.1346251e-05 8.4276274e-03 2.1326634e-04 2.2887254e-04
 9.0260181e-04 2.2793956e-02]",[9.8876953e-01 7.5705277e-05 1.9362110e-03 9.2185251e-03],[9.9999970e-01 3.3355286e-07],"[5.0775438e-06 7.1329041e-06 9.9092118e-05 4.3319107e-04 2.9317619e-02
 5.4774559e-01 4.1451776e-01 7.8338450e-03 4.0694562e-05]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_5_face0.png,White,White,Male,40-49,"[9.8563993e-01 3.1030533e-05 9.8139513e-03 2.2498812e-04 1.9425634e-04
 1.3986718e-03 2.6971330e-03]",[9.7907829e-01 3.5306354e-04 1.8011415e-03 1.8767536e-02],[9.9999821e-01 1.7926942e-06],"[1.5524309e-05 1.9877036e-05 3.1579760e-04 1.9004603e-03 7.6930523e-02
 6.0025388e-01 3.1612945e-01 4.4207331e-03 1.3747474e-05]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_23_face0.png,White,White,Male,50-59,"[9.9144799e-01 1.3660407e-05 3.4536892e-03 3.2557643e-06 9.0838485e-06
 5.3123711e-04 4.5410818e-03]",[9.7934520e-01 3.8108893e-04 9.9235622e-05 2.0174526e-02],[9.9997979e-01 2.0254172e-05],"[2.80989661e-06 3.35984532e-06 1.09934714e-04 1.35287805e-03
 3.89028788e-02 4.18505281e-01 5.22616506e-01 1.83296185e-02
 1.76737216e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_46_face0.png,White,White,Male,50-59,"[7.4012345e-01 1.0219217e-04 9.4472766e-02 3.3895831e-04 2.7004644e-04
 4.6927687e-03 1.5999983e-01]",[9.8939300e-01 2.7143047e-04 2.5405610e-04 1.0081557e-02],[9.9983269e-01 1.6727312e-04],"[1.13975519e-04 1.20622906e-04 9.36816854e-04 1.18105568e-03
 3.47229466e-02 3.82642388e-01 5.30780971e-01 4.90611754e-02
 4.40096890e-04]","[(225, 165) (601, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_33_face0.png,White,White,Male,40-49,"[8.0510837e-01 6.6033041e-05 9.4433278e-02 2.8074408e-04 4.8343709e-04
 2.5899084e-02 7.3729157e-02]",[9.4930232e-01 7.9629383e-05 3.9452236e-04 5.0223544e-02],[9.9998850e-01 1.1531029e-05],"[2.1910324e-05 3.0262299e-05 4.4650346e-04 1.1997293e-03 5.1426541e-02
 5.2539408e-01 4.1035974e-01 1.1064153e-02 5.6971960e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_11_face0.png,White,White,Male,40-49,"[9.1987437e-01 4.7281894e-05 5.8431029e-02 9.8179429e-05 5.8954633e-05
 5.1458557e-03 1.6344234e-02]",[9.9718946e-01 4.3009015e-05 2.7494662e-04 2.4925540e-03],[9.9999964e-01 3.6942092e-07],"[2.1803583e-06 1.7748771e-06 8.5801912e-05 1.0966808e-03 6.7188732e-02
 6.6878748e-01 2.5909680e-01 3.7280440e-03 1.2409998e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_15_face0.png,White,White,Male,50-59,"[9.7303802e-01 1.3318009e-04 1.5171937e-02 3.8553364e-05 5.6647281e-05
 4.0456193e-04 1.1157127e-02]",[9.9708641e-01 2.1371318e-04 1.8768449e-04 2.5122014e-03],[9.9998885e-01 1.1212771e-05],"[7.0134361e-06 1.8152676e-05 8.9087168e-04 2.9314086e-03 4.7854096e-02
 3.9237931e-01 5.2581042e-01 2.9769817e-02 3.3890159e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_12_face0.png,White,White,Male,50-59,"[8.9748162e-01 8.0399650e-06 1.6991435e-02 2.4552338e-04 1.7704893e-04
 4.4390728e-04 8.4652364e-02]",[9.9932784e-01 2.2806844e-06 2.3097014e-04 4.3894441e-04],[9.9999386e-01 6.1357400e-06],"[2.6777894e-05 2.9028457e-05 1.3659017e-04 6.1418526e-05 4.3430193e-03
 1.4093632e-01 7.6200390e-01 9.1588050e-02 8.7490265e-04]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_38_face0.png,White,White,Male,50-59,"[9.4770676e-01 6.7629975e-05 3.9153747e-02 3.9372136e-04 5.0252397e-04
 1.7937276e-03 1.0381845e-02]",[9.8745781e-01 6.7904170e-05 9.5788308e-04 1.1516404e-02],[9.999959e-01 4.118047e-06],"[4.7165518e-05 7.1177747e-05 4.8110916e-04 3.1864291e-04 1.5978903e-02
 3.1186110e-01 6.3610971e-01 3.4943838e-02 1.8834003e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_11_face0.png,White,White,Male,50-59,"[9.2813373e-01 2.5772908e-05 4.9635559e-02 4.7589463e-05 3.3975823e-05
 1.9404165e-03 2.0182949e-02]",[9.989303e-01 9.800735e-06 1.649667e-04 8.950194e-04],[9.9999857e-01 1.4537683e-06],"[1.6185202e-05 8.7896233e-06 8.8047069e-05 7.4105606e-05 5.3967503e-03
 2.0129623e-01 7.5183469e-01 4.1162223e-02 1.2305933e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_49_face0.png,White,White,Male,50-59,"[7.9541349e-01 4.5204235e-04 5.6284856e-02 1.7729589e-04 3.5150736e-04
 6.2890458e-03 1.4103176e-01]",[9.9398780e-01 3.3288164e-04 1.3404853e-03 4.3388391e-03],[9.9999523e-01 4.7746398e-06],"[5.9383117e-05 3.5478959e-05 2.0616259e-04 4.1168818e-04 1.3511817e-02
 2.6139864e-01 6.6927975e-01 5.4711025e-02 3.8615157e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_1_face0.png,White,White,Male,50-59,"[5.8765143e-01 1.8419391e-04 3.9317662e-01 2.7941936e-04 2.9497378e-04
 1.6662324e-02 1.7510521e-03]",[9.5750439e-01 1.8401246e-04 5.0356670e-04 4.1808035e-02],[9.9927056e-01 7.2944193e-04],"[2.1665744e-05 3.2728793e-05 4.1083072e-04 1.7913089e-04 6.0520242e-03
 1.8449840e-01 7.7765113e-01 3.1054934e-02 9.9098557e-05]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_43_face0.png,White,White,Male,50-59,"[9.7657382e-01 8.8652259e-06 1.2473139e-02 4.6212721e-05 5.7343499e-05
 1.6829979e-03 9.1575747e-03]",[9.4898450e-01 1.8194926e-04 3.1456241e-04 5.0518978e-02],[9.999934e-01 6.626254e-06],"[4.5000511e-06 6.3842476e-06 2.7750307e-04 1.9387496e-03 4.9070623e-02
 4.2913312e-01 5.0367290e-01 1.5776377e-02 1.1987350e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_30_face0.png,White,White,Male,40-49,"[9.0327698e-01 5.7847305e-05 9.8425271e-03 9.8570727e-06 1.8347753e-05
 9.6036820e-04 8.5834138e-02]",[9.9585724e-01 1.4360748e-04 1.0517849e-04 3.8939640e-03],[9.9999720e-01 2.8383943e-06],"[6.0338448e-06 8.0900036e-06 1.4632721e-04 8.7458763e-04 6.3086629e-02
 6.1719739e-01 3.1074595e-01 7.8872060e-03 4.7804984e-05]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_20_face0.png,White,White,Male,50-59,"[8.14592719e-01 8.78341089e-05 1.12729095e-01 7.81956987e-05
 1.74668312e-04 8.74468964e-03 6.35927469e-02]",[9.7882432e-01 4.8210283e-04 9.1195770e-04 1.9781677e-02],[9.999991e-01 9.334197e-07],"[5.8616730e-05 6.7832698e-05 3.0832691e-04 2.3040728e-04 2.0682426e-02
 4.4549730e-01 5.2470815e-01 8.4331157e-03 1.3787517e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_26_face0.png,White,White,Male,40-49,"[9.9085486e-01 3.5051075e-06 2.1267068e-03 7.3994984e-06 1.3322810e-05
 4.8184901e-04 6.5123471e-03]",[9.88289773e-01 2.34406209e-04 6.42345403e-04 1.08333435e-02],[9.9997580e-01 2.4185292e-05],"[2.2578206e-05 1.9446246e-05 1.6175453e-04 8.1314461e-04 8.0691218e-02
 7.4614841e-01 1.7049535e-01 1.6374881e-03 1.0563343e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_42_face0.png,White,White,Male,50-59,"[6.2556404e-01 4.1401194e-04 2.4977636e-01 3.2185222e-04 8.6267712e-04
 5.5341985e-02 6.7719169e-02]",[8.78791690e-01 2.71432614e-03 3.43747903e-04 1.18150234e-01],[9.9999851e-01 1.5021188e-06],"[1.7865399e-05 2.2810989e-05 1.6645255e-04 3.2511161e-04 2.2543104e-02
 4.0445021e-01 5.6330985e-01 9.1259889e-03 3.8571492e-05]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_18_face0.png,White,White,Male,50-59,"[8.88709307e-01 1.06400388e-04 1.03993535e-01 4.97537621e-05
 6.82384052e-05 2.91558681e-03 4.15728893e-03]",[9.9601561e-01 5.1136412e-05 1.6770161e-04 3.7655188e-03],[9.9999976e-01 2.6501391e-07],"[2.4813321e-06 1.3933117e-06 3.5505920e-05 1.8106253e-04 1.6012186e-02
 3.5792604e-01 6.1537451e-01 1.0451040e-02 1.5715912e-05]","[(202, 183) (743, 724)]"
