image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_middle aged_prompt_0_23.png,38,Man,white,neutral,1.0,0.06082028,99.93918,0.038947772,0.06601286,0.004319623,84.2563,7.2291985,8.40522,0.0051629823,3.3758333e-12,3.018339e-06,12.249717,0.03399429,5.1405874e-07,87.71113
CEO_middle aged_prompt_1_7.png,37,Man,white,happy,1.0,0.07254982,99.92745,0.014337643,0.071735814,0.006507511,78.23237,5.8542924,15.820758,3.978274e-05,1.4946411e-07,0.0012027178,80.15487,0.27337822,0.001021419,19.5695
CEO_middle aged_prompt_1_11.png,39,Man,white,happy,1.0,0.053522673,99.94648,0.053761784,0.14806695,0.026926806,75.84393,9.134913,14.792393,1.8567792e-06,4.886247e-13,2.075186e-07,99.87749,1.3006915e-06,1.7313303e-05,0.12249376
CEO_middle aged_prompt_0_33.png,41,Man,white,neutral,1.0,0.103266284,99.89673,0.335179,2.98089,0.14994249,38.842216,37.003204,20.688566,0.20507976,2.3824115e-11,0.000106811196,0.06616035,0.6362622,9.963055e-08,99.09239
CEO_middle aged_prompt_0_30.png,50,Man,white,neutral,1.0,0.042300917,99.957695,0.0008673413,0.057522364,0.0002545294,64.96152,32.82302,2.1568236,0.036198165,7.2971396e-10,0.003794311,0.020931,0.14135596,9.042422e-07,99.79772
CEO_middle aged_prompt_1_14.png,32,Man,middle eastern,neutral,1.0,0.028542485,99.97146,0.3783075,4.3880796,0.30343238,30.73803,35.821484,28.370672,0.17225634,6.5047856e-09,0.00042794205,35.54051,0.92802495,0.00042730707,63.35836
CEO_middle aged_prompt_0_5.png,36,Man,white,happy,1.0,0.021135833,99.97887,0.06519679,0.64480585,0.05985259,68.43101,19.23501,11.564137,1.0316814,3.7351406e-09,8.2907885e-05,60.238373,0.0068496894,3.95492e-05,38.722977
CEO_middle aged_prompt_0_25.png,31,Man,white,angry,1.0,0.0038010345,99.9962,0.1317588,1.3551025,0.06448508,43.715973,29.231024,25.50166,84.71883,8.399697e-08,0.0022904237,0.28345022,0.64664125,4.966995e-07,14.3488
CEO_middle aged_prompt_1_46.png,40,Man,middle eastern,neutral,1.0,0.006528067,99.99347,0.11420626,4.880409,0.16428928,17.664614,52.812748,24.363733,0.03050274,1.1424883e-06,0.052797202,13.230584,1.6789995,0.0015273457,85.00559
CEO_middle aged_prompt_0_24.png,35,Man,white,neutral,1.0,0.019077659,99.98092,0.10767555,1.0366712,0.029650422,64.53969,22.84123,11.445089,9.7303095,7.431806e-11,0.0012173444,0.11736595,1.5298067,3.2964754e-06,88.62129
CEO_middle aged_prompt_0_10.png,42,Man,white,neutral,1.0,0.0028778468,99.99712,0.03465231,0.16836494,0.0076814573,77.68981,16.470778,5.6287193,0.025297515,1.0725348e-21,4.459373e-11,37.838047,6.888461e-05,1.0521558e-09,62.13659
CEO_middle aged_prompt_1_15.png,50,Man,white,neutral,1.0,0.0004641334,99.999535,0.0081279585,0.055582803,0.002360546,80.90606,6.777162,12.250712,1.4083751,0.0052373284,0.058733974,15.101547,6.0024576,0.00012367076,77.42352
CEO_middle aged_prompt_1_33.png,51,Man,middle eastern,neutral,1.0,0.037936557,99.96206,0.44427374,7.0267205,0.5972379,23.770523,44.024647,24.1366,0.33974418,2.5424084e-05,0.057445776,0.34691566,6.329241,1.7954595e-05,92.92661
CEO_middle aged_prompt_0_19.png,36,Man,white,neutral,1.0,0.011740029,99.98826,0.29338685,0.64844805,0.085632816,62.038307,15.9152775,21.018946,1.8644873,9.188652e-08,0.067059405,0.5392384,1.8412998,0.0007300112,95.68719
CEO_middle aged_prompt_1_49.png,35,Man,middle eastern,neutral,1.0,0.058657728,99.941345,0.23583323,2.920953,0.21288127,35.206375,44.280685,17.143274,0.048524722,9.336232e-11,0.0015594646,0.00018556006,0.17248726,2.3052095e-07,99.777245
CEO_middle aged_prompt_0_44.png,46,Man,white,happy,1.0,0.03003253,99.96997,0.09657447,0.6319184,0.048061706,59.85696,21.552078,17.814411,1.4612518e-05,1.2268799e-09,5.613607e-06,84.82073,0.01304519,8.5912586e-07,15.166205
CEO_middle aged_prompt_1_5.png,38,Man,white,happy,1.0,0.01192301,99.98808,0.13390802,1.3504074,0.19671538,56.38437,26.342999,15.591606,3.401255,4.203868e-05,0.025865575,89.79867,0.0035099215,0.0031661966,6.767498
CEO_middle aged_prompt_1_24.png,34,Man,white,neutral,1.0,0.08189982,99.9181,0.0040585925,0.012705577,0.00028802725,91.2689,3.7558525,4.9581943,6.6561847,4.9533884e-12,0.001909985,3.952613e-05,4.0084467,3.186201e-09,89.33342
CEO_middle aged_prompt_1_25.png,38,Man,middle eastern,neutral,1.0,0.057255797,99.94274,1.8777692,6.906907,1.4305993,28.915163,34.59506,26.274496,0.0010246984,3.4794484e-10,3.7619297e-06,17.811611,0.075684875,5.447337e-07,82.11168
CEO_middle aged_prompt_0_26.png,36,Man,white,neutral,1.0,0.033770017,99.966225,2.1048598,4.2052855,0.6113283,46.017006,25.024046,22.037472,0.3287932,4.9419197e-15,1.6228711e-06,0.0037484064,0.031149307,1.8174884e-09,99.636314
CEO_middle aged_prompt_1_45.png,37,Man,white,neutral,1.0,0.08150894,99.91849,0.24746136,0.36973435,0.051794823,64.54542,9.23603,25.549557,0.028832985,1.5260313e-05,0.18253924,8.170493,0.342117,0.005554865,91.270454
CEO_middle aged_prompt_1_8.png,47,Man,white,angry,1.0,0.056765065,99.94323,0.013877602,0.061219327,0.0017408811,86.891464,7.030789,6.0009103,56.074005,0.036449775,24.7995,0.6609247,11.501137,0.034460325,6.893521
CEO_middle aged_prompt_1_1.png,38,Man,white,happy,1.0,0.08846518,99.91153,0.071211234,0.17169559,0.021174975,71.54741,9.178948,19.009554,0.005223131,2.1728598e-08,0.026932515,69.39986,0.028100884,0.0002137939,30.539673
CEO_middle aged_prompt_1_10.png,46,Man,white,neutral,1.0,0.010530771,99.98947,0.04491677,0.092071615,0.0073190825,87.03563,7.674583,5.145473,1.7665064,5.820087e-08,0.07127145,15.329894,3.1763077,3.3693257e-05,79.65599
CEO_middle aged_prompt_1_47.png,35,Man,white,neutral,1.0,0.03436815,99.96563,0.12550907,0.8035238,0.038531568,57.123962,29.72725,12.1812315,1.1065993,7.135902e-06,0.0040835356,0.67936957,2.0365212,3.4312177e-06,96.173416
CEO_middle aged_prompt_0_29.png,38,Man,white,neutral,1.0,0.015546518,99.98445,0.24402322,1.6629983,0.13703673,49.609936,24.8335,23.512516,24.970604,0.00090384117,0.33207053,7.080311,6.8110237,0.058129676,60.746964
CEO_middle aged_prompt_1_35.png,43,Man,white,neutral,1.0,0.023479596,99.976524,0.093962744,0.1818197,0.016534638,81.41519,9.582051,8.710443,3.0405397e-05,2.3268078e-12,2.1247857e-05,27.04349,0.0014815314,2.994191e-07,72.95498
CEO_middle aged_prompt_0_37.png,49,Man,white,angry,1.0,0.15445094,99.84555,2.0176268,2.6176343,0.6048664,54.03739,17.954227,22.768248,87.10718,8.709794e-09,0.0055930708,0.18518715,1.021222,1.2326254e-06,11.68082
CEO_middle aged_prompt_0_27.png,39,Man,white,neutral,1.0,0.01721492,99.98279,0.0015469831,0.0025420906,3.172275e-05,96.90431,1.263228,1.8283478,0.006056221,1.4473726e-08,2.9143225e-06,39.70851,0.013004517,2.3355515e-05,60.2724
CEO_middle aged_prompt_0_40.png,42,Man,middle eastern,angry,1.0,0.0044057113,99.99559,2.2456455,11.108493,3.4008741,23.127878,40.6172,19.499907,67.25044,1.3652671e-07,0.011278406,0.38753062,1.0981218,0.00018750927,31.252445
CEO_middle aged_prompt_0_45.png,35,Man,white,neutral,1.0,0.011860575,99.98814,0.4599845,0.9836553,0.13431397,51.112904,16.320541,30.988598,0.21560693,1.8932387e-05,0.5299868,7.719067,0.2555434,0.00093611627,91.27884
CEO_middle aged_prompt_0_12.png,36,Man,middle eastern,neutral,1.0,0.062684834,99.93732,0.24946496,4.116304,0.23667099,26.043257,53.2376,16.1167,0.069464944,8.6420584e-08,0.0054400126,49.409,0.017968295,0.00010559565,50.49802
CEO_middle aged_prompt_1_17.png,37,Man,white,neutral,1.0,0.08282192,99.91718,0.4473905,1.0616904,0.09998437,50.739174,24.06696,23.584803,8.354538,0.00039899963,0.11271474,1.1492666,8.895705,0.0007570766,81.48662
CEO_middle aged_prompt_1_0.png,41,Man,white,neutral,1.0,0.04642613,99.95358,0.35665298,0.8118407,0.08567953,65.81757,15.809629,17.118628,5.3007646,0.013876088,0.5270598,3.0654447,6.7610474,0.036533073,84.29527
CEO_middle aged_prompt_0_48.png,41,Man,white,happy,1.0,0.021683743,99.978325,0.09361778,0.54663694,0.02832662,63.599224,20.851135,14.8810625,0.00068882096,6.341837e-08,3.5272253e-05,85.486404,0.0022287236,0.00030031378,14.5103445
CEO_middle aged_prompt_1_32.png,42,Man,white,happy,1.0,0.4440021,99.55599,0.003841479,0.0132843135,0.0006477787,92.65938,1.8392731,5.4835744,7.790512e-06,1.2878489e-19,2.8176492e-09,99.34799,4.4276367e-06,1.8596992e-07,0.65199655
CEO_middle aged_prompt_0_35.png,40,Man,middle eastern,neutral,1.0,0.02714738,99.97285,0.12084993,1.3433783,0.08577396,42.39575,44.07329,11.980961,0.0002067256,4.1569476e-15,1.0218913e-08,1.0482875,0.008625755,2.719578e-10,98.94288
CEO_middle aged_prompt_0_43.png,40,Man,white,neutral,1.0,0.16508752,99.834915,0.04238694,0.3627175,0.013245567,76.503105,15.767222,7.31133,0.5018261,1.6954313e-12,1.5856369,0.0034400432,0.018086182,0.027393626,97.86362
CEO_middle aged_prompt_1_22.png,32,Man,white,happy,1.0,0.058479093,99.94153,0.16731203,1.0259186,0.0700806,54.106884,26.094484,18.535322,4.226563,3.6886297e-07,0.0018837487,51.066814,0.08786715,0.00027001204,44.616604
CEO_middle aged_prompt_0_46.png,37,Man,latino hispanic,happy,1.0,0.02732815,99.97267,1.5159113,4.3992605,0.46290615,32.02889,19.540428,42.05261,0.00183547,2.5791314e-10,0.00130259,54.828854,0.18035878,7.184284e-05,44.98758
CEO_middle aged_prompt_0_20.png,44,Man,white,angry,1.0,0.19171433,99.80829,0.16581471,0.640015,0.07597942,68.37754,16.117117,14.623529,70.17205,0.0025421414,0.38254,0.074178465,10.66072,0.01770879,18.690264
CEO_middle aged_prompt_1_21.png,37,Man,white,happy,1.0,0.46629468,99.5337,0.1854128,0.7455856,0.0791356,66.02147,14.047253,18.92114,0.000563449,1.2143657e-09,9.742329e-05,98.74756,0.000100968544,0.016062709,1.2356172
CEO_middle aged_prompt_0_11.png,31,Man,white,happy,1.0,0.053676043,99.94633,0.008296678,0.020840287,0.0009691759,93.11444,3.2033706,3.6520813,0.025281878,2.4950118e-21,4.853404e-12,99.916336,5.3825144e-09,4.665662e-10,0.058375716
CEO_middle aged_prompt_0_28.png,37,Man,white,happy,1.0,0.075320534,99.92468,0.000527326,0.0035412472,3.740666e-05,97.57168,1.5256906,0.89852697,1.2161194e-06,2.3990633e-16,4.485768e-09,99.71733,1.1551008e-06,0.00011510243,0.2825575
CEO_middle aged_prompt_1_13.png,39,Man,white,neutral,1.0,0.015010555,99.98499,0.0582787,0.7114415,0.047157016,55.394917,29.918385,13.869821,2.8379204,0.0051508783,0.06119828,23.007914,0.33500788,0.04259038,73.71021
CEO_middle aged_prompt_0_4.png,48,Man,white,neutral,1.0,0.005470987,99.99453,0.09203128,0.075088456,0.004462061,91.09638,4.9067135,3.8253176,10.547047,6.42797e-08,0.08425069,0.0029320803,0.46035078,0.0044946666,88.90093
CEO_middle aged_prompt_1_42.png,39,Man,white,angry,1.0,0.21266867,99.78733,0.008921592,0.02237696,0.00061579817,91.37657,4.0257893,4.565727,47.957047,4.77615e-07,0.6471627,1.0986277,10.64314,6.767684e-05,39.653957
CEO_middle aged_prompt_0_9.png,40,Man,white,neutral,1.0,0.0022019579,99.997795,1.4973031,3.532348,0.6778773,36.608562,29.120699,28.563217,20.756668,4.68336e-09,0.0022707698,0.17423305,0.94902074,2.0002146e-05,78.11779
CEO_middle aged_prompt_0_7.png,44,Man,white,happy,1.0,0.028279874,99.97172,0.3780102,0.5284398,0.13014577,62.543236,9.614266,26.8059,0.010721126,4.3609776e-14,6.1457416e-07,97.05342,7.254898e-05,0.0061421334,2.9296458
CEO_middle aged_prompt_1_18.png,35,Man,white,neutral,1.0,0.039855808,99.960144,0.02019167,0.09336348,0.008177983,79.46998,5.9323683,14.475924,17.253103,5.120542e-05,0.0510993,6.0936074,6.1028314,0.014707941,70.4846
CEO_middle aged_prompt_0_13.png,39,Man,white,neutral,1.0,0.044095375,99.9559,0.029790487,0.19631013,0.009654822,75.6837,16.175146,7.9053936,0.8710067,2.438582e-05,0.0042784126,4.240971,0.22903302,0.00078552845,94.6539
CEO_middle aged_prompt_0_39.png,41,Man,white,neutral,1.0,0.005505005,99.99449,0.48760107,1.5675114,0.26361135,47.903336,25.761282,24.016659,2.7499483,2.0184217e-07,0.01054018,0.029947251,3.9293003,9.585454e-05,93.28017
CEO_middle aged_prompt_0_47.png,44,Man,middle eastern,neutral,1.0,0.017289074,99.98271,0.9775907,8.090058,1.3080269,22.033068,40.164158,27.427097,0.015799878,2.4102493e-11,2.7391343e-05,0.5686029,0.087847255,1.5340976e-07,99.32773
CEO_middle aged_prompt_0_49.png,37,Man,white,neutral,1.0,0.06439627,99.93561,0.42405212,3.4718442,0.4352262,42.549347,34.22398,18.895557,1.240398,9.237803e-08,0.00021043238,11.219564,0.0325778,2.91243e-05,87.50722
CEO_middle aged_prompt_1_38.png,34,Man,white,neutral,1.0,0.02142668,99.97857,0.3007289,0.56937265,0.13602151,56.282497,13.992704,28.71868,41.161263,2.5259771e-05,0.033018775,2.2384384,3.9601152,0.0076171635,52.599525
CEO_middle aged_prompt_1_16.png,44,Man,white,neutral,1.0,0.10945013,99.89056,0.032752354,0.085452415,0.0056755813,87.50782,4.496244,7.872052,14.558959,0.0016217995,0.054311823,0.05745297,12.363375,0.00024786658,72.964035
CEO_middle aged_prompt_1_40.png,33,Man,white,neutral,1.0,0.02007485,99.979935,0.01201376,0.23782381,0.0070594484,80.32359,15.994043,3.4254684,0.22995597,6.978084e-09,0.00014539805,0.6863417,0.3159625,0.00062435673,98.766975
CEO_middle aged_prompt_0_6.png,45,Man,white,happy,1.0,0.0018294121,99.99818,0.37237376,0.63365746,0.043652166,63.20591,21.45015,14.294257,0.030015199,3.7455445e-13,1.8263949e-08,99.96632,4.76524e-07,5.2836316e-07,0.0036684442
CEO_middle aged_prompt_0_42.png,37,Man,white,angry,1.0,0.014405146,99.98559,0.076168746,0.7489277,0.059859015,61.866646,20.644722,16.603676,49.78141,0.0012261217,2.9694328,0.25473183,27.532644,0.00087688904,19.45968
CEO_middle aged_prompt_1_23.png,36,Man,white,neutral,1.0,0.2053476,99.794655,4.5451593,3.733669,1.568596,38.861706,18.739534,32.55133,2.2395113,2.0836958e-07,0.13085668,0.050520707,10.9131975,9.5121344e-05,86.665825
CEO_middle aged_prompt_1_9.png,41,Man,white,neutral,1.0,0.0009933636,99.99901,0.43097216,2.1826499,0.22548723,44.212536,31.539436,21.408924,12.245248,0.051449604,0.80046606,2.6090195,13.7262535,0.17091668,70.39665
CEO_middle aged_prompt_0_14.png,35,Man,white,neutral,1.0,0.027934246,99.97206,6.884048e-05,0.0014105975,5.782166e-06,95.500854,2.529476,1.9681809,0.046975017,1.5844277e-11,2.341818e-05,35.034973,0.64620477,1.13172755e-05,64.27181
CEO_middle aged_prompt_1_3.png,33,Man,white,happy,1.0,0.013043767,99.98696,8.139269e-06,8.453418e-06,6.111859e-08,99.95633,0.029727485,0.013932858,1.5928285e-07,3.0696333e-13,2.5455643e-08,96.44743,1.6955678e-06,2.1388287e-06,3.5525668
CEO_middle aged_prompt_0_22.png,39,Man,middle eastern,happy,1.0,0.057061743,99.94294,1.5218153,5.707606,0.7800567,32.192223,35.654484,24.143812,0.0970449,9.787422e-08,0.00018200265,60.52214,0.05514117,5.922583e-05,39.32544
CEO_middle aged_prompt_1_37.png,42,Man,white,neutral,1.0,0.20115921,99.79884,0.061773665,0.2124445,0.015424758,80.00795,10.132682,9.569722,26.322409,1.4252198e-07,0.0019813601,15.235535,0.47860342,0.0012556885,57.960213
CEO_middle aged_prompt_0_21.png,46,Man,white,neutral,1.0,0.028887514,99.97111,0.00062997395,0.002023301,2.1979928e-05,98.04114,1.1324987,0.82368124,6.418885,0.001283744,2.8660855,0.42908752,15.244686,0.20763844,74.83233
CEO_middle aged_prompt_0_0.png,43,Man,white,angry,1.0,0.010675789,99.98932,0.23539239,1.9413235,0.18736465,46.711754,34.988956,15.935209,50.09441,0.00024238107,0.0013436875,0.09009287,4.333085,0.00012061445,45.480713
CEO_middle aged_prompt_0_41.png,32,Man,white,happy,1.0,0.043942533,99.956055,0.007867124,0.052718833,0.0026082685,84.02445,7.2667007,8.645659,0.012629404,2.417094e-11,7.23105e-06,97.80678,0.36856577,1.4312898e-10,1.8120176
CEO_middle aged_prompt_1_2.png,41,Man,middle eastern,happy,1.0,0.020733459,99.97926,2.0845695,11.075244,1.8540475,20.764692,35.528675,28.692778,0.00039999073,9.857069e-13,6.3683984e-07,77.50279,0.0002684827,1.4384786e-06,22.496542
CEO_middle aged_prompt_0_16.png,42,Man,white,neutral,1.0,0.046119045,99.95388,8.733931e-05,0.0001901309,7.413083e-07,99.693474,0.11631429,0.18992604,3.8499515,0.0001215301,0.044113267,4.9882917,5.5311456,0.0031362432,85.58324
CEO_middle aged_prompt_0_3.png,39,Man,latino hispanic,neutral,1.0,0.11129344,99.88871,3.7523475,5.122029,1.0826023,32.4765,16.897867,40.668655,2.3699311e-05,1.9536864e-14,5.776145e-07,13.310495,8.097233e-05,7.416371e-09,86.6894
CEO_middle aged_prompt_1_48.png,38,Man,white,happy,1.0,0.021926155,99.97807,0.005996149,0.033071164,0.0010277001,84.39829,7.538296,8.023321,0.00016939503,3.4678496e-10,4.7941157e-06,98.31557,0.0001877924,3.689e-05,1.6840299
CEO_middle aged_prompt_0_1.png,40,Man,white,neutral,1.0,0.036639,99.963356,0.18478337,0.32584503,0.0761892,65.65118,7.3083572,26.453648,0.03645443,4.025841e-07,0.07526067,9.225043,0.28506958,0.0005215839,90.37765
CEO_middle aged_prompt_0_17.png,38,Man,white,neutral,1.0,0.039770544,99.96023,0.29815963,0.5650564,0.06350834,61.882927,15.873128,21.317226,17.922215,1.997846e-07,0.034422547,0.58720225,2.9871912,0.00019575357,78.46877
CEO_middle aged_prompt_0_15.png,43,Man,white,neutral,1.0,0.0020137834,99.997986,0.46952102,1.0313561,0.11462851,49.061695,15.650795,33.672012,0.8172799,1.3009524e-06,0.5712085,0.5227242,1.571598,0.0012883655,96.5159
CEO_middle aged_prompt_0_31.png,48,Man,white,neutral,1.0,0.008464388,99.99154,0.07678063,0.3514726,0.01781155,68.26983,17.55721,13.726898,0.0022103384,1.4270369e-21,1.2899255e-11,16.687647,1.588117e-06,1.6778039e-11,83.31014
CEO_middle aged_prompt_1_28.png,41,Man,white,happy,1.0,0.13249518,99.86751,0.0026151035,0.012877429,0.0006052455,93.82067,3.670943,2.4922907,0.0003753121,1.9729746e-06,0.004275394,89.778015,0.005699452,0.00017564055,10.211464
CEO_middle aged_prompt_1_26.png,49,Man,white,neutral,1.0,0.21405059,99.78596,0.23920669,1.805023,0.11676596,56.06528,22.915108,18.85862,0.41523582,1.8682995e-07,0.0005136369,39.952435,0.06880653,0.011628479,59.551384
CEO_middle aged_prompt_0_18.png,35,Man,white,happy,1.0,0.02729201,99.97271,0.0014653412,0.0126594845,0.00027135888,96.793,2.2100494,0.9825572,0.17033285,8.404905e-10,3.8105365e-05,94.09797,0.21585442,6.1933365e-06,5.5158
CEO_middle aged_prompt_1_29.png,47,Man,white,neutral,1.0,0.03804666,99.961945,0.14713368,1.1560453,0.060363796,54.816944,26.110271,17.709246,18.574898,5.506285e-07,0.0038373077,0.58498037,1.5577829,0.0034133983,79.27509
CEO_middle aged_prompt_1_12.png,48,Man,white,happy,1.0,0.13235228,99.867645,0.02409691,0.071575746,0.004443445,80.38975,9.084938,10.425191,5.286409e-08,4.4326465e-17,6.846558e-10,94.423485,1.5000495e-05,3.7768552e-10,5.576498
CEO_middle aged_prompt_1_4.png,38,Man,white,angry,1.0,0.0154792145,99.98451,0.0050776787,0.041144148,0.0016130065,93.628334,4.2972555,2.0265827,95.591545,0.00019641905,0.099056855,1.8934671,0.13998328,0.00012219127,2.2756336
CEO_middle aged_prompt_0_34.png,45,Man,white,happy,1.0,0.055975445,99.94402,1.6422447,2.7669055,0.6394313,41.285908,22.795216,30.87029,2.2019596e-05,1.07706285e-07,0.0010510618,89.483345,0.0024770359,0.019133648,10.493968
CEO_middle aged_prompt_1_34.png,44,Man,latino hispanic,happy,1.0,0.053126372,99.94688,4.511094,5.959428,2.009574,31.93282,21.523151,34.063934,9.042929e-06,2.3314315e-09,6.7003384e-05,97.24414,0.00053992704,0.0134187285,2.7418284
