face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_49_face0.png,Middle Eastern,White,Male,30-39,"[0.22828123 0.00275675 0.17569134 0.0008533  0.0012999  0.03993455
 0.55118287]",[0.9274692  0.01310493 0.00324318 0.05618274],[9.9999905e-01 9.5551331e-07],"[1.2100157e-05 3.2736556e-04 7.9794275e-03 4.3507153e-01 5.2718431e-01
 2.9286334e-02 1.3717670e-04 1.7608031e-06 2.7623786e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_14_face0.png,Middle Eastern,White,Male,30-39,"[7.9441711e-02 4.6975946e-04 4.9198169e-02 6.7319620e-06 3.7511738e-05
 6.1894138e-03 8.6465669e-01]",[0.876821   0.00125482 0.00095879 0.12096541],[9.9999750e-01 2.5537774e-06],"[5.70914722e-07 4.93411471e-06 7.76929490e-04 1.06874734e-01
 7.20873296e-01 1.69099450e-01 2.35338206e-03 1.64912126e-05
 1.91105414e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_12_face0.png,White,White,Female,20-29,"[9.94008362e-01 1.69583086e-06 2.27617100e-03 1.82455788e-05
 1.23921645e-05 3.21746229e-05 3.65096983e-03]",[9.9559343e-01 3.7052825e-05 1.9540863e-04 4.1740900e-03],[1.162234e-06 9.999988e-01],"[1.0108063e-09 1.5491582e-05 8.1959277e-02 8.6050618e-01 5.7316843e-02
 2.0200548e-04 1.4742841e-07 7.2645012e-10 1.2351005e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_41_face0.png,Latino_Hispanic,White,Male,30-39,"[0.13201159 0.00232905 0.58777905 0.02769689 0.03300188 0.13888073
 0.0783007 ]",[0.5849329  0.00546096 0.06366722 0.3459389 ],[9.9999976e-01 2.5876491e-07],"[1.5653742e-06 2.0437708e-05 4.7323797e-03 4.4325098e-01 5.1416093e-01
 3.7351310e-02 4.7698396e-04 5.2827072e-06 4.2507068e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_6_face0.png,White,White,Male,30-39,"[8.2447493e-01 2.0845677e-05 8.3137095e-02 6.8381029e-05 1.1544968e-04
 2.3050057e-03 8.9878246e-02]",[9.8186690e-01 1.2769357e-04 2.8641507e-04 1.7718995e-02],[9.9999833e-01 1.7262605e-06],"[1.93132041e-06 1.01727592e-05 9.46935732e-04 1.36522546e-01
 7.44725466e-01 1.16602965e-01 1.18567003e-03 4.26783572e-06
 2.82772188e-08]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face2.png,White,White,Male,50-59,"[7.5933468e-01 5.3167978e-04 4.6210955e-03 1.9067954e-04 3.3860211e-04
 4.2696754e-03 2.3071353e-01]",[0.7978109  0.00868357 0.0324082  0.1610973 ],[0.96673644 0.03326353],"[1.2849171e-04 3.3881425e-04 2.4374032e-03 4.9653552e-02 1.0356443e-01
 1.7240480e-01 2.7871537e-01 2.2464833e-01 1.6810875e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_28_face0.png,White,White,Male,20-29,"[9.1518182e-01 6.0157963e-05 5.5511940e-02 2.8977610e-04 4.7563500e-04
 1.3410121e-03 2.7139628e-02]",[9.6630496e-01 3.1540560e-04 1.5424095e-03 3.1837258e-02],[1.0000000e+00 2.3182913e-08],"[3.7187263e-07 4.2847514e-05 3.5106670e-02 5.5957532e-01 3.8063419e-01
 2.4341594e-02 2.9645264e-04 2.5364893e-06 1.6672772e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_44_face0.png,White,White,Male,30-39,"[6.5819180e-01 2.4938767e-04 2.4510519e-01 1.8227816e-03 1.3371669e-03
 5.7888622e-03 8.7504789e-02]",[9.6849072e-01 6.5186928e-04 1.3702960e-02 1.7154476e-02],[9.9999863e-01 1.3709199e-06],"[1.5077026e-05 9.1913978e-05 1.9117908e-03 1.5401526e-01 7.2720253e-01
 1.1587194e-01 8.8611600e-04 5.3746248e-06 4.6832287e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_43_face0.png,White,White,Female,20-29,"[9.3887699e-01 3.5383825e-06 2.1498511e-02 8.6232303e-06 9.9605240e-06
 1.9029318e-04 3.9412066e-02]",[9.9575669e-01 6.5643115e-05 3.8780359e-04 3.7898149e-03],[8.527543e-06 9.999915e-01],"[7.4316470e-10 9.2223590e-06 6.5397516e-02 8.5087228e-01 8.3251998e-02
 4.6861789e-04 3.7861844e-07 2.0245767e-09 2.5868937e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_27_face0.png,White,White,Male,30-39,"[9.1036850e-01 6.1044506e-05 5.3862218e-02 1.5133107e-04 2.2880713e-04
 2.4163821e-03 3.2911699e-02]",[9.9524879e-01 8.1329614e-05 6.3236948e-04 4.0375185e-03],[9.9999964e-01 3.7310630e-07],"[2.8956608e-06 3.0946059e-05 1.5870488e-03 2.4625956e-01 7.0382661e-01
 4.8049796e-02 2.4198456e-04 1.1293952e-06 1.2476774e-08]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_16_face0.png,White,White,Male,20-29,"[7.4936855e-01 4.5237373e-04 5.4877352e-02 1.8797052e-04 4.9624481e-04
 2.4118498e-03 1.9220562e-01]",[9.9591571e-01 2.4523603e-04 1.4754757e-03 2.3635768e-03],[9.9999988e-01 1.4473143e-07],"[6.2514954e-07 6.8005909e-05 7.6900022e-03 6.5165132e-01 3.3498678e-01
 5.5831382e-03 2.0034566e-05 1.5784939e-07 2.4610256e-09]","[(262, 299) (576, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_42_face0.png,White,White,Male,30-39,"[3.9563292e-01 5.4400340e-03 3.4488562e-01 3.5544805e-04 1.0904175e-03
 6.1167888e-02 1.9142765e-01]",[0.60242355 0.00822091 0.00074927 0.38860625],[9.9992436e-01 7.5631142e-05],"[1.5710219e-07 1.7118272e-06 1.0101289e-03 2.7832961e-01 6.8054301e-01
 3.9731335e-02 3.8125180e-04 2.8176073e-06 5.6008442e-08]","[(311, 268) (572, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_46_face0.png,White,White,Male,30-39,"[5.9382230e-01 3.3181364e-04 1.5501460e-01 4.4714008e-04 6.2753703e-04
 5.5798409e-03 2.4417679e-01]",[0.89851314 0.0050366  0.00426982 0.09218039],[9.9998879e-01 1.1144796e-05],"[8.2615170e-06 5.8963359e-04 2.5847677e-02 4.6541506e-01 4.7353655e-01
 3.4377351e-02 2.2368408e-04 1.7794506e-06 3.1470378e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_15_face0.png,White,White,Male,30-39,"[6.7174828e-01 7.6524782e-05 5.6073491e-02 1.3098183e-04 2.7636948e-04
 2.5674175e-03 2.6912689e-01]",[9.9034017e-01 3.2812118e-04 5.4205582e-04 8.7896083e-03],[9.9999499e-01 5.0623635e-06],"[1.5933206e-06 1.7898152e-05 9.6255547e-04 1.6262573e-01 7.0970267e-01
 1.2583272e-01 8.5136842e-04 5.2535547e-06 1.1589703e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_45_face0.png,White,White,Male,20-29,"[8.1122947e-01 1.7671451e-03 9.5538013e-02 2.5003272e-04 4.7591710e-04
 3.0784782e-03 8.7660812e-02]",[0.97446537 0.00248038 0.00124069 0.02181354],[1.0000000e+00 1.6673175e-08],"[1.1795515e-06 5.6644374e-05 2.2983346e-02 5.8070111e-01 3.7515157e-01
 2.0796755e-02 3.0564883e-04 3.6934937e-06 5.3119141e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_38_face0.png,White,White,Male,40-49,"[7.2629946e-01 4.6254959e-04 2.2838975e-01 4.5084357e-04 8.1747898e-04
 7.0525785e-03 3.6527291e-02]",[0.96417534 0.00202414 0.00106903 0.03273146],[9.9999964e-01 3.3754989e-07],"[5.5152377e-06 3.2019900e-05 1.2311651e-03 2.4649445e-02 4.4096631e-01
 5.0212884e-01 3.0706605e-02 2.7849540e-04 1.5284767e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_47_face0.png,White,White,Male,30-39,"[7.5856167e-01 4.6061966e-04 1.7101201e-01 4.2080664e-04 6.4929010e-04
 1.4536226e-02 5.4359362e-02]",[8.9886463e-01 1.1999103e-02 7.7332527e-04 8.8363029e-02],[9.9999720e-01 2.7679234e-06],"[7.7483696e-07 5.1752909e-06 8.1548735e-04 3.6267787e-02 5.4107702e-01
 4.0825549e-01 1.3506591e-02 7.1034592e-05 5.7190573e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_4_face0.png,White,White,Male,30-39,"[8.5476184e-01 2.2546679e-04 7.6941356e-02 7.5425873e-05 4.0941892e-04
 1.9182736e-03 6.5668322e-02]",[0.9653562  0.00131578 0.00424233 0.02908569],[9.9999774e-01 2.3160953e-06],"[9.1291963e-07 2.8456960e-05 3.7724022e-03 2.7851367e-01 6.4236677e-01
 7.4595742e-02 7.1740738e-04 4.5668967e-06 4.3939021e-08]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_17_face0.png,White,White,Male,30-39,"[9.7045255e-01 2.2387279e-05 1.8984651e-02 3.1655101e-05 5.0247127e-05
 5.3860905e-04 9.9198529e-03]",[9.9760443e-01 8.9078872e-05 1.5299257e-03 7.7648897e-04],[9.999389e-01 6.108628e-05],"[3.3530428e-06 8.0701619e-05 4.4487929e-03 7.8121841e-02 5.8650285e-01
 3.1412628e-01 1.6630210e-02 8.5143860e-05 8.1812965e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_25_face0.png,White,White,Male,30-39,"[8.5465264e-01 2.2759296e-04 7.1368776e-02 4.5091481e-05 1.2142130e-04
 1.0291931e-03 7.2555341e-02]",[9.7730112e-01 8.8986394e-04 1.1179302e-04 2.1697199e-02],[9.9999869e-01 1.3026305e-06],"[1.2771378e-07 4.7591193e-06 3.6649168e-03 3.9295974e-01 5.5560666e-01
 4.7356922e-02 4.0487215e-04 1.9661447e-06 2.5237590e-08]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_46_face0.png,White,White,Male,40-49,"[6.79943204e-01 3.98457196e-05 1.08314805e-01 1.07003587e-04
 1.38136355e-04 1.30639849e-02 1.98392943e-01]",[9.91028905e-01 8.80280350e-05 1.07332846e-04 8.77575763e-03],[9.9985534e-01 1.4460071e-04],"[2.0811064e-04 1.1390734e-03 1.3923359e-02 2.7502254e-02 2.6851884e-01
 5.9598690e-01 9.0900548e-02 1.7967144e-03 2.4185152e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face5.png,Southeast Asian,White,Female,20-29,"[0.28627998 0.0158763  0.08045355 0.14360635 0.45159766 0.0104315
 0.01175464]",[0.8617183  0.00093503 0.13365501 0.00369168],[0.08026671 0.9197333 ],"[2.0452602e-05 2.8573623e-04 3.8501412e-02 6.1490071e-01 2.9464471e-01
 4.8747629e-02 2.6863257e-03 1.8858808e-04 2.4486264e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_27_face0.png,White,White,Male,20-29,"[8.12217295e-01 1.63943259e-04 7.03442171e-02 3.12318036e-04
 3.60292208e-04 3.32262670e-03 1.13279365e-01]",[9.8960072e-01 1.3523797e-03 5.7733961e-04 8.4695080e-03],[9.999918e-01 8.251386e-06],"[1.0939840e-05 1.7010272e-04 3.1409964e-03 5.0952262e-01 4.7341630e-01
 1.3697119e-02 4.1630006e-05 3.1696001e-07 7.8971620e-09]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face3.png,Middle Eastern,White,Male,20-29,"[3.5374418e-01 4.9825499e-05 3.5629887e-02 6.5181509e-04 9.0648286e-04
 8.1218788e-03 6.0089600e-01]",[9.6284914e-01 9.3371113e-04 9.4615633e-04 3.5270933e-02],[9.9999869e-01 1.2957195e-06],"[2.9796857e-07 4.1372728e-05 3.0244745e-02 8.4619743e-01 1.1925115e-01
 4.2415056e-03 2.3064269e-05 3.7923644e-07 7.0569954e-09]","[(413, 336) (564, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_15_face0.png,White,White,Male,30-39,"[8.7251502e-01 3.4477387e-04 7.8867368e-02 9.6808260e-05 1.7910085e-04
 2.2199724e-03 4.5777015e-02]",[9.8331565e-01 6.0209323e-04 2.4603348e-04 1.5836293e-02],[9.9999630e-01 3.7106365e-06],"[1.9689505e-06 1.6538172e-05 2.1619003e-03 2.3783337e-01 6.5586829e-01
 1.0295939e-01 1.1517444e-03 6.7005599e-06 1.3489021e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face9.png,White,White,Female,30-39,"[9.1879910e-01 4.3326178e-05 2.0524845e-02 1.2583596e-03 8.3915895e-04
 7.1984780e-04 5.7815384e-02]",[9.9180603e-01 2.9007182e-04 5.7727396e-03 2.1311035e-03],[0.01536889 0.9846311 ],"[2.7569895e-05 8.4806950e-04 3.6613580e-02 2.6738304e-01 4.4539443e-01
 2.0596918e-01 3.9242100e-02 3.9505190e-03 5.7151169e-04]","[(417, 162) (677, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_10_face0.png,White,White,Male,20-29,"[9.8459172e-01 5.9260319e-06 3.6592600e-03 6.1793515e-04 2.8434914e-04
 3.2921750e-04 1.0511640e-02]",[9.9691921e-01 9.0522561e-05 2.5082598e-04 2.7394148e-03],[9.999916e-01 8.409066e-06],"[2.6205294e-07 1.3629680e-05 3.5190410e-03 6.0685301e-01 3.8370150e-01
 5.9000934e-03 1.2353322e-05 7.8156518e-08 1.9857302e-09]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_29_face0.png,White,White,Male,30-39,"[0.520554   0.00053082 0.20802799 0.00120069 0.00180031 0.00568918
 0.2621969 ]",[0.9397247  0.00135249 0.02427243 0.03465039],[9.9999988e-01 1.5867096e-07],"[4.42870032e-06 3.90716050e-05 2.82321940e-03 1.10940784e-01
 6.94832563e-01 1.87638640e-01 3.69714061e-03 2.40024801e-05
 1.26083265e-07]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_22_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.9002734e-02 2.9265278e-04 7.1676457e-01 2.3771933e-04 6.1341986e-04
 1.1778018e-01 6.5308772e-02]",[0.3461144  0.00088827 0.00287352 0.65012383],[9.9999994e-01 8.8581238e-08],"[1.0454919e-05 1.4383435e-04 5.9102243e-03 2.2170338e-01 6.7428535e-01
 9.6821398e-02 1.1185164e-03 6.8419008e-06 3.1816551e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_3_face1.png,Indian,Indian,Male,3-9,"[0.08062183 0.05303104 0.19486712 0.07836383 0.16619268 0.27127144
 0.15565199]",[0.19093984 0.03390736 0.2520794  0.52307343],[0.8946682  0.10533179],"[2.9110033e-02 2.8282788e-01 1.9281736e-01 2.8103864e-01 1.7008294e-01
 3.9592974e-02 3.7098415e-03 6.4422830e-04 1.7608126e-04]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face6.png,White,White,Male,20-29,"[9.9340111e-01 3.1768596e-07 8.1349805e-05 2.1236952e-05 1.0413383e-05
 7.2631747e-06 6.4783548e-03]",[9.9977469e-01 2.4399395e-05 5.0493414e-05 1.5036114e-04],[9.9995291e-01 4.7084184e-05],"[2.1701592e-07 2.3218849e-05 6.3150905e-02 8.7261736e-01 6.2921017e-02
 1.2742357e-03 1.2740352e-05 2.8337729e-07 1.4497099e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face1.png,White,White,Male,40-49,"[9.7828597e-01 2.3442451e-04 2.1395814e-03 1.4770068e-05 4.3297274e-05
 2.2688572e-04 1.9055108e-02]",[9.9895406e-01 2.6987935e-04 2.7625256e-05 7.4842776e-04],[0.9880914  0.01190859],"[0.00073406 0.00378963 0.01269915 0.04267911 0.19203068 0.36865047
 0.3040373  0.06852921 0.00685033]","[(928, 212) (1032, 317)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_31_face0.png,White,White,Male,30-39,"[7.6236081e-01 5.2604140e-05 2.2467101e-02 1.4300314e-04 2.0078472e-04
 5.3938298e-04 2.1423630e-01]",[9.9108386e-01 5.9393299e-04 3.9161931e-04 7.9305535e-03],[9.9993443e-01 6.5568420e-05],"[6.2602641e-07 1.2952892e-05 2.3579292e-03 2.7611914e-01 6.7666078e-01
 4.4556934e-02 2.8976999e-04 1.8728451e-06 3.9428109e-08]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_43_face0.png,White,White,Female,20-29,"[9.8347259e-01 1.2238800e-06 7.3349862e-03 3.1145548e-06 4.1464082e-06
 8.1891325e-05 9.1021033e-03]",[9.99183893e-01 1.31895486e-05 1.50699225e-05 7.87871133e-04],[1.4599964e-04 9.9985403e-01],"[5.4045084e-09 1.1249492e-05 3.1694148e-02 7.3201269e-01 2.3148938e-01
 4.7820844e-03 1.0389960e-05 5.8019271e-08 1.0156203e-09]","[(120, 192) (193, 264)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face11.png,Indian,Indian,Male,20-29,"[0.05794072 0.00436971 0.32644245 0.0093039  0.01714725 0.49163893
 0.09315696]",[0.30705494 0.03139513 0.00728448 0.6542654 ],[9.9999875e-01 1.2376529e-06],"[2.6479327e-05 8.3794747e-04 2.2827104e-02 5.9571469e-01 3.5867512e-01
 2.1654429e-02 2.5965241e-04 4.5552338e-06 5.6302543e-08]","[(572, 165) (633, 226)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_0_face0.png,White,White,Female,20-29,"[9.82279956e-01 3.95941061e-06 1.09591205e-02 1.70059702e-05
 1.73643966e-05 1.23206060e-04 6.59932010e-03]",[9.9580526e-01 2.1641012e-04 1.3750661e-04 3.8408570e-03],[8.2597387e-07 9.9999923e-01],"[8.8235430e-10 2.7837501e-05 9.9894807e-02 8.7071240e-01 2.9278522e-02
 8.6336469e-05 4.7802342e-08 2.7561267e-10 3.8487772e-12]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_39_face0.png,White,White,Male,20-29,"[9.6618229e-01 3.2916800e-05 2.2438085e-02 5.3719536e-04 4.1123890e-04
 4.2623148e-04 9.9720275e-03]",[9.9738979e-01 1.3733121e-04 4.1022833e-04 2.0626544e-03],[9.9999875e-01 1.2074801e-06],"[2.4638035e-07 9.4304141e-06 7.7519291e-03 6.0885042e-01 3.6470053e-01
 1.8446594e-02 2.3918987e-04 1.6530589e-06 2.1724054e-08]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_35_face2.png,White,White,Male,30-39,"[9.0525746e-01 1.6697088e-03 6.2821140e-03 1.1048662e-03 6.3765515e-04
 6.8320390e-03 7.8216188e-02]",[0.9800613  0.00499128 0.00170594 0.0132414 ],[0.98797363 0.01202637],"[1.41499389e-04 3.14139033e-04 5.84736746e-03 2.03080446e-01
 4.09828335e-01 2.55539656e-01 1.09247185e-01 1.39515689e-02
 2.04973877e-03]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face4.png,White,White,Male,20-29,"[0.6139592  0.016111   0.04732079 0.12341217 0.10233492 0.01263114
 0.08423087]",[9.9722290e-01 1.6115896e-03 7.6427014e-04 4.0131112e-04],[0.57339627 0.42660373],"[6.1856110e-05 5.7579804e-04 3.2984685e-02 5.5795854e-01 3.1345794e-01
 8.3660081e-02 8.3756829e-03 2.1900099e-03 7.3549431e-04]","[(248, 215) (698, 665)]"
