face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_16_face0.png,Black,Black,Male,30-39,"[4.1351157e-07 9.9992847e-01 6.8267668e-06 5.8502692e-09 7.8618193e-08
 6.3071529e-05 1.1729585e-06]",[1.4899103e-06 9.9995369e-01 9.1854605e-07 4.3828426e-05],[9.9999684e-01 3.1577504e-06],"[1.1735369e-06 2.5919378e-05 3.7586950e-03 8.8516459e-02 4.4757316e-01
 4.1733474e-01 4.2012624e-02 7.6293515e-04 1.4416335e-05]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_0_face0.png,Black,Black,Male,40-49,"[6.1724597e-07 9.9977088e-01 1.1388307e-05 4.9376755e-08 4.5394199e-07
 2.1611717e-04 5.3632493e-07]",[1.3767039e-06 9.9987602e-01 2.8131517e-06 1.1975940e-04],[9.9997193e-01 2.8081073e-05],"[9.5860605e-07 6.1982541e-06 5.6858506e-04 2.4250980e-02 2.3770732e-01
 6.0758537e-01 1.2810154e-01 1.7209499e-03 5.8077367e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face33.png,Middle Eastern,Asian,Male,50-59,"[0.3708209  0.02385827 0.07474872 0.04663507 0.01719225 0.02587769
 0.4408671 ]",[0.31246865 0.0991059  0.5797741  0.00865142],[0.7073824  0.29261768],"[2.4766420e-04 5.6177360e-04 3.7070678e-03 4.2103320e-02 8.7651290e-02
 2.2030526e-01 3.5188243e-01 2.4568577e-01 4.7855355e-02]","[(400, 346) (582, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_43_face0.png,Black,Black,Male,40-49,"[5.9991995e-05 9.9526423e-01 3.5758677e-03 3.8396291e-05 4.1463677e-04
 5.6651002e-04 8.0379577e-05]",[1.0774519e-04 9.9932200e-01 6.5256238e-05 5.0497655e-04],[0.99885994 0.0011401 ],"[1.0517215e-05 6.0898066e-05 2.3911120e-03 2.4301026e-02 2.2186923e-01
 5.0406790e-01 2.3996334e-01 6.9481488e-03 3.8788578e-04]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_42_face0.png,Black,Black,Male,30-39,"[2.6239932e-05 9.8983800e-01 5.6826638e-04 1.8137574e-05 2.7847235e-04
 9.2360806e-03 3.4853281e-05]",[4.3387394e-05 9.9508935e-01 4.6503666e-04 4.4021429e-03],[9.9957031e-01 4.2969288e-04],"[2.3164263e-07 3.2248583e-06 1.1421071e-03 2.0302677e-01 6.2082118e-01
 1.6929388e-01 5.6644883e-03 4.6333455e-05 1.8058324e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_47_face0.png,Black,Black,Male,40-49,"[1.2526480e-06 9.9967533e-01 2.9882034e-05 1.9546493e-07 2.1960045e-06
 2.9019115e-04 1.0347661e-06]",[6.0397133e-07 9.9979395e-01 6.8255747e-07 2.0471393e-04],[9.9994367e-01 5.6357057e-05],"[2.18552771e-07 8.81439973e-07 2.05178745e-04 7.67656788e-03
 1.01684056e-01 5.67269146e-01 3.15183580e-01 7.78993452e-03
 1.90393941e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face4.png,Black,Black,Male,40-49,"[2.3976924e-04 9.9821705e-01 4.6781276e-04 2.7512542e-07 2.2050876e-06
 9.0802141e-04 1.6488846e-04]",[3.7584157e-04 9.9617201e-01 2.8757793e-06 3.4492295e-03],[9.9987507e-01 1.2492176e-04],"[3.0242684e-06 1.0448107e-05 3.5716483e-04 3.0460548e-02 3.9858860e-01
 4.9798506e-01 7.1097672e-02 1.4507426e-03 4.6641417e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_12_face0.png,Black,Black,Male,40-49,"[4.9453604e-07 9.9989331e-01 2.3194640e-05 1.4983736e-07 2.0442892e-06
 8.0130747e-05 5.7469896e-07]",[6.1411456e-06 9.9976802e-01 1.4111600e-05 2.1172345e-04],[9.9986696e-01 1.3304244e-04],"[1.6003804e-06 8.5892189e-06 1.6615974e-03 4.2581979e-02 2.7733198e-01
 5.7257211e-01 1.0433276e-01 1.4559084e-03 5.3609790e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_20_face0.png,Black,Black,Male,30-39,"[7.9693024e-08 9.9998003e-01 3.6888105e-06 4.2179410e-10 1.4346895e-08
 1.5930767e-05 1.6982109e-07]",[3.1685727e-07 9.9999362e-01 1.1450290e-07 5.9153740e-06],[1.0000000e+00 6.0232384e-09],"[1.0583105e-07 8.8276317e-07 3.1886643e-04 8.6737968e-02 6.3893807e-01
 2.6571923e-01 8.2549108e-03 2.9493318e-05 3.9712486e-07]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_15_face0.png,Black,Black,Male,30-39,"[4.7227670e-05 9.9623203e-01 7.1220129e-04 8.1588496e-06 5.5385121e-05
 2.7050769e-03 2.3975939e-04]",[2.2281065e-05 9.9911976e-01 1.7192087e-05 8.4074197e-04],[9.9993694e-01 6.3056053e-05],"[4.2499378e-06 3.5906349e-05 2.6898438e-03 9.5594399e-02 4.7348753e-01
 3.8337708e-01 4.4202168e-02 5.7576451e-04 3.3096738e-05]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_22_face0.png,Black,Black,Male,40-49,"[4.1167791e-06 9.8309350e-01 3.4084826e-04 6.5674644e-06 1.4464605e-04
 1.6401839e-02 8.4019521e-06]",[1.71884840e-05 9.85900342e-01 4.51365559e-05 1.40372235e-02],[9.9999374e-01 6.3058615e-06],"[2.5455785e-07 3.3650654e-06 9.6962031e-04 6.1012410e-02 4.5078868e-01
 4.5165715e-01 3.5368837e-02 1.9620657e-04 3.4234406e-06]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face20.png,Black,Black,Male,20-29,"[6.6821161e-04 9.9204087e-01 4.7386196e-03 3.3155000e-05 3.3210064e-04
 1.7194828e-03 4.6753959e-04]",[1.3393010e-03 9.9805945e-01 2.2197857e-05 5.7908421e-04],[0.9984774  0.00152259],"[4.3652657e-05 6.7744777e-04 4.3580655e-02 3.8196197e-01 3.5716447e-01
 1.7114562e-01 4.2762317e-02 2.4882730e-03 1.7560099e-04]","[(382, 346) (564, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[3.6668667e-04 9.2558271e-01 2.2282908e-02 7.8609929e-04 6.5823989e-03
 4.0799949e-02 3.5993268e-03]",[4.8289487e-05 9.9833965e-01 2.3497407e-04 1.3771040e-03],[0.8374644  0.16253556],"[6.7058927e-06 5.4031587e-04 9.0194747e-02 3.0720317e-01 4.6232873e-01
 1.3131143e-01 8.2210125e-03 1.8459288e-04 9.3147928e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face36.png,White,White,Male,60-69,"[0.4801113  0.3039004  0.02908641 0.0156298  0.02256385 0.06534068
 0.08336757]",[0.9804826  0.00912273 0.0040982  0.0062965 ],[0.84063905 0.15936096],"[3.5406920e-04 2.8241728e-04 4.5587536e-04 3.6406112e-03 8.3140545e-03
 4.6550460e-02 2.3827718e-01 4.6353284e-01 2.3859248e-01]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_30_face0.png,Black,Black,Male,30-39,"[6.6464004e-06 9.9938631e-01 3.0437007e-04 4.2151287e-06 5.6300181e-05
 2.2256775e-04 1.9688885e-05]",[1.0502019e-05 9.9986166e-01 8.0943486e-05 4.6844547e-05],[9.9997097e-01 2.8979524e-05],"[1.1662838e-05 9.1315436e-05 4.5053056e-03 1.3599563e-01 4.7682631e-01
 3.5044357e-01 3.1740524e-02 3.7094179e-04 1.4789032e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_24_face0.png,Black,Black,Male,30-39,"[3.0282711e-06 9.9857491e-01 5.5299301e-05 6.3081319e-07 9.5204705e-06
 1.3537159e-03 2.9694575e-06]",[1.3003423e-05 9.9920458e-01 5.0168264e-06 7.7741343e-04],[9.9998361e-01 1.6357335e-05],"[2.9743472e-07 2.8079417e-06 4.3285571e-04 7.4672721e-02 5.0656128e-01
 3.8683337e-01 3.1220481e-02 2.6792585e-04 8.1819790e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_16_face0.png,Black,Black,Male,40-49,"[7.5829603e-06 9.9932891e-01 1.4389469e-04 1.7082947e-07 1.2359468e-06
 5.1259977e-04 5.5744804e-06]",[2.88691372e-05 9.97231841e-01 1.09854045e-05 2.72830669e-03],[9.9997473e-01 2.5281446e-05],"[6.41565123e-07 2.03274089e-06 2.60229921e-04 2.22214889e-02
 3.05780530e-01 6.01389825e-01 6.97786957e-02 5.55820181e-04
 1.07289425e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_23_face0.png,Black,Black,Male,40-49,"[1.7562999e-05 9.9895954e-01 4.4483718e-04 6.2494055e-06 7.1269467e-05
 4.5553735e-04 4.5107459e-05]",[2.6629183e-05 9.9954498e-01 7.3823343e-05 3.5463562e-04],[0.9845698  0.01543023],"[1.1424228e-05 6.9722053e-05 3.0837390e-03 6.9437049e-02 3.9497286e-01
 4.4274989e-01 8.7897591e-02 1.6429829e-03 1.3469634e-04]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[5.5395731e-07 9.9840605e-01 5.5707682e-05 3.7920807e-07 1.2799227e-05
 1.5190205e-03 5.4138604e-06]",[6.8491840e-06 9.9870050e-01 4.3116579e-05 1.2496106e-03],[9.9998939e-01 1.0561467e-05],"[3.5540052e-07 4.3563091e-06 2.2667253e-03 1.2525186e-01 5.2119154e-01
 3.2072264e-01 3.0301277e-02 2.5525046e-04 6.0446823e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[4.8378229e-06 9.4546086e-01 4.5852468e-04 2.8216309e-06 1.0978193e-04
 5.3948414e-02 1.4832608e-05]",[1.1164102e-05 9.8823029e-01 1.0607851e-04 1.1652474e-02],[9.99897003e-01 1.02986196e-04],"[1.0333239e-06 4.6750338e-05 1.5515935e-02 3.4580404e-01 5.0441319e-01
 1.2963426e-01 4.5448579e-03 3.9163198e-05 7.2234769e-07]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face30.png,Middle Eastern,White,Male,20-29,"[0.45149752 0.00345045 0.02487873 0.01691477 0.00226035 0.00898929
 0.49200895]",[0.96820325 0.01015207 0.01250171 0.009143  ],[0.8340605 0.1659395],"[3.7490208e-05 1.9992879e-03 1.5150170e-01 5.6063932e-01 2.3594801e-01
 4.6087433e-02 3.4550875e-03 3.1094265e-04 2.0709294e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_46_face0.png,Black,Black,Male,20-29,"[4.7589619e-05 9.9812800e-01 1.0839864e-03 6.2502450e-06 9.6569333e-05
 4.9979292e-04 1.3778293e-04]",[7.8473699e-05 9.9932158e-01 6.1235347e-05 5.3868425e-04],[9.9973279e-01 2.6719554e-04],"[5.1890993e-06 2.9915778e-04 3.6239721e-02 4.7873747e-01 3.9293370e-01
 8.7196566e-02 4.5025181e-03 8.1460348e-05 4.2024690e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_44_face0.png,Black,Black,Male,40-49,"[8.5529800e-06 9.9857646e-01 2.2357127e-04 4.8243584e-07 5.0402164e-06
 1.1582243e-03 2.7621883e-05]",[4.4581257e-06 9.9964404e-01 5.5005980e-06 3.4598695e-04],[9.9994105e-01 5.8944930e-05],"[1.5444781e-05 5.4458353e-05 1.6587545e-03 1.8452425e-02 1.6727491e-01
 6.1478394e-01 1.9250444e-01 5.1260558e-03 1.2966228e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_39_face0.png,Black,Black,Male,40-49,"[4.03134754e-06 9.97775316e-01 1.95911256e-04 1.28206102e-06
 1.36872995e-05 2.00385880e-03 5.84964528e-06]",[1.7421300e-05 9.9155641e-01 3.2709733e-05 8.3934888e-03],[9.9996388e-01 3.6043406e-05],"[2.0515472e-07 8.8881063e-07 2.5694908e-04 1.4399464e-02 2.1826613e-01
 6.1018324e-01 1.5572505e-01 1.1485188e-03 1.9556979e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_5_face0.png,Black,Black,Male,30-39,"[4.9615210e-07 9.9633878e-01 1.9570343e-05 1.9851667e-07 3.6881370e-06
 3.6363176e-03 1.0567865e-06]",[1.8329152e-05 9.8517549e-01 1.1952008e-05 1.4794241e-02],[9.9999946e-01 5.6263372e-07],"[8.8890300e-09 1.0813513e-07 9.1699570e-05 8.5279152e-02 6.9073170e-01
 2.1979646e-01 4.0889247e-03 1.1762836e-05 1.8648385e-07]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[3.8479034e-06 9.9549288e-01 1.4538081e-04 1.2818145e-07 4.9385080e-06
 4.3474687e-03 5.3628655e-06]",[1.6694563e-05 9.9647236e-01 6.1131882e-06 3.5048020e-03],[9.999409e-01 5.911658e-05],"[3.9115338e-07 1.6737378e-05 7.8433221e-03 3.3393142e-01 5.0487357e-01
 1.4501521e-01 8.1863869e-03 1.3055667e-04 2.4195820e-06]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_2_face0.png,Black,Black,Male,40-49,"[5.2148130e-06 9.9951577e-01 7.9940874e-05 3.6589991e-08 7.0858255e-07
 3.9439896e-04 3.9665601e-06]",[1.3255433e-06 9.9987108e-01 2.2953778e-08 1.2759751e-04],[9.9999893e-01 1.0493603e-06],"[4.1194158e-07 5.2217742e-06 9.1679068e-04 6.8545267e-02 4.2081758e-01
 4.5592734e-01 5.2915435e-02 8.5689948e-04 1.5015867e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face8.png,Latino_Hispanic,Black,Female,20-29,"[0.03347066 0.3629733  0.40459508 0.05604906 0.10310508 0.02386004
 0.01594676]",[0.02634163 0.6155153  0.3127495  0.0453936 ],[3.126726e-04 9.996873e-01],"[1.3224729e-07 2.3522758e-04 1.4542872e-01 7.2121727e-01 1.2826926e-01
 4.8273695e-03 2.1692216e-05 3.0582629e-07 7.1450699e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[3.1999425e-05 9.9905056e-01 5.2451791e-04 8.6833109e-07 6.3233474e-06
 3.7469814e-04 1.1142791e-05]",[1.1699829e-05 9.9819058e-01 8.9468540e-06 1.7887786e-03],[9.9994391e-01 5.6130662e-05],"[4.1750163e-06 5.2725034e-05 1.2210334e-02 2.5387719e-01 4.4754982e-01
 2.5906748e-01 2.6766686e-02 4.5504910e-04 1.6548547e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[8.0283080e-06 9.8760825e-01 1.2374124e-04 1.8721026e-05 1.4903117e-04
 1.2086847e-02 5.3947356e-06]",[5.1002362e-06 9.9422562e-01 1.9548930e-05 5.7498533e-03],[9.9998260e-01 1.7394308e-05],"[1.6253932e-07 4.3438727e-06 2.1958956e-03 1.2035102e-01 5.0679636e-01
 3.4220281e-01 2.8275751e-02 1.7031182e-04 3.3281055e-06]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_22_face0.png,Indian,Black,Male,30-39,"[2.9407905e-03 4.0322378e-01 1.2436343e-01 1.0114868e-04 1.2286882e-03
 4.2451483e-01 4.3627467e-02]",[0.00066368 0.58113045 0.00115463 0.41705123],[9.9977988e-01 2.2013199e-04],"[2.0721698e-05 2.2628505e-04 9.8810969e-03 9.0958156e-02 4.9732345e-01
 3.6357808e-01 3.7474807e-02 5.2816246e-04 9.3324952e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_24_face0.png,Black,Black,Male,20-29,"[8.3811146e-06 9.7850198e-01 3.5878786e-04 4.4269741e-06 1.1494594e-04
 2.0965233e-02 4.6274286e-05]",[6.0496710e-05 9.8812437e-01 7.2184237e-05 1.1742902e-02],[9.9998903e-01 1.1000501e-05],"[2.0067532e-07 1.4160686e-05 9.4677396e-03 5.4363674e-01 4.1151133e-01
 3.4707230e-02 6.5577403e-04 6.6652983e-06 1.9888668e-07]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_14_face0.png,Black,Black,Male,40-49,"[1.2375443e-05 9.9796528e-01 3.6604260e-04 3.5018975e-06 6.9005131e-05
 1.5698293e-03 1.3914194e-05]",[6.52179515e-05 9.98756289e-01 1.07972606e-04 1.07056566e-03],[9.9988675e-01 1.1325701e-04],"[2.7453350e-06 9.4365996e-06 6.2207296e-04 2.6449623e-02 2.5249809e-01
 5.0679135e-01 2.0946592e-01 3.9807833e-03 1.7998184e-04]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_31_face0.png,Black,Black,Male,40-49,"[1.0332683e-05 9.9772215e-01 6.5202953e-04 6.3182793e-05 7.1416143e-04
 8.3208771e-04 6.1424471e-06]",[2.7807006e-05 9.9674052e-01 2.6898368e-04 2.9626430e-03],[9.992837e-01 7.163057e-04],"[1.7234414e-06 4.9177956e-06 5.5437599e-04 1.7960159e-02 1.9195028e-01
 5.4681581e-01 2.3862144e-01 3.9309673e-03 1.6028082e-04]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_11_face0.png,Black,Black,Male,40-49,"[1.6786122e-05 9.9458581e-01 6.4502691e-04 1.5461151e-06 3.2167693e-05
 4.6690307e-03 4.9736191e-05]",[2.8448139e-06 9.9982619e-01 4.6118075e-06 1.6646045e-04],[9.9999952e-01 4.6940235e-07],"[5.3960621e-06 2.1821759e-05 2.4728584e-03 6.6180713e-02 4.3013689e-01
 4.3660191e-01 6.3519277e-02 1.0415891e-03 1.9496581e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[6.7951925e-07 9.9759716e-01 4.4241009e-05 6.4981883e-08 1.6071268e-06
 2.3445601e-03 1.1542532e-05]",[4.1889239e-06 9.9886364e-01 2.9151342e-06 1.1293072e-03],[9.9999541e-01 4.5661595e-06],"[1.0816789e-07 1.1976640e-06 1.6887597e-04 5.8620974e-02 6.8384308e-01
 2.5353566e-01 3.8164875e-03 1.3376812e-05 2.1753957e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_47_face0.png,Black,Black,Male,40-49,"[2.11618226e-06 9.93801832e-01 1.01104764e-04 2.05297539e-07
 3.98936299e-06 6.08617766e-03 4.52562699e-06]",[1.2413851e-06 9.9925750e-01 3.0601470e-07 7.4092392e-04],[9.9999273e-01 7.2072494e-06],"[4.0156090e-07 2.1517562e-06 5.5512361e-04 3.4833591e-02 3.1736368e-01
 5.4898149e-01 9.7164713e-02 1.0844136e-03 1.4479759e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[3.3115786e-05 9.9947762e-01 3.9508415e-04 1.6520138e-06 1.0315693e-05
 5.4545402e-05 2.7649767e-05]",[1.8001738e-04 9.9966103e-01 5.2977906e-05 1.0595315e-04],[0.99875593 0.00124408],"[6.3367654e-05 1.0458531e-03 4.4775743e-02 3.5577655e-01 4.3440852e-01
 1.5353373e-01 1.0238617e-02 1.4804867e-04 9.5677651e-06]","[(302, 279) (677, 654)]"
