image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_black_prompt_0_3.png,40,Man,black,neutral,1.0,0.024856046,99.975136,0.00049114786,0.012610508,99.9865,3.6580932e-06,1.5401403e-06,0.00038936714,0.33261675,3.5093057e-13,0.00011430397,0.0033867229,0.18079592,1.502478e-05,99.48306
CEO_black_prompt_1_23.png,32,Man,black,neutral,1.0,0.28679943,99.713196,6.4612446e-05,0.00019809419,99.999695,4.4097483e-08,5.085451e-09,4.386016e-05,2.9697626,8.080873e-10,0.0043246197,0.26515028,4.3807917,3.3718236e-06,92.379974
CEO_black_prompt_0_16.png,32,Man,black,neutral,1.0,0.057350505,99.94265,4.2362828e-23,1.2878975e-18,100.0,1.8064117e-29,2.866972e-29,2.7034122e-20,2.983738e-07,7.970835e-30,2.4537226e-12,9.519254e-06,2.6609346e-06,3.4525619e-13,99.999985
CEO_black_prompt_0_32.png,32,Man,black,neutral,1.0,0.28776366,99.712234,8.156797e-06,0.0005630066,99.99939,1.6103233e-08,4.9773625e-09,3.9704955e-05,5.1845386e-09,8.206997e-25,1.06946136e-13,0.007132917,1.0516804e-06,2.3463265e-10,99.992874
CEO_black_prompt_1_2.png,41,Man,black,neutral,1.0,0.13093312,99.869064,0.00017073937,0.001760461,99.99788,4.425883e-07,8.17966e-08,0.00019565786,1.4344805,8.003974e-09,2.2199657,0.0007152442,17.852348,7.6144465e-06,78.492485
CEO_black_prompt_0_2.png,32,Man,black,neutral,1.0,0.19336896,99.80663,7.3170304e-06,0.0013931098,99.998184,2.1853596e-07,3.4740052e-07,0.00040785383,0.0030542046,6.10342e-13,0.00037603505,45.250458,0.012784472,0.00010703751,54.733215
CEO_black_prompt_0_7.png,30,Man,black,happy,1.0,0.76071334,99.23929,0.23044133,0.26600552,99.45073,0.0003543538,0.00017820051,0.052293092,7.1507957e-06,6.806327e-12,0.00057165034,99.33861,0.00012634658,0.06649212,0.59419304
CEO_black_prompt_0_17.png,34,Man,black,neutral,1.0,0.1620883,99.83791,0.0035358674,0.0487097,99.93372,4.8774447e-05,6.158665e-06,0.013982907,0.034305755,2.476972e-13,1.7128574e-06,3.192251,7.331704,3.099572e-07,89.44174
CEO_black_prompt_1_43.png,31,Man,white,angry,1.0,9.597612,90.4024,1.2105254,1.4291033,0.38380778,53.33212,16.746359,26.898094,80.86245,7.940974e-09,4.7663092e-05,17.448713,0.0038011638,0.00010318897,1.684889
CEO_black_prompt_0_26.png,37,Man,black,happy,1.0,0.20022127,99.79978,1.3194857,2.70807,95.3282,0.02848934,0.01024745,0.6055004,0.71125656,0.0011007607,22.246447,50.886383,4.861721,10.66033,10.632768
CEO_black_prompt_0_31.png,31,Man,black,neutral,1.0,0.05349666,99.9465,3.1981833e-12,1.7969232e-11,100.0,4.6060177e-19,1.6497607e-19,4.6520665e-13,5.048394e-05,5.296444e-21,1.3026504e-08,3.198807e-07,0.17698741,3.1110923e-12,99.82295
CEO_black_prompt_0_40.png,31,Man,black,neutral,1.0,0.040055614,99.95995,5.437739e-07,9.9979196e-05,99.99991,7.5227913e-10,7.3233364e-11,2.7451636e-06,0.008066968,4.586792e-10,0.047528874,0.00019888328,2.6734188,9.727577e-05,97.27069
CEO_black_prompt_0_36.png,32,Man,black,neutral,1.0,0.08837605,99.91162,0.0018998015,0.04385874,99.95039,1.0816705e-05,2.365777e-06,0.0038277372,0.0018913512,6.4401838e-27,2.724251e-13,2.0529235e-06,3.6071324e-06,4.925143e-12,99.99811
CEO_black_prompt_1_3.png,39,Man,black,neutral,1.0,0.055954855,99.944046,2.170138e-07,2.3254444e-05,99.99998,2.429629e-10,5.919796e-11,3.6848388e-07,0.0843949,1.2468989e-12,2.6902052e-07,4.8496056,0.0010450481,2.7188821e-06,95.06496
CEO_black_prompt_1_6.png,31,Man,black,neutral,1.0,0.04951091,99.95049,3.0422057e-06,1.7616418e-05,99.999985,3.639352e-12,9.604334e-13,7.402079e-08,1.8259723,1.4938151e-10,0.00015101128,0.0018141785,0.25333905,9.946467e-05,97.918625
CEO_black_prompt_1_25.png,32,Man,black,neutral,1.0,0.5145036,99.48549,0.001104775,0.001981844,99.99672,1.541823e-06,1.5938447e-07,0.00018912248,0.29385644,2.0300604e-08,0.0049806414,0.5630767,0.30801827,0.00039138994,98.82967
CEO_black_prompt_0_1.png,30,Man,black,neutral,1.0,0.026203336,99.97379,4.261059e-07,0.00016292816,99.99983,3.7497372e-10,6.183069e-11,4.1282924e-06,1.4445713,8.613123e-12,0.0027705997,0.20421067,0.018658573,1.2210506e-05,98.32978
CEO_black_prompt_0_19.png,31,Man,black,happy,1.0,0.1811972,99.818794,1.6044778e-06,0.00024142039,99.99974,1.895408e-09,4.0163137e-10,1.9426341e-05,3.2254644e-05,9.319042e-14,2.3594763e-05,75.02271,20.501345,6.2379133e-09,4.475889
CEO_black_prompt_1_38.png,30,Man,black,neutral,1.0,0.14655083,99.85345,2.5169422e-12,2.8316532e-10,100.0,2.844852e-17,7.561494e-18,4.0107397e-12,3.2978103,1.7701502e-06,0.015690487,0.23595388,4.182845,0.0010565551,92.26664
CEO_black_prompt_0_27.png,34,Man,black,sad,1.0,0.05627674,99.943726,7.9383725e-14,1.9511446e-11,100.0,2.1083539e-19,1.8879412e-20,3.3067215e-13,0.6716881,1.1408947e-07,0.08687641,0.8136612,55.802975,3.8206093e-05,42.624763
CEO_black_prompt_1_21.png,33,Man,black,neutral,1.0,0.1705967,99.82941,5.089045e-07,0.00031362165,99.999664,9.684097e-10,4.55151e-10,1.35622795e-05,0.019365832,1.3987525e-14,1.4861664e-07,0.0016168348,0.0009071767,1.0939054e-06,99.9781
CEO_black_prompt_1_12.png,29,Man,black,angry,1.0,0.2985645,99.70144,2.7723457e-16,3.4910202e-14,100.0,4.2029947e-23,1.4289228e-23,3.300176e-16,98.59615,0.00034389054,0.08616099,0.37603775,0.39588475,3.095136e-05,0.54539376
CEO_black_prompt_0_21.png,36,Man,black,neutral,1.0,0.14662363,99.85337,3.7274265e-08,3.1473795e-05,99.99997,1.12720465e-10,1.5173108e-11,9.797453e-07,0.13654874,1.5665516e-15,1.9297856e-08,0.3114211,0.0009065844,4.940842e-07,99.55112
CEO_black_prompt_0_13.png,46,Man,black,happy,1.0,0.085635096,99.91436,4.004447e-09,4.8627294e-06,100.0,1.3030878e-12,4.5715273e-14,4.2933536e-08,2.8587535e-06,1.3854769e-19,4.3870237e-12,99.98641,1.0612191e-07,7.3377876e-10,0.013588892
CEO_black_prompt_1_15.png,33,Man,black,happy,1.0,0.005657298,99.99434,1.4593103e-05,2.5870879e-05,99.99996,8.445924e-09,5.711308e-10,4.533685e-06,0.002717403,3.1453987e-05,0.0010224215,91.208305,0.28603125,3.8725608e-05,8.501861
CEO_black_prompt_1_9.png,31,Man,black,neutral,1.0,0.08995677,99.91004,5.3226694e-19,8.695039e-16,100.0,2.8280476e-25,1.384826e-25,3.5824402e-18,5.3965432e-05,6.034854e-17,3.2675874e-08,0.00067479734,0.0008195731,1.780809e-06,99.99845
CEO_black_prompt_0_48.png,39,Man,black,neutral,1.0,0.19888204,99.80111,0.0007289475,0.08627481,99.897026,1.8398901e-05,6.763577e-06,0.015951872,0.001992705,1.7706553e-13,1.5748674e-05,0.014148539,0.04452488,1.15170316e-07,99.93932
CEO_black_prompt_1_46.png,30,Man,black,neutral,1.0,0.13158382,99.86841,0.1826932,1.6217211,97.338165,0.021456147,0.012838886,0.8231308,0.036800127,9.5103396e-12,8.599826e-05,0.00018562005,0.09628975,1.4474678e-07,99.86664
CEO_black_prompt_1_48.png,40,Man,black,happy,1.0,0.1359687,99.86404,0.00059793354,0.071808234,99.9195,1.3485888e-05,4.052598e-06,0.008070418,0.00074828253,8.694017e-11,0.0002855358,51.94854,0.0041372213,5.0252215e-06,48.046288
CEO_black_prompt_1_7.png,39,Man,black,neutral,1.0,0.08765841,99.91234,2.3904851e-09,3.487178e-08,100.0,2.0205797e-13,7.121202e-15,7.582629e-09,4.302815,0.0002579308,0.12538368,0.0098671485,40.676632,0.0003351953,54.884712
CEO_black_prompt_0_33.png,34,Man,black,neutral,1.0,0.12844597,99.87155,7.986142e-12,2.5093591e-08,100.0,9.8984985e-17,2.2324731e-17,2.0020113e-10,0.4807598,3.3887283e-15,2.9681605e-06,0.08835584,0.22227648,6.884694e-06,99.2086
CEO_black_prompt_0_9.png,34,Man,black,neutral,1.0,0.043034572,99.95696,3.0865816e-27,1.7026401e-22,100.0,4.5821784e-36,1.609736e-36,1.6680375e-25,10.82047,1.7885287e-11,0.000174011,0.00035775296,0.07168275,0.0007590376,89.10656
CEO_black_prompt_0_8.png,34,Man,black,happy,1.0,0.1688318,99.83116,2.9222368e-21,8.291002e-18,100.0,3.8381035e-28,5.2155363e-28,5.7445343e-21,1.29484725e-08,2.3825025e-19,2.0358014e-13,98.43329,1.7721705e-08,1.3243052e-08,1.5667164
CEO_black_prompt_1_28.png,33,Man,black,happy,1.0,0.17739867,99.8226,5.688862e-09,8.291554e-07,100.0,4.0355484e-12,4.182458e-12,5.739162e-08,4.7892966,3.7779277e-10,1.0792142e-05,59.87388,0.0067146933,0.00226225,35.327835
CEO_black_prompt_1_29.png,33,Man,black,neutral,1.0,0.008628018,99.99137,5.8020513e-16,1.489411e-12,100.0,4.168051e-20,4.8213573e-20,2.5295534e-14,0.50090885,1.2564946e-10,6.415387e-05,0.15891835,0.02208155,0.000304626,99.317726
CEO_black_prompt_1_47.png,29,Man,black,angry,1.0,0.0079670735,99.992035,1.1303024e-05,0.00083260576,99.999115,1.8261824e-08,7.0437296e-09,3.5315297e-05,68.9428,6.7526984e-10,0.0041243383,0.010377807,0.15773308,0.0004501632,30.884518
CEO_black_prompt_0_45.png,32,Man,black,neutral,1.0,0.052780986,99.94722,1.9387338e-09,3.722662e-07,100.0,6.3622116e-13,1.3359401e-12,4.653232e-08,1.4354173e-08,4.7019407e-23,9.7806945e-12,8.393207e-05,5.972485e-07,1.909822e-09,99.999916
CEO_black_prompt_0_30.png,36,Man,black,neutral,1.0,0.033721987,99.96628,0.001856593,0.007915214,99.98873,1.1741265e-05,2.6185967e-06,0.0014927565,0.13346209,2.6551478e-11,0.0009417661,0.067469046,0.040854663,3.1373745e-06,99.75728
CEO_black_prompt_1_20.png,29,Man,black,neutral,1.0,0.0036333902,99.99636,6.1348645e-20,1.1150423e-17,100.0,1.670736e-27,3.612751e-28,5.792729e-20,7.7001348,4.3412092e-14,3.7097013e-06,0.0062557887,0.24039337,1.0598653e-06,92.053215
CEO_black_prompt_0_25.png,34,Man,black,neutral,1.0,0.26871765,99.731285,0.016206134,0.2700483,99.68812,0.00012298865,5.923422e-05,0.025430482,1.2910521,8.356995e-14,8.3015806e-07,1.9912071e-05,0.020975506,2.6750206e-08,98.68795
CEO_black_prompt_0_41.png,32,Man,black,neutral,1.0,0.09377156,99.90623,1.1505446e-14,2.3976564e-11,100.0,3.5730196e-20,4.52976e-22,7.572222e-13,0.00011365133,1.5057246e-19,0.036320977,0.8902164,0.24193488,9.840487e-09,98.83141
CEO_black_prompt_0_23.png,32,Man,black,neutral,1.0,0.18843947,99.81157,1.4406556,1.0692815,96.67286,0.013684027,0.0075842347,0.7959323,4.2818727,2.8467978e-10,0.0008377515,0.11284736,5.574591,1.09338835e-07,90.029854
CEO_black_prompt_0_46.png,38,Man,black,neutral,1.0,0.075477175,99.92453,0.43610668,2.9046981,92.04449,0.15806882,0.07840575,4.378237,0.0010967052,9.652974e-17,6.309163e-07,1.9066047e-05,0.0035553924,2.9641178e-09,99.99533
CEO_black_prompt_1_32.png,33,Man,black,neutral,1.0,0.121113405,99.87889,1.9716896,3.9879851,91.736565,0.048634898,0.0254451,2.2296765,0.0001100606,8.656529e-14,1.3381782e-07,26.415556,0.00041254566,0.0002371695,73.58369
CEO_black_prompt_0_4.png,37,Man,black,neutral,1.0,0.21226753,99.787735,8.629904e-05,0.00029165705,99.9996,3.9619493e-08,8.737895e-09,2.1659947e-05,4.9740713e-05,2.0891823e-16,5.093587e-07,0.0011461036,0.0007184202,7.036393e-09,99.99808
CEO_black_prompt_1_41.png,30,Man,white,neutral,1.0,0.06340363,99.9366,0.7131405,1.7395176,0.40737545,53.475803,20.277428,23.38674,1.9480922,1.8017005e-05,0.008594917,2.3049676,0.62048656,6.5679064e-06,95.117836
CEO_black_prompt_0_20.png,31,Man,black,neutral,1.0,0.006498553,99.9935,1.9528654e-10,5.476302e-09,100.0,4.458783e-15,1.9360304e-15,3.8869974e-10,48.766773,9.296066e-18,2.2656955e-08,0.012708142,0.050025754,3.1047418e-11,51.170494
CEO_black_prompt_1_34.png,37,Man,black,neutral,1.0,0.19253671,99.807465,1.658165e-07,1.12312155e-05,99.999985,1.6707812e-11,1.5027713e-12,1.6457287e-07,0.0064205956,1.350057e-10,0.00012418763,0.63974404,0.005991666,0.00424895,99.343475
CEO_black_prompt_0_18.png,37,Man,black,neutral,1.0,0.020870032,99.97913,3.3197572e-10,2.6475027e-07,100.0,3.2845073e-13,1.943039e-13,1.1392692e-08,0.00019834774,7.614029e-22,4.5063866e-12,0.00299686,4.120695e-05,1.5920906e-13,99.99677
CEO_black_prompt_1_33.png,32,Man,black,neutral,1.0,0.46345,99.53655,7.287216e-05,0.0013278956,99.998566,3.9167443e-08,8.127149e-09,2.8004837e-05,1.3782482,8.042277e-11,0.015557853,0.0025553766,1.6823295,2.2719892e-06,96.92131
CEO_black_prompt_0_14.png,34,Man,black,neutral,1.0,0.016065914,99.98393,0.012165232,0.010529847,99.97461,2.5024176e-05,4.840308e-06,0.0026587215,0.122310534,6.2561255e-11,0.0019480344,1.416066,8.748009,0.00015364825,89.71152
CEO_black_prompt_0_39.png,40,Man,black,neutral,1.0,0.032741945,99.96726,4.3247144e-09,2.3973138e-07,100.0,4.441017e-12,2.0376862e-13,2.7536066e-08,2.3536961e-06,7.716483e-18,2.1294626e-11,3.3227086e-06,3.314731e-05,5.7261366e-12,99.99996
CEO_black_prompt_0_10.png,32,Man,black,neutral,1.0,0.033016533,99.96698,0.00010108842,0.0021641422,99.99757,1.4160044e-07,3.8039776e-08,0.00017345503,0.00023765427,6.9645926e-21,9.6340935e-09,1.0787871e-06,0.0030432774,7.9916854e-12,99.99672
CEO_black_prompt_1_13.png,34,Man,black,happy,1.0,0.101210326,99.89879,8.258984e-09,2.5559655e-07,100.0,6.9382786e-13,8.27118e-14,4.7245785e-09,5.5978242e-05,6.906139e-10,0.0032549158,99.69737,2.9498966e-05,0.030588055,0.26870608
CEO_black_prompt_1_27.png,32,Man,black,angry,1.0,0.024282597,99.97572,2.7217465e-21,1.0697838e-18,100.0,3.129487e-28,7.616368e-29,1.09642265e-20,77.43532,6.5767136e-07,0.010403506,0.2509884,2.3798382,0.0001448185,19.92331
CEO_black_prompt_1_5.png,31,Man,black,angry,1.0,0.04356476,99.956436,7.626676e-10,9.3602125e-08,100.0,1.6907581e-13,1.0287722e-13,1.562513e-08,78.80818,7.199611e-07,0.0041781245,0.463511,0.32201543,0.0026319404,20.39948
CEO_black_prompt_0_15.png,34,Man,black,happy,1.0,0.003489713,99.996506,6.65464e-06,3.685158e-05,99.999954,5.914835e-09,2.1419824e-09,8.290446e-06,1.7075592e-07,6.818704e-09,3.87768e-06,96.905685,0.0011005199,3.5240325e-07,3.0931973
CEO_black_prompt_1_8.png,37,Man,black,neutral,1.0,0.1796185,99.82037,1.0256741e-06,2.0191967e-05,99.99998,4.305707e-10,1.3781618e-10,1.1913265e-06,0.029581245,7.062737e-14,3.973368e-07,1.2583507e-06,0.01551611,3.6820766e-10,99.9549
CEO_black_prompt_1_14.png,30,Man,black,neutral,1.0,0.011365822,99.988625,9.717873,5.4687457,75.40063,0.59458816,0.37717304,8.441,0.18564504,6.9561713e-14,3.7360143e-05,35.80108,0.34953865,0.0007582353,63.662945
CEO_black_prompt_0_34.png,44,Man,black,neutral,1.0,0.05545042,99.94455,0.0001726675,0.0060028173,99.99322,5.621405e-07,7.518136e-08,0.0006092869,0.0038897926,6.0546126e-13,5.67747e-07,0.0043019555,0.01688011,6.970539e-07,99.97492
CEO_black_prompt_1_1.png,33,Man,black,neutral,1.0,0.048920058,99.95108,0.06356129,1.7934299,97.964516,0.0009097565,0.0006516255,0.17693435,7.998423,1.0852112e-16,1.2065204e-06,1.4801669e-06,0.2108134,1.8266704e-11,91.79076
CEO_black_prompt_1_0.png,33,Man,black,neutral,1.0,0.07598639,99.92402,3.329489e-15,2.4629506e-12,100.0,1.6288556e-19,1.797341e-19,1.6213718e-13,0.018755574,5.0387916e-11,1.5507014e-05,0.32315052,0.7308243,3.3745334e-07,98.92726
CEO_black_prompt_0_44.png,33,Man,black,happy,1.0,0.35821897,99.64178,0.0011126234,0.011641099,99.983055,1.3051748e-05,1.4879885e-05,0.0041644094,0.010349389,1.8257001e-08,1.6942933e-05,99.62817,0.1035015,2.2203625e-05,0.25794032
CEO_black_prompt_1_30.png,35,Man,black,happy,1.0,0.11823581,99.88176,2.0000899e-08,1.259305e-06,100.0,4.2723017e-12,1.6990542e-12,4.7331316e-08,0.034780663,9.970811e-05,0.13309371,99.26637,0.09553192,0.06500068,0.4051288
CEO_black_prompt_1_45.png,41,Man,white,happy,1.0,0.042944252,99.957054,1.3653315,1.7868426,0.8556384,45.934532,14.533165,35.524487,7.888651e-09,4.7836514e-16,3.487371e-10,99.99553,9.623785e-09,2.5450518e-07,0.0044674003
CEO_black_prompt_0_42.png,43,Man,black,neutral,1.0,0.011276953,99.98872,8.773545e-06,0.000876902,99.99901,3.1103742e-08,3.9653334e-09,0.00010679745,0.0043103104,1.5876435e-12,1.5005686e-06,0.14488657,2.0083692,1.4385715e-08,97.84243
CEO_black_prompt_0_24.png,41,Man,black,neutral,1.0,0.08653509,99.913475,1.6848493e-11,3.883102e-09,100.0,1.1697686e-15,2.2813755e-15,4.294346e-11,9.267017e-05,3.3432983e-22,2.1183468e-11,0.19884665,1.9437387e-06,1.6550541e-09,99.801056
CEO_black_prompt_1_10.png,40,Man,latino hispanic,neutral,1.0,0.007311101,99.99269,4.341839,10.491297,1.7618352,21.689968,17.501562,44.213493,20.889635,2.310528e-05,0.47049797,1.7069082,15.375907,0.029850038,61.52718
CEO_black_prompt_1_4.png,34,Man,black,neutral,1.0,0.14407371,99.85593,0.0012248732,0.009806975,99.98217,2.2665687e-05,1.6619444e-05,0.006761841,0.00097607885,2.2435526e-14,0.0001272057,0.1962152,0.057413697,1.9331925e-07,99.74527
CEO_black_prompt_1_24.png,31,Man,black,neutral,1.0,0.0490674,99.950935,2.842744e-06,0.0010549454,99.99894,1.2885236e-09,4.5860205e-10,3.3624437e-06,7.3415617e-06,1.7150002e-26,5.7619304e-10,2.067507e-06,0.00011567652,1.3600851e-13,99.99988
CEO_black_prompt_0_0.png,31,Man,black,neutral,1.0,0.04101962,99.958984,2.8495657e-17,7.288412e-14,100.0,2.506385e-22,7.874395e-23,1.3848171e-15,0.032423355,9.518724e-16,7.9344055e-08,0.017670505,0.0074181887,8.507521e-08,99.94249
CEO_black_prompt_1_11.png,33,Man,black,happy,1.0,0.029497512,99.970505,2.3763049e-14,1.2438758e-11,100.0,3.214059e-19,1.0221308e-19,9.268585e-14,4.4193814e-05,8.33743e-14,4.090463e-06,98.69004,4.096381e-06,2.9361396e-05,1.3098799
CEO_black_prompt_0_38.png,35,Man,black,neutral,1.0,0.810589,99.18941,3.6579333e-08,1.1020835e-05,99.999985,8.297512e-12,4.4881408e-12,1.7420064e-07,2.513507,1.1510794e-14,2.6970997e-06,0.0013461843,0.15730035,5.3242464e-09,97.32784
CEO_black_prompt_1_16.png,32,Man,black,neutral,1.0,0.13518688,99.86481,4.54121e-16,1.6331295e-12,100.0,1.1051943e-21,2.1910169e-22,1.0937436e-15,4.845211e-05,4.4419936e-13,4.9098414e-08,1.4737726,0.00034171974,3.2072921e-06,98.525826
CEO_black_prompt_1_49.png,33,Man,black,sad,1.0,0.16162543,99.83838,1.7187403e-13,1.1873313e-11,100.0,2.8269887e-19,3.602731e-21,2.0530726e-13,0.025992883,3.1265284e-07,0.07654975,1.2352862,63.936977,0.0010893665,34.724106
CEO_black_prompt_1_31.png,32,Man,black,neutral,1.0,0.019250115,99.98075,2.1194797e-05,4.955092e-05,99.99993,9.311939e-10,2.898194e-10,3.5513146e-06,0.028540868,1.2706686e-11,0.00053230417,0.017671574,1.502652,1.994176e-07,98.45061
CEO_black_prompt_0_35.png,29,Man,black,neutral,1.0,0.0053962893,99.9946,6.1894108e-09,6.5845796e-07,100.0,4.1619984e-12,4.2448128e-13,7.9582556e-08,0.15450037,3.5702298e-12,0.00015611917,0.039584998,0.08792061,3.6655234e-05,99.71779
CEO_black_prompt_1_40.png,32,Man,black,neutral,1.0,0.021166546,99.978836,8.909558e-16,2.6821136e-12,100.0,7.129443e-21,9.341954e-22,1.0998988e-14,2.7638092e-07,5.686719e-14,0.001040622,0.007204593,0.0392522,3.9374365e-05,99.95247
CEO_black_prompt_0_22.png,37,Man,black,happy,1.0,0.14450873,99.85549,0.00014034682,0.0056383363,99.99392,2.866666e-07,3.145204e-08,0.0003058763,2.144953e-10,2.5842447e-21,2.4674265e-15,99.9616,7.3711472e-09,3.0078377e-11,0.038403776
CEO_black_prompt_0_49.png,33,Man,black,happy,1.0,0.05287651,99.94713,2.2218061e-10,6.436549e-08,100.0,6.93547e-14,7.9667583e-16,6.018764e-09,0.19019675,6.857227e-07,0.0021231116,55.06261,3.879557,0.0009366584,40.86458
CEO_black_prompt_1_36.png,31,Man,black,neutral,1.0,0.04779821,99.952194,0.4298395,1.4717132,96.7878,0.030466307,0.010175362,1.2700005,5.1232777,3.6922414e-12,2.6699212e-05,0.037949204,0.018236766,0.00012240619,94.82039
CEO_black_prompt_1_18.png,33,Man,black,neutral,1.0,0.057442386,99.942566,0.004532462,0.06039543,99.92231,5.7318033e-05,3.969145e-05,0.012658011,0.79140633,1.3298423e-13,2.6731504e-07,0.0033814816,0.0016307859,1.0070779e-05,99.20357
CEO_black_prompt_1_42.png,33,Man,black,neutral,1.0,0.16916099,99.83084,0.003188957,0.001027538,99.9956,1.9999925e-06,1.4251209e-07,0.00018427696,0.19504167,1.3245408e-07,0.0055514695,0.05596133,0.23067789,0.0004729935,99.5123
CEO_black_prompt_0_11.png,38,Man,black,neutral,1.0,0.042717226,99.95728,1.4672427e-09,7.4742684e-07,100.0,2.1940212e-13,1.209714e-13,4.777864e-09,0.00028053304,1.7353215e-14,5.068738e-05,3.7226312,0.01036221,7.535827e-09,96.26668
CEO_black_prompt_1_44.png,39,Man,black,happy,1.0,0.18050523,99.819496,0.01238479,0.31027213,99.63111,0.0005815852,0.00034299857,0.045297015,0.20631734,1.8725499e-10,1.1783385e-06,94.2778,2.1817594,1.802051e-06,3.3341157
CEO_black_prompt_1_22.png,27,Man,latino hispanic,happy,1.0,0.029049246,99.97094,10.26436,11.813612,13.085479,12.011404,10.904453,41.920696,3.857056e-06,2.9837848e-13,1.7461907e-07,97.549034,1.1806115e-05,1.7526727e-05,2.450934
CEO_black_prompt_0_43.png,42,Man,black,neutral,1.0,0.060270667,99.93973,15.247478,27.14874,45.626472,0.5134504,0.34666854,11.117192,0.014815096,4.665925e-15,1.0141486e-06,2.7642264,0.0017571286,7.005444e-06,97.2192
CEO_black_prompt_0_47.png,30,Man,black,angry,1.0,0.1699926,99.83002,2.7999383e-07,8.013357e-06,99.99999,6.3549055e-11,1.8515254e-11,3.194698e-07,71.91278,9.027435e-11,0.036048986,0.0003173718,7.416428,4.41318e-06,20.634422
CEO_black_prompt_1_35.png,35,Man,black,neutral,1.0,0.15234685,99.84766,3.17693e-07,7.888731e-06,99.99999,4.6029996e-10,3.6159e-10,1.5152384e-06,12.395185,0.00037136598,0.33188295,9.511855,8.7261305,0.003238298,69.03134
CEO_black_prompt_0_28.png,37,Man,black,happy,1.0,0.031482972,99.96851,6.671425e-23,1.0996191e-19,100.0,3.6709846e-30,1.3602114e-28,7.376068e-22,5.980019e-09,1.7116379e-17,1.98342e-12,99.936325,1.6120749e-09,8.162407e-09,0.0636803
