image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_female_prompt_1_3.png,33,Woman,white,happy,1.0,99.86699,0.13301858,0.00058132835,0.0013920973,3.8992173e-05,97.53118,1.2060803,1.2607216,1.2690452e-11,2.8762482e-15,8.616497e-13,99.99196,5.035627e-07,2.4050084e-10,0.008043518
CEO_female_prompt_1_28.png,29,Woman,white,happy,1.0,99.987015,0.012981553,0.21882,0.4750909,0.051374525,70.23341,14.583527,14.437782,6.0613074e-05,8.4541364e-07,3.299048e-05,90.54963,0.03359613,0.00020532281,9.416485
CEO_female_prompt_0_24.png,33,Woman,white,happy,1.0,99.11565,0.8843529,0.64789593,0.49693438,0.078923106,73.43241,7.9203067,17.423529,1.2637156e-05,1.3638017e-08,3.2817118e-06,99.3924,0.018195294,1.6684945e-07,0.58937216
CEO_female_prompt_0_27.png,35,Woman,white,happy,1.0,99.99996,3.0334513e-05,0.38677663,0.13422932,0.01404585,88.11256,3.891899,7.460496,9.776448e-07,2.9406826e-12,7.193939e-10,98.94939,0.0005949346,1.2687083e-07,1.050022
CEO_female_prompt_1_9.png,31,Woman,white,neutral,1.0,99.99792,0.002090897,0.30833837,0.40353322,0.05323452,73.078,11.693673,14.463215,0.15231895,3.763263e-05,0.015225774,8.739292,0.46940526,0.022640605,90.60108
CEO_female_prompt_0_35.png,32,Woman,white,neutral,1.0,99.98715,0.012846368,0.001208871,0.0019244612,8.3274834e-05,96.4764,0.99350834,2.5268624,0.019759621,1.1391161e-05,0.010908407,8.785127,0.7785315,0.0009223032,90.40474
CEO_female_prompt_1_37.png,31,Woman,white,neutral,1.0,99.9972,0.0027961486,0.052298494,0.07387326,0.008449276,84.21169,5.304664,10.349016,1.9053081,0.00024391925,0.37251055,1.5541182,4.1424875,0.010611362,92.014725
CEO_female_prompt_1_4.png,31,Woman,white,neutral,1.0,99.998055,0.0019396268,0.072909944,0.3420138,0.019645398,62.723263,13.948861,22.893309,18.916983,0.00023039262,0.057186704,0.20104453,1.3694104,0.027335405,79.4278
CEO_female_prompt_1_6.png,32,Woman,white,happy,1.0,99.999954,5.0271472e-05,5.5299533e-05,5.9054193e-05,1.1786483e-06,98.887085,0.15314873,0.9596502,0.00012931867,2.118913e-07,0.0005257659,75.41776,0.006760133,0.00017805517,24.574648
CEO_female_prompt_0_10.png,32,Woman,white,angry,1.0,99.984886,0.015116658,0.07068624,0.029660294,0.0032778755,92.66493,3.2674208,3.9640317,96.94173,4.0475534e-05,0.004957228,1.9205215,0.053924195,0.0063087684,1.072517
CEO_female_prompt_0_31.png,30,Woman,white,neutral,1.0,99.98811,0.01188793,0.0010105051,0.0017308138,3.9786642e-05,97.54244,0.9430292,1.5117505,0.001947974,1.3696931e-06,0.025075331,27.689194,0.08018127,0.015358927,72.18824
CEO_female_prompt_1_15.png,30,Woman,white,neutral,1.0,80.04429,19.955713,0.20229357,0.34913915,0.073322505,57.068157,7.7554793,34.551613,0.3481688,5.2618183e-05,0.024630142,0.21829598,1.640453,0.00030388043,97.7681
CEO_female_prompt_0_43.png,32,Woman,white,happy,1.0,99.999115,0.0008836743,0.12382186,0.59116626,0.05248082,57.39167,18.011765,23.8291,0.0013922092,4.880522e-10,1.8839155e-05,85.72709,0.0014333127,0.00028695687,14.26979
CEO_female_prompt_0_6.png,33,Woman,white,happy,1.0,99.999855,0.00014566815,0.7673913,0.71783394,0.17965445,49.45059,8.702841,40.181698,6.313722e-06,7.997284e-08,0.0034805245,82.05826,0.0061484934,0.000593392,17.931505
CEO_female_prompt_1_31.png,31,Woman,white,happy,1.0,99.99528,0.00471615,0.3114076,0.5594015,0.079423435,58.793587,13.928402,26.327778,3.7889207e-05,8.88835e-07,0.002154274,93.296715,0.006922017,0.008156589,6.6860228
CEO_female_prompt_1_24.png,32,Woman,latino hispanic,happy,1.0,99.99366,0.0063382955,3.1792903,2.5921323,0.73445994,38.071346,16.542837,38.879936,0.001079476,1.6411639e-05,0.0015908163,78.236374,0.12712975,0.00022065677,21.633587
CEO_female_prompt_0_40.png,32,Woman,white,neutral,1.0,99.99994,5.9296548e-05,0.005973626,0.00785443,0.0002572315,93.00578,2.252414,4.7277226,0.969464,2.6878197e-06,0.12298645,2.5813234,0.6363475,0.02545534,95.66443
CEO_female_prompt_1_41.png,31,Woman,white,neutral,1.0,99.98541,0.014593437,0.00014462887,0.0003336963,4.8642623e-06,98.62184,0.29416084,1.0835208,0.28753686,0.00010686143,0.23836869,7.2350144,0.856875,0.114545316,91.267555
CEO_female_prompt_1_13.png,30,Woman,white,happy,1.0,99.99883,0.001167974,0.0006959897,0.0013025561,3.086497e-05,96.93824,0.8020521,2.2576883,9.437851e-07,5.1296922e-12,1.2340732e-06,98.76044,9.506673e-06,0.00033267558,1.2392126
CEO_female_prompt_0_41.png,33,Woman,white,neutral,1.0,96.3125,3.6874976,0.078868635,0.039088465,0.0032713409,91.58626,3.0077944,5.2847185,1.0993721,3.078601,1.0463005,15.154827,0.5840901,7.8760223,71.16079
CEO_female_prompt_0_13.png,30,Woman,white,happy,1.0,99.997604,0.002395643,0.00043141836,0.0010367483,2.6643338e-05,96.34237,1.0176023,2.6385345,9.574959e-06,9.1660046e-10,1.4232645e-05,98.066574,0.00010337318,0.0002524626,1.9330502
CEO_female_prompt_0_11.png,31,Woman,white,happy,1.0,99.99889,0.0011035259,8.121017e-05,7.424527e-05,5.1430794e-07,99.346535,0.1544224,0.49888515,0.0009852165,6.5094596e-08,0.0013988945,80.883446,0.005065594,0.0029222807,19.10618
CEO_female_prompt_1_27.png,33,Woman,white,happy,1.0,99.975655,0.024344515,8.1954914e-07,3.1624234e-07,1.0644364e-09,99.981575,0.005916485,0.012509357,1.1640264e-05,4.799807e-13,4.6574045e-10,98.75458,0.00018889955,1.0229765e-07,1.2452185
CEO_female_prompt_1_36.png,31,Woman,white,neutral,1.0,100.0,9.388499e-08,0.0015409017,0.00092099496,1.9846193e-05,98.22636,0.57296234,1.1982052,1.3993402,0.0038383831,1.2239561,1.476208,3.8694777,0.62649095,91.40069
CEO_female_prompt_0_7.png,34,Woman,white,happy,1.0,99.99926,0.0007381161,0.05737461,0.11024837,0.008780436,71.06006,6.0077395,22.7558,2.5228008e-05,1.4489463e-07,0.00023896054,97.51571,0.0010500924,0.00060441875,2.4823864
CEO_female_prompt_1_42.png,33,Woman,white,happy,1.0,99.95801,0.041997403,0.37039936,0.314898,0.054800816,74.790764,9.110864,15.358273,1.0587245e-05,1.4264924e-11,1.2616837e-06,84.90538,0.0054936158,6.0411556e-05,15.089057
CEO_female_prompt_0_18.png,32,Woman,white,happy,1.0,99.999954,5.3198175e-05,0.008208515,0.009126763,0.0008834971,94.65467,1.3418474,3.9852586,0.00015084533,2.6878286e-10,5.0610783e-08,88.805786,0.0022138692,1.6988704e-05,11.191837
CEO_female_prompt_0_1.png,32,Woman,middle eastern,neutral,1.0,99.999954,5.1420455e-05,1.2471068,3.7879198,0.39577538,35.01372,35.389645,24.165825,0.083396986,7.738087e-05,0.00857482,18.029125,0.35032177,0.01758756,81.51092
CEO_female_prompt_1_17.png,31,Woman,white,happy,1.0,99.94465,0.055353045,0.2219179,0.6762381,0.03653962,57.655674,15.96826,25.441372,0.00021828557,2.9975727e-12,3.0669237e-06,81.01578,0.00028330914,0.00037432916,18.983341
CEO_female_prompt_1_49.png,35,Woman,white,neutral,1.0,99.99985,0.00015291461,0.19079971,0.33413088,0.022573879,73.72788,12.010258,13.714355,0.014391715,4.238037e-09,0.001028523,6.316088,0.047048457,0.00026847827,93.62118
CEO_female_prompt_0_37.png,31,Woman,white,neutral,1.0,99.90923,0.09077137,0.3961818,0.47674415,0.14466962,57.51828,7.290682,34.173443,0.77390605,3.490976e-07,0.002980454,2.5483155,0.15531617,0.055843823,96.46364
CEO_female_prompt_0_48.png,32,Woman,white,happy,1.0,99.99451,0.0054922365,0.005394786,0.010964631,0.00034865135,92.869194,3.9664242,3.1476738,0.00050007016,2.9531166e-06,0.023219302,79.444786,0.046032045,0.023328884,20.462132
CEO_female_prompt_1_29.png,31,Woman,white,neutral,1.0,99.99783,0.0021685152,0.31083342,1.0200354,0.12899387,49.36918,23.283554,25.88741,0.03307076,4.5008917e-08,0.0046753455,0.9152765,0.054954648,0.01401147,98.97801
CEO_female_prompt_0_36.png,31,Woman,white,happy,1.0,99.999794,0.0002013141,0.04820932,0.034062807,0.0014421442,89.20466,2.9033656,7.8082643,0.0013507803,1.4073429e-11,2.6465598e-08,88.88817,0.004667039,4.816757e-05,11.105766
CEO_female_prompt_1_46.png,33,Woman,white,happy,1.0,99.979744,0.020266557,0.0051965634,0.011033539,0.0004295325,92.45801,3.2756495,4.249685,4.0247063e-09,1.7880116e-16,1.4954657e-11,99.06763,1.3219492e-06,9.6119015e-09,0.93237764
CEO_female_prompt_0_8.png,32,Woman,white,happy,1.0,99.99584,0.004158952,0.0007328719,0.0021490154,3.205103e-05,96.2237,1.8234259,1.9499576,6.20123e-08,2.5714045e-13,4.6212864e-07,99.60993,4.0512155e-06,0.0004070991,0.38965574
CEO_female_prompt_0_46.png,31,Woman,white,neutral,1.0,99.981865,0.018137606,2.7557612e-06,6.190878e-06,2.1444723e-08,99.85906,0.06259742,0.07833226,0.6482378,1.3331292e-07,0.004173245,7.5870967,0.021769486,0.00026995715,91.73845
CEO_female_prompt_0_28.png,31,Woman,white,happy,1.0,99.9951,0.0049050217,0.890595,1.9852201,0.34454075,48.478664,19.749413,28.551569,2.8147604e-05,2.1474273e-08,4.1921496e-05,79.3788,0.020620024,1.4025694e-05,20.600498
CEO_female_prompt_1_40.png,31,Woman,white,neutral,1.0,99.99788,0.0021180625,0.002010471,0.0004837054,3.3117765e-05,98.06084,0.39102757,1.5456101,25.387064,0.010004096,2.4019372,0.1684584,9.228927,0.120715424,62.682896
