face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[7.7952588e-01 4.2222274e-04 8.9663779e-03 1.9663989e-03 9.0997841e-04
 9.1643893e-04 2.0729269e-01]",[9.9113876e-01 1.9322078e-04 5.8915596e-03 2.7765371e-03],[9.9996525e-01 3.4737939e-05],"[3.7979985e-06 2.7138904e-06 2.7175873e-05 1.2054926e-05 5.1784071e-05
 6.6685566e-04 4.6058595e-02 7.2117764e-01 2.3199935e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_29_face0.png,Middle Eastern,White,Male,60-69,"[3.5614383e-01 5.2043260e-04 4.4359494e-02 3.4617363e-03 4.5718462e-03
 3.6178739e-03 5.8732480e-01]",[9.2464530e-01 1.9926626e-04 5.2269470e-02 2.2886040e-02],[9.9948031e-01 5.1969045e-04],"[7.4012030e-05 5.7802357e-05 2.3530582e-04 3.0095332e-05 1.4930694e-04
 1.7258462e-03 8.8901691e-02 7.4055070e-01 1.6827524e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_40_face0.png,White,White,Male,60-69,"[9.5010376e-01 1.0035832e-04 1.9460764e-02 1.7776815e-03 2.4286555e-03
 9.3653175e-04 2.5192160e-02]",[9.9630469e-01 8.9882480e-05 9.5367001e-04 2.6517827e-03],[9.9999267e-01 7.3393308e-06],"[2.0908878e-05 2.6427870e-05 2.6442506e-04 9.4058632e-05 4.6257486e-04
 8.6312890e-03 2.7034765e-01 6.8644768e-01 3.3705052e-02]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_43_face0.png,White,White,Male,70+,"[6.9719005e-01 9.8613036e-06 2.1144520e-02 1.5072029e-03 5.7124905e-04
 5.2527181e-04 2.7905187e-01]",[9.9275529e-01 1.0797638e-05 4.8488253e-03 2.3850247e-03],[0.98236215 0.0176378 ],"[3.3703275e-06 6.4889473e-06 2.5518422e-05 3.6567121e-06 9.8170694e-06
 1.1789933e-04 1.5879331e-02 3.3855477e-01 6.4539915e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[0.5882775  0.00086036 0.20409484 0.00235198 0.00181352 0.0052649
 0.19733682]",[9.8261333e-01 1.7198468e-04 4.9152286e-03 1.2299491e-02],[9.9996001e-01 3.9948416e-05],"[6.6892222e-05 3.0954820e-05 2.6950572e-04 2.9328974e-05 2.4759432e-04
 4.5643235e-03 2.1079502e-01 7.5696146e-01 2.7034899e-02]","[(400, 327) (582, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[7.4946839e-01 3.6439474e-04 7.7731229e-02 1.3830556e-03 1.6855149e-03
 9.0149809e-03 1.6035239e-01]",[9.9119848e-01 2.4805169e-05 1.1613498e-03 7.6153614e-03],[9.994490e-01 5.509158e-04],"[1.0584301e-04 9.8687633e-05 5.5181480e-04 7.4055948e-05 6.7472237e-04
 1.4160776e-02 3.4873274e-01 5.9477246e-01 4.0828891e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[7.5385618e-01 2.8654134e-05 3.3054978e-03 3.1724630e-03 1.1899559e-03
 5.7513057e-04 2.3787230e-01]",[9.7096539e-01 9.0990616e-05 1.6421279e-02 1.2522332e-02],[9.9996716e-01 3.2888769e-05],"[2.9456496e-06 6.0230838e-07 5.0094695e-06 6.0534753e-06 2.3897679e-05
 3.8730275e-04 4.3300088e-02 7.8430903e-01 1.7196511e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[8.9749569e-01 2.5313455e-04 8.9546237e-03 1.2241003e-02 5.3700046e-03
 8.1926526e-04 7.4866340e-02]",[9.3498135e-01 9.2008687e-04 1.4681813e-02 4.9416754e-02],[9.9993473e-01 6.5232518e-05],"[1.3875674e-05 5.0138915e-06 1.1148018e-05 2.3544535e-06 1.1952155e-05
 1.2397654e-04 1.4389579e-02 4.9361736e-01 4.9182475e-01]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[7.7115309e-01 5.3787988e-04 2.0216944e-02 3.9144480e-03 3.7469924e-03
 9.5979720e-03 1.9083270e-01]",[9.8116285e-01 6.2917927e-05 2.9011371e-03 1.5873145e-02],[9.9987572e-01 1.2432154e-04],"[5.2430838e-05 2.9265808e-05 1.0808670e-04 2.5806659e-05 1.0707458e-04
 1.9692457e-03 1.0044842e-01 7.5188023e-01 1.4537948e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_37_face0.png,White,White,Male,70+,"[7.2776347e-01 4.4549179e-05 7.7510639e-03 1.0109581e-03 5.3046219e-04
 4.4866515e-04 2.6245087e-01]",[9.79510665e-01 1.71940410e-04 1.37834065e-02 6.53399155e-03],[9.994338e-01 5.661275e-04],"[4.1331012e-07 3.4462701e-07 1.8977920e-06 7.4854393e-07 2.4629360e-06
 2.7874919e-05 4.1635311e-03 2.8662351e-01 7.0917922e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_8_face0.png,Middle Eastern,White,Male,60-69,"[0.4342054  0.00130967 0.06917714 0.01459895 0.00892092 0.00438902
 0.4673989 ]",[0.5485267  0.02028569 0.08868232 0.34250522],[9.9994224e-01 5.7764209e-05],"[2.3700604e-06 2.3894943e-06 1.4397124e-05 3.5354537e-06 1.2391469e-05
 1.4302612e-04 1.4685786e-02 5.3944159e-01 4.4569451e-01]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[6.5902644e-01 7.9634163e-05 6.0339482e-03 6.5131637e-04 5.3282309e-04
 5.0320086e-04 3.3317268e-01]",[9.984563e-01 3.072423e-05 9.356729e-04 5.772849e-04],[9.9999952e-01 4.6356087e-07],"[3.3720611e-05 1.0695040e-05 5.6730976e-05 2.2688704e-05 1.6581386e-04
 2.5638863e-03 1.2284195e-01 8.3105403e-01 4.3250445e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[7.7022409e-01 1.5432315e-04 1.6214622e-02 5.0323983e-03 1.3253385e-03
 8.7556639e-04 2.0617361e-01]",[9.8391074e-01 1.9805413e-04 3.6441039e-03 1.2247190e-02],[9.9982184e-01 1.7812903e-04],"[1.1541312e-05 3.6020681e-06 1.4296649e-05 4.0197770e-06 2.7096001e-05
 6.4888131e-04 7.3562965e-02 7.8465223e-01 1.4107534e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[9.5701379e-01 1.2023891e-05 2.2991998e-03 8.3875761e-04 4.0739882e-04
 2.1646054e-04 3.9212439e-02]",[9.9347967e-01 7.8537887e-05 2.7132342e-03 3.7286228e-03],[9.999319e-01 6.806030e-05],"[1.1699195e-05 4.4258363e-06 4.6337806e-05 3.2879318e-05 1.3110504e-04
 2.0890068e-03 1.0352259e-01 8.0154401e-01 9.2617929e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_36_face0.png,Middle Eastern,White,Male,60-69,"[0.47443253 0.0005029  0.02307351 0.00254538 0.00278908 0.00511811
 0.4915384 ]",[9.8814332e-01 2.8014413e-04 4.2015589e-03 7.3749656e-03],[9.9987745e-01 1.2252966e-04],"[2.6607984e-05 2.2114129e-05 9.1648231e-05 3.6131081e-05 1.7589367e-04
 2.3311963e-03 7.4066229e-02 6.5472877e-01 2.6852143e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[8.4592360e-01 9.1257287e-05 1.3166190e-02 9.3086530e-03 3.9701769e-03
 1.0749144e-03 1.2646519e-01]",[9.8662692e-01 2.3612296e-04 7.6785539e-03 5.4584243e-03],[9.9998778e-01 1.2204413e-05],"[3.30621915e-05 2.54063798e-05 1.58083654e-04 2.26461216e-05
 1.33330497e-04 2.27494678e-03 1.15896165e-01 8.29184294e-01
 5.22721037e-02]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[6.4408624e-01 2.4915967e-04 4.7600061e-02 4.9779532e-03 2.6822686e-03
 8.6947642e-03 2.9170960e-01]",[9.6628547e-01 2.0426750e-04 9.2364540e-03 2.4273844e-02],[0.9976858  0.00231416],"[1.35490074e-04 1.71316729e-04 4.67051548e-04 4.21807672e-05
 1.99973510e-04 2.53451709e-03 1.18461974e-01 6.83223546e-01
 1.94763914e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[9.6430880e-01 5.3774405e-05 9.2695886e-03 1.7903087e-03 1.2818900e-03
 1.0449989e-03 2.2250639e-02]",[9.8348272e-01 5.9198332e-04 1.3822317e-03 1.4543063e-02],[9.9999410e-01 5.8900437e-06],"[4.1558706e-05 2.3342620e-05 1.1798335e-04 2.2908909e-05 2.8982613e-04
 8.1178257e-03 2.8551248e-01 6.8274218e-01 2.3131859e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[8.6645347e-01 3.8500479e-05 2.3141788e-02 1.5963612e-03 8.3685410e-04
 6.9509802e-04 1.0723796e-01]",[9.9825740e-01 9.2144683e-06 1.1017649e-03 6.3169876e-04],[0.99867564 0.00132442],"[5.0072555e-05 6.5350345e-05 4.5947934e-04 6.6871442e-05 2.2732969e-04
 2.6515925e-03 1.1267917e-01 6.5087259e-01 2.3292756e-01]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[9.7519267e-01 1.0012046e-05 6.0794116e-03 7.0081680e-04 6.2543503e-04
 7.1376597e-04 1.6677974e-02]",[9.9808413e-01 4.0984764e-06 1.3817101e-03 5.3000578e-04],[0.9970166  0.00298342],"[1.3916841e-05 2.7956256e-05 1.5880610e-04 2.6313164e-05 6.8065186e-05
 1.0105105e-03 9.1173038e-02 6.8500936e-01 2.2251202e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_11_face0.png,White,White,Male,50-59,"[9.0227884e-01 1.8212491e-05 4.2524468e-02 2.1872975e-04 1.6530171e-04
 1.9731054e-03 5.2821308e-02]",[9.9663132e-01 2.8364342e-05 1.0108436e-03 2.3294555e-03],[9.999389e-01 6.108071e-05],"[3.8115464e-05 1.7367767e-05 2.3786171e-04 5.7535013e-05 9.8117662e-04
 2.8759062e-02 5.3508013e-01 4.2811212e-01 6.7166481e-03]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_45_face0.png,White,White,Male,60-69,"[8.6345720e-01 4.9377326e-04 1.2857797e-02 2.7140789e-03 1.3818417e-03
 1.9943279e-03 1.1710103e-01]",[9.9052668e-01 1.6109944e-04 3.6721658e-03 5.6400765e-03],[9.999960e-01 3.951665e-06],"[5.2625364e-06 2.6534838e-06 2.5331459e-05 1.4350305e-05 1.2409384e-04
 2.5214367e-03 1.3223943e-01 8.0848140e-01 5.6586020e-02]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_20_face0.png,Middle Eastern,White,Male,60-69,"[3.9238033e-01 9.6281947e-05 1.8652109e-02 4.5356601e-03 2.1654489e-03
 5.4541655e-04 5.8162475e-01]",[9.5861751e-01 7.9620855e-05 3.8859792e-02 2.4430773e-03],[9.9993479e-01 6.5205124e-05],"[2.2181655e-05 6.7449000e-06 1.7368871e-05 4.7598078e-06 4.5541805e-05
 6.3785724e-04 4.4840582e-02 7.8937829e-01 1.6504662e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[5.06995320e-01 1.08918044e-04 1.27465725e-02 5.32727083e-03
 2.84908246e-03 2.78165168e-03 4.69191134e-01]",[9.8373234e-01 5.7867437e-04 7.0663141e-03 8.6226296e-03],[9.9966937e-01 3.3062496e-04],"[1.1668126e-05 6.3191451e-06 2.2158372e-05 4.7175154e-06 2.0224776e-05
 3.5935742e-04 3.6880843e-02 6.3226032e-01 3.3043432e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_12_face0.png,White,White,Male,70+,"[6.8468451e-01 4.0696285e-04 5.6531645e-02 2.5375588e-03 3.3802143e-03
 3.7876251e-03 2.4867161e-01]",[9.7921216e-01 9.8500146e-05 1.4800699e-02 5.8887163e-03],[0.9882127  0.01178735],"[1.7516182e-06 3.5922458e-06 1.2254111e-05 2.7787860e-06 5.8820960e-06
 3.4441542e-05 2.9157898e-03 1.4987046e-01 8.4715307e-01]","[(437, 309) (619, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[8.6491168e-01 3.4294088e-05 5.1527633e-03 1.3538916e-03 8.9430140e-04
 7.0970692e-04 1.2694342e-01]",[9.9261290e-01 9.6224270e-05 1.2029922e-03 6.0878787e-03],[9.9998862e-01 1.1425716e-05],"[4.4830890e-06 3.0614081e-06 2.0586369e-05 3.9956931e-06 2.1643436e-05
 4.2035698e-04 5.8123592e-02 7.9252338e-01 1.4887890e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[7.2529107e-01 4.0045418e-04 3.8911887e-02 2.2668128e-03 2.6692664e-03
 3.6475034e-03 2.2681302e-01]",[9.9168861e-01 2.9695000e-05 6.1675343e-03 2.1141923e-03],[9.9953955e-01 4.6042318e-04],"[7.2774157e-05 6.6767338e-05 1.6699875e-04 1.8928569e-05 8.5204993e-05
 1.0070839e-03 5.8644064e-02 7.1683836e-01 2.2309975e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_32_face0.png,Middle Eastern,White,Male,60-69,"[2.17125386e-01 1.18106575e-04 1.03051931e-01 7.65164802e-03
 2.49718199e-03 2.50276853e-03 6.67052925e-01]",[9.6397394e-01 5.5966222e-05 2.5049433e-02 1.0920682e-02],[0.9919694  0.00803056],"[2.4424731e-05 1.5762274e-05 5.0496019e-05 8.7352037e-06 5.9273731e-05
 6.6632364e-04 5.0286770e-02 6.5309638e-01 2.9579180e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[7.0638537e-01 6.9461654e-05 3.5712380e-02 1.3920913e-03 7.6695788e-04
 1.9640224e-03 2.5370979e-01]",[9.8920792e-01 6.1383202e-05 3.1652427e-03 7.5654159e-03],[0.9874485  0.01255148],"[3.2817297e-05 3.5996891e-05 1.7097613e-04 1.4804864e-05 8.7972265e-05
 1.2385410e-03 7.9688564e-02 6.0854697e-01 3.1018341e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_13_face0.png,Middle Eastern,White,Male,70+,"[1.8020897e-01 2.1093168e-04 2.5744298e-02 3.8470307e-03 3.4884892e-03
 3.7075009e-03 7.8279281e-01]",[9.8751593e-01 5.3449181e-05 4.3680333e-03 8.0625834e-03],[0.9988328  0.00116719],"[1.2513451e-05 1.3119814e-05 4.3579024e-05 7.8935345e-06 2.5919031e-05
 2.1315219e-04 1.5279032e-02 4.2875177e-01 5.5565298e-01]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[8.3403510e-01 2.9890260e-04 2.6968380e-02 1.2600011e-03 7.8851322e-04
 2.6948748e-03 1.3395418e-01]",[9.77668643e-01 1.01056314e-04 2.63732974e-03 1.95929930e-02],[9.999909e-01 9.077028e-06],"[1.00357265e-05 5.20558297e-06 5.26466029e-05 1.90063329e-05
 1.56273920e-04 4.02826071e-03 2.01871470e-01 7.52339900e-01
 4.15171944e-02]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_26_face0.png,Middle Eastern,White,Male,60-69,"[4.0530187e-01 2.5722530e-04 5.6898281e-02 5.4171629e-04 9.0545072e-04
 5.0530611e-03 5.3104234e-01]",[9.9692470e-01 7.1145456e-05 1.9332839e-04 2.8108459e-03],[0.9960253 0.0039747],"[4.2767547e-06 2.0741168e-06 3.1747550e-05 6.2740641e-05 6.8522221e-04
 1.0461689e-02 2.8222841e-01 5.5629754e-01 1.5022631e-01]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[0.6846663  0.00537444 0.15766798 0.00455076 0.00637292 0.00927712
 0.13209052]",[0.9876106  0.00305609 0.00350448 0.00582883],[9.9971586e-01 2.8415729e-04],"[7.1842823e-04 6.1096408e-04 1.3707652e-03 1.5400657e-04 1.0738893e-03
 1.2698810e-02 2.3672485e-01 6.8705976e-01 5.9588507e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[9.4051743e-01 1.8832414e-05 3.8719503e-03 5.1208894e-04 3.9592272e-04
 6.3452183e-04 5.4049201e-02]",[9.9711126e-01 3.2356431e-05 1.6188048e-04 2.6945362e-03],[9.999956e-01 4.358081e-06],"[4.4899657e-06 3.2416401e-06 3.1639909e-05 6.6155067e-06 5.1029539e-05
 1.2901207e-03 1.3765684e-01 7.9847431e-01 6.2481720e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[9.9256480e-01 3.0435469e-06 3.8992020e-04 6.9419060e-05 4.1670184e-05
 5.4527733e-05 6.8766596e-03]",[9.96580243e-01 5.13262421e-05 1.18949974e-04 3.24947922e-03],[9.9976277e-01 2.3723232e-04],"[8.0260434e-06 5.2444720e-06 2.9478699e-05 3.0528980e-05 1.5573693e-04
 3.3546847e-03 2.0063874e-01 6.5258539e-01 1.4319210e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_44_face0.png,White,White,Male,60-69,"[9.6394336e-01 1.4566293e-05 3.5420698e-03 2.9973037e-04 2.0437968e-04
 2.2304252e-04 3.1772878e-02]",[9.9588549e-01 2.6612837e-05 7.8382064e-04 3.3040438e-03],[9.9976051e-01 2.3944121e-04],"[2.7389415e-05 2.3041939e-05 1.6873436e-04 4.7467973e-05 2.7263959e-04
 4.8036268e-03 2.3629916e-01 6.3040102e-01 1.2795690e-01]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[7.5446147e-01 3.6477104e-05 2.5556343e-02 1.0486628e-03 5.4413249e-04
 1.0911169e-03 2.1726184e-01]",[9.9758530e-01 4.1726333e-05 9.3488285e-04 1.4380667e-03],[9.9947363e-01 5.2639144e-04],"[3.0121050e-04 3.2341192e-04 1.0977221e-03 3.0761058e-04 2.6075637e-03
 3.6744591e-02 4.2224401e-01 5.1108682e-01 2.5287140e-02]","[(302, 240) (677, 615)]"
