face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_8_face0.png,White,White,Male,50-59,"[9.5577306e-01 8.8375775e-05 8.1632985e-03 2.3291637e-05 3.8102127e-05
 1.5209535e-03 3.4393039e-02]",[9.9489027e-01 4.5169680e-05 3.1848860e-04 4.7460827e-03],[9.9999875e-01 1.2484691e-06],"[7.5697285e-06 4.5690877e-06 4.3210162e-05 2.2551857e-04 1.1285182e-02
 2.4096979e-01 7.0518428e-01 4.2007703e-02 2.7215469e-04]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_37_face0.png,White,White,Male,40-49,"[7.5579429e-01 1.1215280e-03 3.7518986e-02 4.0861568e-04 3.8902654e-04
 4.9889926e-03 1.9977851e-01]",[0.90325904 0.01317369 0.00418362 0.07938365],[9.9999958e-01 3.5580752e-07],"[2.24858566e-04 2.04778233e-04 6.93124952e-04 1.27337582e-03
 5.09878807e-02 4.83475745e-01 4.41422313e-01 2.16097496e-02
 1.08269734e-04]","[(400, 346) (582, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_10_face0.png,White,White,Male,40-49,"[9.4305050e-01 2.6343718e-05 2.3499208e-02 3.2881228e-05 7.9789948e-05
 3.6949839e-03 2.9616382e-02]",[9.9112844e-01 1.4798260e-04 3.3202909e-05 8.6902864e-03],[9.9996203e-01 3.7967595e-05],"[7.6135569e-07 3.3439480e-06 2.0213965e-04 3.7623115e-03 2.1152417e-01
 7.1590769e-01 6.8280600e-02 3.1576163e-04 3.2424696e-06]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_26_face0.png,White,White,Male,40-49,"[9.2666209e-01 3.0083134e-05 8.6500002e-03 1.9624835e-04 2.3529766e-04
 1.8272533e-03 6.2399101e-02]",[9.6504492e-01 4.1007577e-04 1.9594864e-03 3.2585558e-02],[1.0000000e+00 2.2810356e-08],"[6.6592929e-07 3.9757668e-07 2.9184612e-05 6.1778567e-04 4.4531144e-02
 5.6363040e-01 3.8218576e-01 8.9789983e-03 2.5657610e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_19_face0.png,White,White,Male,40-49,"[8.3960932e-01 1.4675151e-05 1.0997732e-01 7.9182726e-05 2.0470166e-04
 4.1291501e-02 8.8233715e-03]",[9.1882956e-01 4.6033834e-05 1.5337918e-04 8.0970980e-02],[9.9996829e-01 3.1676012e-05],"[1.2207931e-05 3.3137723e-05 8.6541299e-04 1.3562631e-03 5.4587997e-02
 6.1374587e-01 3.2634345e-01 3.0441650e-03 1.1476243e-05]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_21_face0.png,White,White,Male,40-49,"[7.1604544e-01 1.2091053e-04 1.7653194e-01 1.6859711e-04 6.4474874e-04
 1.5909873e-02 9.0578459e-02]",[9.8182356e-01 1.1664803e-04 1.0855092e-03 1.6974250e-02],[9.9999946e-01 5.2249209e-07],"[8.8108181e-06 2.9236306e-05 4.2246177e-04 3.1112533e-03 1.3217485e-01
 6.9004536e-01 1.7306297e-01 1.1418846e-03 3.1540819e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_35_face1.png,White,White,Male,40-49,"[8.0993426e-01 2.6892076e-04 1.5377469e-01 1.1407179e-03 2.0655657e-03
 5.3778072e-03 2.7438030e-02]",[9.9362677e-01 3.4493793e-04 7.7410426e-04 5.2541862e-03],[9.9999917e-01 7.9900525e-07],"[3.8725386e-05 3.2885777e-04 2.9199908e-03 9.4955387e-03 2.1828873e-01
 6.5534192e-01 1.1131381e-01 2.2571192e-03 1.5271746e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_0_face0.png,White,White,Male,50-59,"[9.26196337e-01 2.61195200e-05 5.14050126e-02 5.64308575e-05
 1.05181934e-04 5.51533699e-03 1.66955944e-02]",[9.9503309e-01 7.8146777e-06 3.2093984e-04 4.6381368e-03],[9.9999934e-01 6.8509451e-07],"[1.9381454e-05 1.9359526e-05 1.9005043e-04 1.1534427e-04 8.2291663e-03
 2.8739136e-01 6.7702723e-01 2.6949845e-02 5.8320293e-05]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_42_face0.png,White,White,Male,50-59,"[9.8817933e-01 8.3532728e-07 1.4817568e-04 7.9978545e-06 5.9595559e-06
 2.3284283e-05 1.1634556e-02]",[9.9982214e-01 4.9135356e-06 2.8733235e-05 1.4411463e-04],[9.999902e-01 9.800936e-06],"[2.08072488e-05 1.27219691e-05 6.09375857e-05 2.93801801e-04
 1.42702805e-02 3.02922726e-01 6.55845940e-01 2.62010470e-02
 3.71754461e-04]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_15_face0.png,White,White,Male,40-49,"[9.24029231e-01 1.49926655e-05 6.81326957e-03 3.08005438e-05
 5.80715132e-05 3.89974652e-04 6.86635673e-02]",[9.9893421e-01 7.1483199e-05 2.1950244e-04 7.7488821e-04],[9.99988437e-01 1.15705525e-05],"[1.5266089e-06 5.7076932e-06 1.5265109e-04 4.0838150e-03 1.4873220e-01
 7.2854668e-01 1.1687518e-01 1.5694546e-03 3.2904059e-05]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_14_face0.png,White,White,Male,50-59,"[9.7755849e-01 3.1172112e-05 1.1010672e-02 2.3616745e-05 4.7393307e-05
 8.7438105e-04 1.0454286e-02]",[9.9940383e-01 2.4575638e-05 1.0695466e-04 4.6478587e-04],[9.9998814e-01 1.1875615e-05],"[3.9511990e-05 2.3518453e-05 2.5805680e-04 5.2886090e-04 1.9188805e-02
 2.4517706e-01 6.6893083e-01 6.5263055e-02 5.9036375e-04]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_22_face0.png,White,White,Male,40-49,"[4.5702067e-01 3.9894029e-04 2.5865969e-01 2.0633683e-05 1.3410766e-04
 7.3272027e-02 2.1049385e-01]",[8.4831083e-01 2.3494275e-04 5.0554640e-04 1.5094866e-01],[9.999997e-01 2.547965e-07],"[6.2287130e-05 2.0235041e-04 1.9261827e-03 1.7529826e-03 6.8771176e-02
 6.1102313e-01 3.1167865e-01 4.5673605e-03 1.5918504e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_23_face0.png,White,White,Male,40-49,"[9.5358616e-01 3.7671918e-05 2.8360885e-02 1.1279031e-04 1.8571671e-04
 4.8917886e-03 1.2825049e-02]",[9.7393811e-01 1.4719955e-04 2.0317986e-04 2.5711538e-02],[9.9997908e-01 2.0883044e-05],"[6.7759765e-06 1.8264687e-05 6.2847655e-04 1.8430853e-03 5.7208110e-02
 5.5103987e-01 3.8129932e-01 7.8941640e-03 6.1935287e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_18_face0.png,White,White,Male,40-49,"[9.8323423e-01 3.9336605e-06 1.0404851e-02 2.8923519e-05 2.6245063e-05
 5.8847171e-04 5.7132649e-03]",[9.9756575e-01 1.3925511e-05 1.0067028e-04 2.3196454e-03],[9.9999952e-01 4.6371667e-07],"[8.6447917e-06 9.9452609e-06 3.0282055e-04 1.3622761e-03 5.7871733e-02
 5.3103817e-01 4.0133375e-01 8.0504203e-03 2.2223512e-05]","[(474, 167) (625, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_19_face0.png,White,White,Male,50-59,"[9.6062589e-01 1.0130156e-05 1.8082384e-02 1.7436863e-05 2.4029860e-05
 2.1173314e-03 1.9122677e-02]",[9.6810120e-01 1.5146572e-04 1.3308728e-04 3.1614222e-02],[9.9994957e-01 5.0393723e-05],"[1.3196588e-05 1.2235235e-05 2.0073613e-04 4.7513787e-04 1.5223887e-02
 2.7858603e-01 6.7645419e-01 2.8836772e-02 1.9785596e-04]","[(450, 308) (554, 413)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_8_face0.png,White,White,Male,40-49,"[9.8706883e-01 2.0939966e-04 1.0077032e-02 1.2482780e-05 1.5251313e-05
 6.7254913e-04 1.9444996e-03]",[9.9807018e-01 8.9162022e-05 3.6299865e-05 1.8043392e-03],[9.9999630e-01 3.6605577e-06],"[2.2267448e-06 2.9106639e-06 8.1845523e-05 4.9375780e-03 1.3591228e-01
 5.5544490e-01 2.9479712e-01 8.7240031e-03 9.7243668e-05]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_12_face0.png,White,White,Male,50-59,"[9.8173863e-01 2.3716736e-04 5.5534579e-03 5.9514796e-06 1.4401028e-05
 8.9537271e-04 1.1555010e-02]",[9.909817e-01 5.648903e-04 6.502803e-04 7.803134e-03],[1.000000e+00 3.944181e-09],"[2.9447667e-05 9.9636845e-06 5.0602925e-05 1.6562441e-04 1.4590147e-02
 2.8125766e-01 6.6723579e-01 3.6544356e-02 1.1642652e-04]","[(382, 492) (564, 674)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face4.png,White,White,Male,50-59,"[9.4058454e-01 4.0405830e-03 3.1469975e-02 6.0076218e-05 9.4757459e-05
 2.8244965e-03 2.0925526e-02]",[8.5560840e-01 3.5007156e-02 4.1730891e-04 1.0896710e-01],[1.000000e+00 8.734773e-09],"[1.3108928e-05 2.7427699e-05 6.4639462e-04 7.1246102e-03 1.0857579e-01
 4.1000494e-01 4.5415029e-01 1.9378804e-02 7.8596058e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_47_face0.png,White,White,Male,50-59,"[9.8510921e-01 7.9583742e-06 6.9510955e-03 1.6050468e-05 1.5229067e-05
 6.0092908e-04 7.2995350e-03]",[9.9747336e-01 6.1928469e-05 2.1680866e-05 2.4429909e-03],[9.9999970e-01 2.6664543e-07],"[3.2788544e-06 4.1358303e-06 1.5324354e-04 6.1986962e-04 2.7204907e-02
 4.2026925e-01 5.4012644e-01 1.1588633e-02 3.0281573e-05]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_40_face0.png,White,White,Male,40-49,"[7.7273238e-01 3.0713613e-04 1.4769103e-01 4.2973866e-04 5.5978150e-04
 2.0508026e-03 7.6229103e-02]",[9.9520975e-01 1.8910290e-04 2.1366359e-04 4.3874020e-03],[9.9998832e-01 1.1720685e-05],"[6.7838951e-06 2.8441304e-05 8.4338582e-04 3.6481209e-03 1.3660923e-01
 6.7205685e-01 1.8407395e-01 2.7166642e-03 1.6579153e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face5.png,White,White,Male,40-49,"[9.9642360e-01 1.9000279e-05 1.3845728e-03 5.6053017e-05 6.4121516e-05
 4.6366909e-05 2.0063408e-03]",[9.9928772e-01 5.3207052e-05 9.8005854e-05 5.6107313e-04],[9.9999875e-01 1.2435395e-06],"[7.3334515e-05 2.3507588e-03 7.4630469e-02 1.5724052e-01 3.0234581e-01
 3.2116374e-01 1.3450781e-01 7.4935514e-03 1.9395702e-04]","[(426, 190) (551, 316)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_10_face0.png,White,White,Male,40-49,"[9.9245840e-01 7.5289085e-05 1.3160547e-03 1.1555545e-05 1.7659562e-05
 1.4109314e-04 5.9800022e-03]",[9.9679834e-01 1.0895350e-03 1.8789158e-04 1.9242304e-03],[9.9995649e-01 4.3544416e-05],"[4.9481197e-05 7.2795759e-05 8.1858109e-04 6.5201679e-03 1.2592575e-01
 5.4192555e-01 3.1014699e-01 1.4259456e-02 2.8122577e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_6_face0.png,White,White,Male,50-59,"[9.1185838e-01 8.5274442e-06 6.7798302e-02 4.2665553e-05 6.0309492e-05
 3.6324868e-03 1.6599409e-02]",[9.8416972e-01 7.5856115e-05 1.7576390e-04 1.5578650e-02],[9.9999964e-01 3.5198266e-07],"[5.7783486e-06 6.4452802e-06 1.3039245e-04 1.5444320e-04 1.3930551e-02
 2.9547006e-01 6.7632848e-01 1.3938549e-02 3.5271289e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_11_face0.png,White,White,Male,50-59,"[9.8824441e-01 1.6586430e-06 4.4610868e-03 2.2061802e-05 8.7374801e-06
 3.0489004e-04 6.9571543e-03]",[9.9852556e-01 8.0316986e-06 1.1222658e-04 1.3541575e-03],[9.9999863e-01 1.4267905e-06],"[3.7780510e-06 6.5117574e-06 3.7956677e-04 1.2899349e-03 1.6521504e-02
 2.1621521e-01 7.1665770e-01 4.8698198e-02 2.2756671e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_12_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6001855e-01 9.0533687e-04 7.7966112e-01 7.5736613e-04 2.1602300e-03
 3.5991620e-02 2.0505792e-02]",[9.8046410e-01 5.2435708e-04 1.7477475e-03 1.7263804e-02],[9.9999678e-01 3.2184498e-06],"[1.6223456e-05 1.0804828e-04 1.6992328e-03 5.6879176e-03 2.0014280e-01
 6.4350015e-01 1.4722733e-01 1.6118743e-03 6.4006540e-06]","[(471, 202) (576, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_35_face2.png,Middle Eastern,White,Female,40-49,"[0.24036737 0.0037669  0.05964668 0.01496481 0.00330513 0.00218295
 0.6757662 ]",[0.9779607  0.00889669 0.01057977 0.00256278],[0.13861948 0.8613805 ],"[3.1656460e-04 5.9860158e-03 4.1783821e-02 1.0336705e-01 2.1793707e-01
 3.1848717e-01 2.2040683e-01 8.1409723e-02 1.0305700e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_40_face0.png,White,White,Male,40-49,"[7.7823782e-01 5.8159763e-05 1.4811952e-01 3.2323494e-04 6.3128403e-04
 2.2131640e-02 5.0498288e-02]",[9.7470510e-01 3.2926931e-05 1.8199589e-04 2.5079967e-02],[9.9999362e-01 6.3459847e-06],"[6.3038888e-06 1.6541537e-05 4.8853859e-04 2.7837912e-03 1.1631591e-01
 7.0797181e-01 1.7110181e-01 1.3106025e-03 4.7157155e-06]","[(320, 382) (536, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_21_face0.png,White,White,Male,50-59,"[8.2860774e-01 2.0242078e-05 1.0207510e-01 3.8171589e-04 3.6985581e-04
 1.6237222e-02 5.2308097e-02]",[9.9151236e-01 3.2364856e-05 6.3801114e-04 7.8172004e-03],[9.9999970e-01 2.9040262e-07],"[8.4213198e-06 6.2239960e-06 6.0942235e-05 3.7877602e-05 3.3247638e-03
 2.2090775e-01 7.5130171e-01 2.4308037e-02 4.4275024e-05]","[(413, 267) (538, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_37_face0.png,White,White,Male,40-49,"[8.4628117e-01 6.2158753e-05 7.5471781e-02 1.4067845e-03 8.0977572e-04
 8.5483473e-03 6.7420088e-02]",[9.7841787e-01 1.0278875e-04 1.0550978e-03 2.0424286e-02],[1.0000000e+00 1.8839831e-08],"[2.3538414e-06 2.9512610e-06 6.7965157e-05 3.6901585e-04 4.4479076e-02
 6.8557954e-01 2.6618382e-01 3.3086019e-03 6.6996245e-06]","[(413, 275) (564, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_5_face0.png,White,White,Male,40-49,"[9.8876458e-01 4.7063695e-06 2.3191841e-03 2.9647295e-05 4.1917760e-05
 1.5232291e-04 8.6876499e-03]",[9.9839467e-01 1.0457218e-04 3.5164561e-05 1.4656684e-03],[9.9999714e-01 2.9163791e-06],"[1.0307241e-05 2.4432138e-05 7.2233082e-04 2.4039648e-03 6.0264442e-02
 4.8441672e-01 4.2968991e-01 2.2249283e-02 2.1861472e-04]","[(468, 190) (528, 250)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_23_face0.png,White,White,Male,40-49,"[7.8852272e-01 1.3359714e-03 1.2560520e-01 7.7976692e-05 3.1795350e-04
 1.5183022e-02 6.8957128e-02]",[9.4613010e-01 1.0329243e-03 1.5791063e-04 5.2679133e-02],[9.9997014e-01 2.9813205e-05],"[1.6700951e-06 4.4229300e-06 2.5717105e-04 7.4424497e-03 2.9229733e-01
 6.1936766e-01 7.9932675e-02 6.9179124e-04 4.7825283e-06]","[(390, 375) (651, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face0.png,White,White,Female,20-29,"[5.72935879e-01 1.72151613e-05 1.02088936e-01 1.97133243e-01
 7.92299435e-02 1.09333219e-03 4.75014485e-02]",[9.3676734e-01 9.2220806e-05 5.1632062e-02 1.1508350e-02],[4.6436206e-04 9.9953568e-01],"[1.0144258e-07 1.0741919e-04 8.4552437e-02 8.0153400e-01 1.0962687e-01
 4.1486183e-03 2.9583540e-05 9.5092815e-07 1.7668860e-08]","[(454, 371) (541, 458)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_32_face0.png,White,White,Male,40-49,"[6.1147720e-01 2.9126470e-04 3.2039657e-01 2.0082765e-03 1.8742819e-03
 3.4767821e-02 2.9184584e-02]",[0.7360252  0.00336417 0.01266121 0.24794936],[9.9997813e-01 2.1896334e-05],"[4.6363284e-06 1.9207402e-05 5.9272099e-04 3.6993404e-03 1.7156217e-01
 7.3779076e-01 8.5865617e-02 4.6406323e-04 1.3882421e-06]","[(341, 140) (559, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_2_face0.png,White,White,Male,40-49,"[9.7446179e-01 1.5781821e-04 1.5504795e-02 6.7532426e-05 1.4632895e-04
 1.3571072e-03 8.3046304e-03]",[9.9430722e-01 4.8775479e-04 2.8388345e-04 4.9211248e-03],[9.9999863e-01 1.3604939e-06],"[1.3115251e-04 6.9912220e-04 6.1413962e-03 2.3413729e-02 1.9659185e-01
 5.8088821e-01 1.8519454e-01 6.8608522e-03 7.9207217e-05]","[(341, 140) (559, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_32_face0.png,White,White,Male,40-49,"[9.9445599e-01 3.1753013e-06 1.6715170e-03 3.2055229e-06 2.7364467e-06
 5.6600853e-05 3.8068034e-03]",[9.95129526e-01 1.12653106e-04 1.24028593e-04 4.63380013e-03],[9.9999809e-01 1.9008932e-06],"[1.5517680e-06 2.0092521e-06 9.3699506e-05 1.7692090e-03 9.5648520e-02
 6.5576744e-01 2.4255803e-01 4.1413591e-03 1.8208646e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_49_face5.png,East Asian,Asian,Female,20-29,"[0.08370131 0.03715276 0.028469   0.6954278  0.13408121 0.00492843
 0.01623951]",[0.1800528  0.07086425 0.740978   0.00810488],[0.17983407 0.82016593],"[3.23079206e-04 2.07429286e-03 1.52470805e-02 5.71563244e-01
 3.47691655e-01 5.40627874e-02 7.56033510e-03 1.34892168e-03
 1.28626969e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_46_face0.png,White,White,Male,50-59,"[8.3944762e-01 3.0236057e-04 2.5604831e-02 4.7037884e-05 6.3850413e-05
 7.4388704e-04 1.3379043e-01]",[9.9595219e-01 1.1384106e-03 2.2592206e-04 2.6835571e-03],[0.998896   0.00110402],"[1.09712295e-04 5.84914058e-04 6.68495800e-03 1.04432413e-02
 8.80094469e-02 3.27781022e-01 5.19075334e-01 4.65182699e-02
 7.93093175e-04]","[(363, 295) (624, 556)]"
