image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_male_prompt_0_38.png,32,Man,white,neutral,1.0,0.056752957,99.94325,4.421723e-05,3.834822e-05,6.1572655e-07,99.81962,0.09930674,0.08098913,7.621266,3.308057e-12,0.000112277405,0.5565859,0.20387341,8.455118e-06,91.61816
CEO_male_prompt_0_42.png,34,Man,white,neutral,1.0,0.06758174,99.93242,8.816332e-06,1.5218401e-05,7.509939e-08,99.88039,0.05820981,0.061378557,2.293836,7.671337e-07,0.59454036,0.16961803,5.1453304,0.0016744795,91.795
CEO_male_prompt_1_46.png,35,Man,white,neutral,0.99,0.025361273,99.97464,1.205446,3.9381154,0.87387943,39.94165,32.61698,21.423927,0.9732082,1.9739967e-07,0.057235263,2.6728432,1.0827924,0.0009083508,95.21301
CEO_male_prompt_1_11.png,32,Man,white,happy,1.0,0.002342092,99.997665,0.01487598,0.04520008,0.003549756,86.839874,5.1267443,7.969749,0.0368787,8.668676e-10,1.0823752e-05,86.53328,0.006942105,9.59634e-06,13.422874
CEO_male_prompt_0_18.png,31,Man,white,neutral,1.0,0.055054814,99.94495,0.07456537,0.21883859,0.025689758,73.25986,10.310755,16.110304,6.8699756,1.7836427e-07,0.025183823,1.7305205,1.8599019,0.032545112,89.48187
CEO_male_prompt_0_24.png,35,Man,white,neutral,1.0,0.0049842084,99.99502,0.28545517,0.8297678,0.04145902,66.843925,20.982208,11.017181,0.10555126,8.4742e-10,0.00069554755,0.06603245,0.19772607,2.731443e-06,99.62999
CEO_male_prompt_1_22.png,31,Man,middle eastern,neutral,1.0,0.10007528,99.89993,3.4317837,10.791998,2.4049826,20.576761,38.5321,24.262377,4.8990173,0.00014160114,0.0050081727,0.42430067,1.5233022,0.00061420636,93.14761
CEO_male_prompt_0_48.png,32,Man,white,happy,1.0,0.013819979,99.98618,3.36996,3.1725242,0.92702377,43.305374,18.32345,30.90167,0.0058041974,9.2681695e-08,0.027523223,82.85342,0.017135289,0.017393911,17.078728
CEO_male_prompt_0_23.png,33,Man,white,angry,1.0,0.07074386,99.92925,2.5400453,5.5812616,2.148018,39.421806,21.054289,29.254576,48.5928,0.0022706888,1.2207867,2.9655674,13.587926,0.030353459,33.6003
CEO_male_prompt_0_46.png,47,Man,middle eastern,neutral,0.99,0.0043532974,99.99565,0.11052585,2.518958,0.13120951,37.36649,49.3369,10.53592,3.3875308,1.0166978e-07,0.11837964,0.07258983,5.654588,0.00014102059,90.76677
CEO_male_prompt_0_21.png,41,Man,white,happy,1.0,0.14523946,99.85476,0.6378594,3.0832193,0.3788339,43.703247,22.247108,29.94974,0.00028308362,1.7919001e-10,0.0006075805,96.354324,0.014481154,0.00017335475,3.630131
CEO_male_prompt_0_47.png,32,Man,white,neutral,1.0,0.083943866,99.91605,0.9998,1.5350494,0.31566665,57.30962,22.66817,17.171694,0.12679638,3.352386e-12,0.0014367574,0.0032507493,1.4976304,3.8552885e-06,98.37089
CEO_male_prompt_0_0.png,33,Man,white,neutral,1.0,0.035896976,99.9641,0.003952334,0.014661264,0.00039532213,93.63731,3.3728693,2.970821,20.520142,3.3498854e-05,0.17913316,1.2754903,3.7633553,0.015056979,74.246796
CEO_male_prompt_1_3.png,36,Man,white,neutral,1.0,0.027692195,99.972305,1.4154213e-05,4.5593468e-05,2.033921e-07,99.73329,0.17323183,0.09341957,4.574703e-06,4.117815e-14,5.468611e-08,36.901398,0.00039469404,2.0501136e-06,63.098198
CEO_male_prompt_1_29.png,42,Man,white,neutral,1.0,0.034030374,99.965965,0.3029395,1.1279343,0.08378379,55.772167,24.9321,17.781082,1.056222,1.4312938e-07,0.019030035,0.33072206,2.14323,0.016140863,96.43466
CEO_male_prompt_1_10.png,37,Man,white,happy,1.0,0.011262079,99.98873,0.00072846754,0.0033351118,3.3662545e-05,97.78371,1.0815797,1.1306242,8.082931,1.4842714e-05,0.2569696,42.276558,8.752553,0.011376621,40.619595
CEO_male_prompt_0_11.png,37,Man,white,happy,1.0,0.006571615,99.99343,0.00035574328,0.0023043118,3.7381917e-05,98.56934,0.9621167,0.46584153,1.2957243e-07,1.2400235e-18,6.627165e-10,99.95454,2.7158352e-08,7.5660195e-10,0.045468748
CEO_male_prompt_1_24.png,33,Man,white,neutral,1.0,0.011232715,99.98877,0.2192203,0.30099013,0.039156023,71.42437,11.681699,16.33457,2.7082899,4.6670067e-08,0.2596129,0.045343556,21.2891,0.00034370247,75.69731
CEO_male_prompt_1_41.png,29,Man,white,neutral,1.0,0.13732186,99.862686,0.0007626781,0.008009436,0.00032634943,94.429695,2.098447,3.4627655,0.617571,0.00030779425,0.21659634,2.476111,20.081266,0.0028418258,76.60531
CEO_male_prompt_0_45.png,27,Man,white,happy,1.0,0.0051168334,99.99489,0.26227897,0.85611814,0.08425401,55.313057,18.205206,25.27909,7.448228e-06,2.7950849e-13,4.0407276e-06,99.80639,1.517231e-06,1.9037718e-05,0.19358464
CEO_male_prompt_1_43.png,32,Man,white,neutral,1.0,0.051693972,99.948296,0.642997,3.6393297,0.8893227,37.651028,28.099329,29.078001,0.26881322,5.049705e-06,0.0033190902,33.194912,0.2609889,0.00820353,66.263756
CEO_male_prompt_1_9.png,32,Man,white,neutral,1.0,0.18496212,99.81504,1.6676935,2.4909487,0.8408376,46.0643,23.472572,25.46365,12.810861,5.073648e-10,0.0004541986,0.52172977,0.8052399,0.0003723693,85.86134
CEO_male_prompt_1_37.png,35,Man,white,neutral,1.0,0.018937709,99.981064,0.17077225,0.69490767,0.10659914,62.003727,16.100304,20.923689,15.444488,2.3724708e-05,0.042906675,0.93572474,3.015103,0.04134706,80.52041
CEO_male_prompt_1_42.png,33,Man,white,neutral,1.0,0.12841566,99.87159,0.0052115126,0.005751605,0.00015736054,97.59946,1.3874756,1.0019497,0.15551199,4.1672823e-07,0.008050961,12.05019,2.1404471,0.00045721026,85.64534
CEO_male_prompt_0_8.png,38,Man,white,happy,1.0,0.018333372,99.981674,0.10123965,0.3053043,0.0401884,76.33856,11.123892,12.090814,9.372369,2.0361119e-08,0.075206555,75.613,0.3123847,0.006895568,14.620149
CEO_male_prompt_0_16.png,36,Man,white,happy,1.0,0.0639603,99.936035,0.00019940859,0.00043338013,8.376261e-06,99.64466,0.20001742,0.15467067,0.00017701737,3.032882e-14,1.521306e-08,97.59239,4.835988e-06,2.6744476e-06,2.4074204
CEO_male_prompt_1_2.png,33,Man,white,happy,1.0,0.06693329,99.93307,0.027922092,0.103341766,0.0037209261,77.64357,9.255367,12.966077,0.002744948,1.30647635e-08,3.334668e-06,99.79184,0.0064916587,2.666708e-07,0.1989204
CEO_male_prompt_1_4.png,34,Man,white,neutral,1.0,0.028878922,99.97112,2.234039,1.9160278,0.67008454,62.179466,13.243114,19.757269,18.846344,2.7669873e-09,0.07993967,1.5110655e-05,19.894442,2.7487463e-08,61.179256
CEO_male_prompt_0_31.png,30,Man,white,neutral,1.0,0.017724536,99.98228,0.05357029,0.15194781,0.008048769,81.29191,10.9733925,7.521129,24.676346,7.1227623e-06,0.010392374,0.49783146,0.6089602,7.1833696e-05,74.20639
CEO_male_prompt_1_34.png,36,Man,white,neutral,1.0,0.29501265,99.70498,0.78404516,1.3788397,0.21019396,58.31424,19.680319,19.632357,0.02827458,4.243942e-06,0.0004317139,18.71623,0.5471122,3.5472367e-05,80.70792
CEO_male_prompt_0_34.png,30,Man,white,neutral,1.0,0.20544787,99.79455,0.3907132,0.6567106,0.08471719,70.31106,12.453727,16.103071,6.58611e-11,7.1956856e-36,2.6606567e-16,0.00021993897,6.477417e-10,8.135563e-16,99.99979
CEO_male_prompt_0_3.png,31,Man,white,happy,1.0,0.026167985,99.97383,2.672135e-08,5.755349e-08,2.337928e-10,99.993645,0.0045892373,0.001764237,0.004785482,1.3091611e-11,2.4776533e-05,91.621864,0.00095708715,0.64463407,7.7277317
CEO_male_prompt_1_6.png,38,Man,white,happy,1.0,0.0049138796,99.99509,0.1296353,0.72045624,0.056176353,60.299503,24.9553,13.838929,0.013257536,5.849505e-13,3.983985e-08,99.96335,6.4733163e-06,4.268534e-06,0.02338112
CEO_male_prompt_0_19.png,32,Man,white,neutral,1.0,0.021390611,99.97861,0.28712666,0.7125237,0.107839584,61.154865,16.31902,21.418629,3.6817777,2.5360606e-08,0.09113174,0.06886818,2.7636197,0.00011391918,93.394485
CEO_male_prompt_0_15.png,42,Man,white,neutral,1.0,0.03280434,99.96719,0.04043655,0.06645619,0.0035108586,85.44403,5.074355,9.371203,8.28505,8.020611e-10,0.0007359209,0.054633483,0.94924057,3.7791022e-08,90.710335
CEO_male_prompt_0_22.png,29,Man,middle eastern,happy,1.0,0.03443962,99.96556,3.6076238,9.533385,2.3876882,23.108225,36.514893,24.84818,0.008701309,1.2895158e-11,5.0824774e-08,89.7567,0.0026709994,1.369411e-07,10.2319355
CEO_male_prompt_0_43.png,40,Man,white,happy,1.0,0.10118574,99.89881,0.12175238,0.24668072,0.014752587,80.672935,8.95165,9.992234,33.591606,6.21886e-08,0.3540902,62.255695,0.4876685,0.8449512,2.465993
CEO_male_prompt_1_13.png,33,Man,white,neutral,1.0,0.053652767,99.94635,0.07503557,0.33557937,0.06559897,60.191925,13.625797,25.706068,3.5903995,0.0006047686,0.2742768,0.6647616,17.317778,0.0097880615,78.142395
CEO_male_prompt_1_39.png,32,Man,white,neutral,1.0,0.0024707967,99.997536,2.9607425e-05,0.00024236273,4.7587955e-06,99.36394,0.24909982,0.38667917,0.029965179,9.660476e-10,0.00034309993,0.026328474,0.26823753,7.5944504e-06,99.67512
CEO_male_prompt_0_27.png,45,Man,middle eastern,neutral,1.0,0.102294356,99.897705,0.6217025,3.520379,0.5219169,36.541676,38.973778,19.820555,15.030713,0.00057325675,0.01722229,4.138928,6.7406816,0.0004260652,74.07146
CEO_male_prompt_0_28.png,32,Man,white,neutral,1.0,0.018614586,99.981384,0.013453422,0.03876635,0.0029795268,84.31006,8.805529,6.829214,4.351505,0.008872202,0.19839388,2.3026166,16.941551,0.0016844711,76.19538
CEO_male_prompt_1_16.png,34,Man,white,neutral,1.0,0.013813744,99.98618,0.013408158,0.060361635,0.0019051773,89.56513,3.6611552,6.6980405,5.1643815,1.1212366e-05,0.016406853,0.07967565,3.329311,0.00031474142,91.409904
CEO_male_prompt_1_36.png,33,Man,white,neutral,1.0,0.08906629,99.910934,1.3105438e-05,1.2611013e-05,1.2796748e-07,99.72248,0.09052461,0.1869733,41.693794,0.047341883,1.0158396,2.7240891,4.1083198,0.37077156,50.039845
CEO_male_prompt_0_49.png,32,Man,white,neutral,1.0,0.02209794,99.977905,4.930852,3.7610567,2.7717137,42.666965,21.344913,24.524502,13.113053,4.721882e-06,0.010107959,0.62462175,2.2908556,0.00024282094,83.96112
CEO_male_prompt_1_23.png,33,Man,white,happy,1.0,0.04215235,99.957855,0.25376332,1.871377,0.18105422,55.20223,27.923393,14.568188,0.88892984,1.1788412e-05,0.00023131634,50.921406,0.17051865,0.0050913626,48.013824
CEO_male_prompt_1_38.png,34,Man,white,neutral,1.0,0.055294454,99.9447,0.0012360458,0.004281149,0.00014192537,96.957,1.471257,1.5660882,0.28153306,6.0795423e-07,0.052739397,0.28289142,2.9953907,0.003319957,96.384125
CEO_male_prompt_0_6.png,34,Man,white,happy,1.0,0.0045707338,99.99544,0.05073922,0.20208736,0.015753875,72.627266,16.462374,10.641787,0.00012720811,9.171002e-19,9.90536e-13,99.999664,9.501953e-10,8.780169e-09,0.00020823893
CEO_male_prompt_1_15.png,35,Man,white,neutral,1.0,0.0058005797,99.994194,0.00049329124,0.0036901103,9.729027e-05,91.84296,2.5736516,5.5791163,0.8327783,1.1427938e-06,0.013051266,0.19962165,2.3420424,4.402312e-06,96.6125
CEO_male_prompt_0_25.png,29,Man,white,happy,1.0,0.035207175,99.9648,0.070362315,0.3298448,0.07654725,69.15897,10.660633,19.703636,4.117587e-05,1.955666e-11,2.4739259e-06,90.33722,0.0008261857,4.405954e-06,9.661901
CEO_male_prompt_1_27.png,47,Man,white,neutral,1.0,0.019783948,99.98022,0.7975749,1.8574181,0.24102364,53.871513,28.56528,14.667195,6.904075,0.0008454053,0.0070017246,1.7433015,8.983196,8.0547165e-05,82.3615
CEO_male_prompt_0_17.png,41,Man,latino hispanic,neutral,1.0,0.0050213207,99.99498,4.9789934,10.695566,2.518723,23.473955,26.669943,31.662819,18.971521,0.013817718,0.42997763,4.121032,9.968255,0.10075165,66.394646
CEO_male_prompt_0_37.png,35,Man,white,angry,1.0,0.034944374,99.96506,0.014334841,0.070470735,0.0023555055,87.25231,7.672109,4.9884205,77.23335,2.4456505e-11,0.0036233147,0.033910543,3.0775297,1.2987837e-07,19.651587
CEO_male_prompt_1_49.png,28,Man,white,neutral,1.0,0.0074375435,99.99256,2.8109374,5.9493084,4.0749083,33.337826,29.695845,24.13118,0.0066366387,9.009706e-10,3.2263957e-05,2.5568006,0.08985917,4.91991e-05,97.34663
CEO_male_prompt_0_2.png,34,Man,white,happy,1.0,0.019797912,99.9802,1.2503865,5.461929,1.1606007,32.31155,30.491245,29.324293,0.03182661,1.5735728e-09,1.7096489e-05,72.61953,0.029785547,9.694895e-05,27.318748
CEO_male_prompt_1_31.png,28,Man,white,neutral,1.0,0.02304454,99.97695,0.034118198,0.118823394,0.0060837194,83.26784,11.816583,4.7565527,42.023167,0.00039295666,0.35638535,0.3746,6.993412,0.0023471238,50.249695
CEO_male_prompt_1_28.png,33,Man,white,neutral,1.0,0.023924144,99.97608,0.10260342,0.31956682,0.042903177,66.65647,17.698296,15.18016,4.408594,0.015807124,0.5393484,0.47291687,32.620483,0.011610091,61.93124
CEO_male_prompt_1_5.png,32,Man,white,neutral,1.0,0.05675755,99.94324,0.0072204545,0.030045288,0.001786244,93.62401,3.533642,2.803298,14.624601,5.4086613e-08,2.4134846,1.3739119,0.18895629,0.018229157,81.38082
CEO_male_prompt_0_44.png,37,Man,white,neutral,1.0,0.009785976,99.99021,0.110854514,0.7850116,0.041048918,61.13843,25.01371,12.910946,15.33889,9.137611e-09,0.0005513372,21.624502,0.077487335,0.0011131286,62.957455
CEO_male_prompt_0_13.png,32,Man,white,neutral,1.0,0.040386967,99.95962,0.0477689,0.26740518,0.035454407,65.11665,15.494827,19.037884,5.9187818,0.00015876075,0.17606454,3.7853532,8.878604,0.023551246,81.21748
CEO_male_prompt_1_1.png,34,Man,white,neutral,1.0,0.090104625,99.909904,1.6454487,3.0052176,0.5969328,39.791138,24.717459,30.243809,0.023174148,6.0588343e-09,0.002701365,33.332905,0.2770073,0.00047057567,66.36375
CEO_male_prompt_1_32.png,34,Man,white,happy,1.0,0.26107562,99.73892,0.55132204,1.4155315,0.1535542,57.131207,17.155418,23.592974,0.016630577,6.8891117e-18,1.5327869e-09,80.25221,0.00016055052,9.011038e-08,19.731
CEO_male_prompt_0_14.png,33,Man,white,neutral,1.0,0.012869882,99.98712,0.21394932,2.2089896,0.25286394,41.150753,33.87229,22.301159,0.26867843,1.5315073e-06,0.0032416435,34.697872,8.302214,0.0009347488,56.72706
CEO_male_prompt_1_33.png,34,Man,white,neutral,1.0,0.14189023,99.85811,0.6487628,2.2438204,0.5823178,48.009888,24.956015,23.559196,6.775309,8.936952e-06,0.19571194,0.43719554,4.0248017,0.000963853,88.56601
CEO_male_prompt_1_48.png,35,Man,white,neutral,1.0,0.007833474,99.992165,0.57338744,0.7681755,0.070238054,63.792793,12.507965,22.287441,15.660432,3.101417e-08,0.004051978,1.2479002,0.7028455,2.5853684e-05,82.38475
CEO_male_prompt_0_35.png,27,Man,white,fear,1.0,44.153522,55.846478,2.6853719,4.863427,0.62231535,43.876587,30.491451,17.460852,2.9809902,0.00059865904,54.200905,0.04201337,42.240093,0.007191856,0.5282014
CEO_male_prompt_1_0.png,38,Man,white,happy,1.0,0.34044224,99.65955,0.001043892,0.0014560001,2.2966971e-05,98.61967,0.5370358,0.84077036,0.000117124335,8.718898e-12,0.00028454576,99.94883,5.9300215e-05,1.2338757e-06,0.05071642
CEO_male_prompt_1_26.png,44,Man,white,angry,1.0,0.0046608346,99.99534,0.00050712796,0.0015662737,4.687598e-05,98.08799,0.52061725,1.3892599,51.949593,0.09318268,9.273526,0.13619922,29.575214,0.12735404,8.844945
CEO_male_prompt_0_40.png,34,Man,white,fear,1.0,0.0924061,99.90759,0.037354026,0.5448594,0.026791232,73.18682,16.71662,9.4875555,30.51558,1.1622959,34.53253,22.854786,6.4164824,0.052839547,4.4654818
CEO_male_prompt_1_25.png,28,Man,white,happy,1.0,0.037732646,99.96227,0.084641635,0.3646738,0.08502529,69.67769,9.689847,20.098116,0.0012241611,2.0064636e-08,0.0001668463,54.55823,0.19066834,1.9674704e-05,45.24969
CEO_male_prompt_1_18.png,32,Man,white,neutral,1.0,0.05249139,99.94751,0.07975324,0.17394508,0.026444128,78.751816,6.672492,14.295551,1.1396346,3.8893413e-09,0.013248762,0.025037266,2.1451614,0.057825156,96.619095
CEO_male_prompt_1_20.png,38,Man,white,angry,1.0,0.2717552,99.72824,0.0049371873,0.02252229,0.00085888273,92.997894,3.9616745,3.0121088,94.54073,1.3104376e-08,0.0029381516,0.05621284,0.40742335,1.0160654e-05,4.9926834
CEO_male_prompt_0_12.png,32,Man,middle eastern,neutral,1.0,0.07197446,99.928024,1.4915361,7.3613935,1.2347329,25.834978,37.70255,26.374813,1.2922761,1.3343694e-08,0.0095763095,27.575666,0.9921889,0.00018828973,70.13011
CEO_male_prompt_1_19.png,33,Man,white,neutral,1.0,0.008665816,99.99133,0.13137478,0.355321,0.035735756,69.937904,13.207048,16.33262,0.7589423,4.882312e-08,0.22117749,0.27753252,1.4748591,0.0029257918,97.264565
CEO_male_prompt_0_39.png,33,Man,white,neutral,1.0,0.0032114945,99.996796,0.058569346,0.5234773,0.054090947,62.676388,16.837315,19.850159,1.7387986,6.4442145e-09,0.01156626,0.026599722,5.9595823,3.3424221e-06,92.26345
CEO_male_prompt_0_9.png,35,Man,white,neutral,1.0,0.12636647,99.873634,1.2913548,2.8122778,0.55344,47.41398,25.314325,22.614626,13.642603,8.092878e-10,0.0002901746,4.3342853,0.96299917,5.677094e-05,81.05977
CEO_male_prompt_1_8.png,39,Man,white,neutral,1.0,0.04512683,99.95487,0.20926523,0.5792283,0.04798823,63.51351,16.57009,19.079914,5.035845,8.695691e-09,0.08850916,0.039931957,1.8449143,0.00030736378,92.99049
