image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_white_prompt_1_20.png,38,Man,white,angry,1.0,0.1978947,99.8021,0.032606702,0.17091289,0.013670495,80.59265,9.847181,9.342978,72.75306,2.6264815e-10,0.00042366542,0.42693657,0.5177141,1.189661e-06,26.301867
CEO_white_prompt_0_49.png,28,Man,white,neutral,1.0,0.13812062,99.861885,0.28038236,0.7454475,0.15513445,65.062386,15.608105,18.14855,0.0015176822,3.262239e-12,2.224303e-07,3.9515502,0.015697319,1.5267182e-06,96.031235
CEO_white_prompt_1_35.png,31,Man,white,neutral,1.0,0.21499558,99.785,0.016423276,0.04756912,0.0023956134,90.24808,4.718168,4.9673667,0.0019102455,4.898089e-10,3.0451013e-06,0.63648814,0.06981301,3.187964e-07,99.29179
CEO_white_prompt_1_13.png,31,Man,white,neutral,1.0,0.09865966,99.901344,0.062056117,0.18561834,0.028194834,68.101036,12.652126,18.97097,0.104306996,1.8483397e-07,0.0013627558,0.08929423,1.557177,2.2120763e-05,98.247826
CEO_white_prompt_0_47.png,32,Man,white,neutral,1.0,0.08168942,99.91831,0.031682808,0.30078053,0.025002338,69.79412,20.749063,9.099354,0.06300002,9.999541e-09,0.0012481471,0.68127227,0.15475923,3.8161347e-06,99.09972
CEO_white_prompt_0_6.png,45,Man,white,happy,1.0,0.0066064866,99.99339,0.028312009,0.093336254,0.005187519,81.58639,12.473616,5.8131595,0.0496397,1.9668764e-10,1.2883745e-05,98.57066,0.00058067485,4.8614667e-05,1.3790607
CEO_white_prompt_1_37.png,37,Man,white,neutral,1.0,0.1437394,99.85626,0.33274302,0.90188754,0.15716393,59.2133,15.998787,23.396124,14.623501,0.0006786845,1.301399,0.21355942,29.517056,0.19044682,54.15336
CEO_white_prompt_0_18.png,42,Man,white,neutral,1.0,0.017451672,99.98255,0.024007365,0.09397095,0.0079236245,82.69874,9.100007,8.075351,0.19543245,1.8186475e-07,0.036225848,0.055423215,1.9494869,0.35930705,97.40413
CEO_white_prompt_1_43.png,32,Woman,white,happy,1.0,99.88552,0.114475355,0.0011245509,0.002263507,0.00011588287,94.84958,1.0658989,4.0810223,0.0035218906,1.5167979e-08,0.00020954164,95.01618,0.0036860409,0.011213957,4.965192
CEO_white_prompt_1_25.png,31,Man,white,happy,1.0,0.04368461,99.956314,0.048996747,0.20602429,0.026122103,75.564766,8.81632,15.337772,0.000104468185,1.1436255e-10,5.755613e-07,97.51418,0.00068768085,3.7982484e-06,2.4850173
CEO_white_prompt_1_33.png,33,Man,white,neutral,1.0,0.027667182,99.97233,0.7064354,2.8523817,0.41257915,39.509304,35.7713,20.747993,5.9937816,1.0055591e-07,0.0046197884,1.4252787,2.7121544,0.00017709035,89.86399
CEO_white_prompt_0_1.png,36,Man,white,happy,1.0,0.047989585,99.952,0.051507976,0.18860878,0.022178141,72.4226,11.310129,16.004978,0.00014947531,1.4957928e-09,0.0065933648,94.40634,0.006378695,0.0019246872,5.578615
CEO_white_prompt_0_20.png,40,Man,white,angry,1.0,0.36740902,99.63259,0.042700112,0.15894002,0.015050571,80.62847,10.008568,9.14627,51.62387,5.7305056e-06,0.049636547,0.99690735,3.230589,0.0007824125,44.098213
CEO_white_prompt_1_44.png,37,Man,white,neutral,1.0,0.005275973,99.99472,0.016703455,0.1687381,0.006450223,73.58607,17.78046,8.441575,1.0701953,4.0639284e-07,1.1037136e-05,27.025333,0.52175033,1.1606554e-05,71.3827
CEO_white_prompt_0_23.png,40,Man,white,happy,1.0,0.115285814,99.88471,0.056683384,0.25056818,0.01938274,83.03066,9.546345,7.0963635,0.658607,0.00040023655,0.0054144696,90.44334,0.17293814,0.00022980232,8.719076
CEO_white_prompt_1_32.png,35,Man,white,happy,1.0,0.2207521,99.77925,0.973506,0.943778,0.2059251,54.377197,8.806831,34.692764,5.22386e-07,1.4957455e-25,9.179706e-15,99.998566,2.531453e-10,1.0267993e-09,0.0014331203
CEO_white_prompt_0_46.png,28,Man,latino hispanic,happy,1.0,0.028632073,99.97136,1.4599729,5.3510823,0.6499499,32.422333,26.397701,33.71896,0.00029169486,4.071289e-10,3.6879537e-05,58.336647,0.018889593,4.2132742e-05,41.644096
CEO_white_prompt_0_43.png,34,Man,white,angry,1.0,0.45758858,99.54241,0.0022549196,0.009490714,0.0004777629,93.72991,3.0709798,3.1868804,64.92244,0.002331386,0.12481719,15.2280445,10.181736,0.21094815,9.329688
CEO_white_prompt_1_17.png,38,Man,latino hispanic,neutral,1.0,0.0024015747,99.997604,5.9546876,14.337214,2.8097217,15.028867,18.639828,43.229683,0.79596853,2.282841e-05,0.04985059,1.9702497,1.1696426,0.0040081083,96.010254
CEO_white_prompt_0_14.png,30,Man,white,neutral,1.0,0.036117766,99.96388,0.07631515,1.5936091,0.0580184,39.181686,37.862335,21.228033,0.0020147199,1.6124487e-11,5.3022686e-06,4.886197,0.11057651,1.948476e-06,95.001205
CEO_white_prompt_0_22.png,31,Man,white,happy,1.0,0.0316595,99.96834,0.8806426,4.451395,0.63519967,36.71419,35.9262,21.392372,9.204669e-05,3.4619266e-11,8.54169e-07,95.643616,0.00016352512,4.5630836e-06,4.356121
CEO_white_prompt_0_39.png,34,Man,white,neutral,1.0,0.007692969,99.99231,0.5255244,1.347558,0.7376425,51.28885,21.36743,24.732998,0.21640794,9.023344e-08,0.009673536,0.005060922,0.8872332,3.167128e-05,98.88159
CEO_white_prompt_0_37.png,37,Man,white,neutral,1.0,0.2963026,99.70369,0.004037289,0.0071722367,0.00041870066,97.05814,1.596958,1.333276,10.128386,9.5513e-13,1.5384883e-05,36.921947,0.0040002097,3.326743e-05,52.945625
CEO_white_prompt_1_0.png,33,Man,white,angry,1.0,0.027150542,99.97285,0.27580297,0.74944466,0.11038811,58.47057,21.907927,18.485872,47.674156,0.0006885301,0.24398644,0.13031225,10.910577,0.034474015,41.00581
CEO_white_prompt_0_25.png,34,Man,white,neutral,1.0,0.0070551825,99.99294,0.025751626,0.21302783,0.010672007,72.1742,16.721468,10.85488,12.208623,0.03841713,1.9241395,0.28865957,27.624517,0.0030447436,57.912594
CEO_white_prompt_0_8.png,45,Man,white,angry,1.0,0.035600886,99.9644,0.010784254,0.037452474,0.0010731833,88.42751,6.270291,5.2528863,51.31073,0.0037263045,9.957942,1.1270236,9.233373,0.13097456,28.236237
CEO_white_prompt_0_35.png,40,Man,white,happy,1.0,0.15997896,99.84001,0.016335478,0.026511962,0.0018880296,90.30863,4.584002,5.062629,7.4124837e-06,2.2498792e-13,5.4540166e-08,91.41766,0.000103167695,1.6527395e-08,8.582237
CEO_white_prompt_1_48.png,30,Man,middle eastern,neutral,1.0,0.12363313,99.876366,0.9100594,7.1704817,1.2313242,29.39313,38.19411,23.100899,0.082411185,1.915576e-12,4.2336337e-06,0.13255246,0.024410661,1.6102903e-06,99.76062
CEO_white_prompt_0_33.png,34,Man,white,happy,1.0,0.015085941,99.98491,0.028682942,0.66738284,0.021560071,46.17488,43.668793,9.438703,8.511265e-05,1.6892319e-12,5.778024e-08,74.49694,0.003063591,7.260099e-06,25.499905
CEO_white_prompt_0_10.png,39,Man,white,happy,1.0,0.010950712,99.989044,0.0020684456,0.009054403,0.00020039795,94.60399,3.0920126,2.292669,1.2712613,2.318477e-05,0.15279697,55.700405,26.58335,0.009532318,16.282635
CEO_white_prompt_0_31.png,32,Man,white,happy,1.0,0.23210293,99.76789,0.004641536,0.015571274,0.0012157473,91.51778,2.4872603,5.9735336,3.276651e-09,2.2314132e-18,3.3154246e-10,99.887024,1.7058234e-07,7.416971e-07,0.112983316
CEO_white_prompt_1_31.png,29,Man,white,happy,1.0,0.020534359,99.97947,0.08448959,0.40852225,0.045371458,74.22965,11.264245,13.9677105,8.2525556e-05,1.5815184e-12,8.6682473e-07,90.62546,0.002073111,7.4927986e-05,9.372309
CEO_white_prompt_0_19.png,32,Man,white,neutral,1.0,0.0928277,99.90717,0.06329395,0.080036156,0.0065870327,82.40831,7.2755313,10.166242,0.050930552,1.2206537e-09,0.00011660548,0.6050873,0.22135368,4.3688957e-05,99.122475
CEO_white_prompt_1_15.png,32,Man,white,neutral,1.0,0.0024363636,99.99757,0.0018189887,0.011324392,0.00049839437,87.68647,3.672842,8.627044,0.26778856,7.143235e-05,0.08153661,0.1750792,28.400024,3.0465097e-05,71.07547
CEO_white_prompt_0_41.png,32,Man,white,happy,1.0,0.07731061,99.92269,0.0010593003,0.0055775302,0.00020543052,94.098816,2.3187988,3.5755424,2.7544695e-05,7.565169e-15,2.08629e-10,88.49544,0.00030806012,1.4179596e-08,11.504221
CEO_white_prompt_0_28.png,35,Man,white,neutral,1.0,0.0112677505,99.98873,0.14070567,0.37786812,0.100306295,65.97262,14.986801,18.421703,11.683439,0.0001181245,0.065985285,20.647202,7.038077,0.00023209584,60.56494
CEO_white_prompt_1_16.png,39,Man,white,angry,1.0,0.12649585,99.873505,4.267869,5.4119816,1.4959815,39.358383,20.505735,28.960054,69.69648,9.5337255e-06,0.13063772,1.3967786,1.2561564,0.052735593,27.467194
CEO_white_prompt_1_38.png,35,Man,white,neutral,1.0,0.0682917,99.9317,0.0038946017,0.010954948,0.00045837244,94.24898,3.0090442,2.7266736,0.95548785,0.00019603,0.22971185,0.4253189,7.193578,0.034929883,91.16078
CEO_white_prompt_1_8.png,41,Man,white,neutral,1.0,0.069189556,99.93081,0.025794473,0.15449843,0.005788055,80.15071,10.633521,9.029684,37.377514,5.886976e-07,0.3118022,1.9879237,1.4242227,0.0010249211,58.89752
CEO_white_prompt_1_19.png,29,Man,white,neutral,1.0,0.050572284,99.94943,0.041421514,0.2430332,0.016855488,67.978004,20.43012,11.29057,0.013128493,1.1313491e-07,2.5713523e-05,7.1528015,0.119502395,2.6238136e-05,92.71452
CEO_white_prompt_0_34.png,34,Man,white,happy,1.0,0.18545125,99.814545,1.3483031,2.7456589,0.8390413,43.53859,25.214401,26.31401,1.2759658e-06,6.1266714e-11,1.2358526e-06,99.79705,3.1400763e-05,0.0005213624,0.2024056
CEO_white_prompt_1_46.png,49,Man,white,neutral,1.0,0.12613457,99.87387,0.58203787,1.2211714,0.17345497,61.730244,15.603903,20.689194,18.019815,2.7712022e-06,0.06984968,0.17109501,5.3735437,0.00025053375,76.36544
CEO_white_prompt_1_6.png,40,Man,middle eastern,happy,1.0,0.004849544,99.99515,0.33913776,2.9864163,0.33703926,32.09067,46.527924,17.71881,0.0095687425,2.514649e-14,4.6860387e-09,99.94731,6.062479e-07,1.3208552e-06,0.043125626
CEO_white_prompt_0_15.png,34,Man,white,neutral,1.0,0.0010532417,99.99895,0.0014522736,0.015752386,0.0007834988,88.54037,4.309812,7.131834,0.22677709,8.441128e-10,0.0006991718,0.024106778,0.29275078,8.983118e-06,99.45566
CEO_white_prompt_1_5.png,29,Man,middle eastern,neutral,1.0,0.0014963746,99.9985,0.33457807,4.4140496,0.49081957,34.10613,39.446926,21.207497,25.433336,5.535698e-06,0.0011743294,14.106512,0.047721364,0.0006328632,60.41061
CEO_white_prompt_1_21.png,39,Man,white,happy,1.0,0.05899542,99.941,0.24979426,1.6811546,0.17225203,54.049862,20.34676,23.50018,5.2925697e-07,2.920103e-15,5.030303e-08,99.65489,8.3329305e-06,2.1541211e-05,0.34507647
CEO_white_prompt_1_23.png,34,Man,white,neutral,1.0,0.0885464,99.91146,0.051023524,0.36621314,0.0205841,77.11608,14.331004,8.115089,19.052866,0.007808695,1.4713147,0.538977,22.650007,0.0100503145,56.268986
CEO_white_prompt_1_9.png,35,Man,white,neutral,1.0,0.027320052,99.97269,1.6756336e-05,7.02766e-05,6.991281e-07,99.75868,0.10827617,0.13294853,0.009533896,1.1714549e-10,3.1725398e-05,0.15154749,0.07624724,2.424712e-05,99.76261
CEO_white_prompt_1_28.png,43,Man,white,neutral,1.0,0.07699204,99.923004,0.0004883794,0.0018447918,1.697932e-05,97.8188,0.8819394,1.2969109,0.07673597,9.4415284e-08,0.0013224488,2.096369,0.4071278,6.265442e-05,97.41838
CEO_white_prompt_1_45.png,29,Man,white,neutral,1.0,0.023705168,99.976295,0.20238785,0.29762182,0.03757068,64.23512,9.722383,25.50492,0.13057926,4.629275e-06,0.011379657,1.518783,0.5150072,0.000119861965,97.82412
CEO_white_prompt_0_38.png,33,Man,white,neutral,1.0,0.07356111,99.926445,0.00016084,0.0002391231,4.93372e-06,99.420456,0.27413246,0.30499828,10.792534,3.943118e-05,0.086049475,4.772832,1.8807893,0.0012653074,82.466484
CEO_white_prompt_0_9.png,32,Man,white,happy,1.0,0.056506664,99.94349,6.309077e-07,2.1203873e-06,1.5014203e-08,99.93772,0.024424441,0.03785898,4.657405e-05,5.842023e-11,0.020883217,54.501347,0.22734104,7.3098795e-07,45.25039
CEO_white_prompt_0_30.png,35,Man,white,happy,1.0,0.038825303,99.96118,0.1361985,1.9275274,0.20332056,41.649982,40.69179,15.391174,1.5882805e-14,5.313363e-29,5.6848e-19,99.97427,1.5470203e-10,3.2801477e-11,0.025724817
CEO_white_prompt_1_36.png,33,Man,white,neutral,1.0,0.040765315,99.959236,0.45130304,0.6389893,0.14916916,56.584038,8.691819,33.484688,0.07889781,6.070053e-09,0.0006860665,0.02791229,0.38651782,0.0005279549,99.50546
CEO_white_prompt_0_48.png,34,Man,middle eastern,neutral,1.0,0.019743843,99.980255,2.1191332,5.634677,1.1258647,31.698114,34.728737,24.693478,1.023349,1.0716511e-06,0.008164193,0.21090639,1.5815439,0.0057581686,97.17027
CEO_white_prompt_0_45.png,26,Man,white,neutral,1.0,0.059424486,99.940575,0.20545807,0.28352928,0.035035778,63.77664,10.860116,24.839216,0.1438994,0.00038729937,1.0269526,0.21250278,1.5141847,0.017478142,97.084595
CEO_white_prompt_0_26.png,42,Man,white,neutral,1.0,0.059626177,99.94037,1.5729344,5.374381,0.71841955,33.63039,30.504019,28.199854,6.038716,2.677864e-06,0.064952776,1.0802976,0.19323862,3.1816623,89.44113
CEO_white_prompt_0_24.png,33,Man,white,neutral,1.0,0.046520755,99.95348,0.7851606,1.5402857,0.21294622,54.36748,23.387278,19.706839,30.453999,1.0199189e-08,0.00924225,0.01956058,5.874686,2.485037e-07,63.642513
CEO_white_prompt_1_24.png,30,Man,white,neutral,1.0,0.06523753,99.93476,0.75977945,1.2965894,0.24536037,58.395874,19.702295,19.6001,1.3229153,7.9208645e-12,0.00028535957,0.0027825108,0.882044,1.8509134e-08,97.79198
CEO_white_prompt_0_36.png,33,Man,white,neutral,1.0,0.023227654,99.97677,0.07469379,0.23868288,0.03316987,71.9486,12.840919,14.863926,1.2304499,2.1634519e-06,0.1484734,6.2327695,1.0505584,0.050417084,91.28732
CEO_white_prompt_1_22.png,30,Man,middle eastern,neutral,1.0,0.10456702,99.89543,2.5600955,11.297391,2.2748191,18.313848,41.39971,24.154135,2.8575194,1.0644518e-06,0.002067048,0.95882165,0.61673206,0.00028014713,95.56458
CEO_white_prompt_0_16.png,39,Man,white,angry,1.0,0.06545051,99.93455,0.0065120426,0.019711493,0.0014934436,91.56281,1.545452,6.8640156,77.00608,0.057794835,2.1273909,2.406187,8.7105665,0.051289786,9.640691
CEO_white_prompt_1_26.png,43,Man,white,angry,1.0,0.051515076,99.94848,2.419176,4.6412926,0.6403303,37.376564,26.306791,28.615852,86.057495,3.2751554e-08,0.01422943,1.8212471,0.08691386,0.5008361,11.519277
CEO_white_prompt_1_40.png,33,Man,white,neutral,1.0,0.02192089,99.97808,0.03324372,0.1154717,0.004467725,87.589096,7.644028,4.6136975,2.8936517,1.8789655e-05,0.043754395,1.9798882,2.0337288,0.0015896332,93.04736
CEO_white_prompt_0_7.png,30,Man,white,neutral,1.0,0.002993888,99.99701,0.8115014,3.6826663,0.5876311,37.496243,30.681715,26.740248,42.46392,0.00022126453,0.26683927,3.171763,9.749551,0.0039210017,44.34379
CEO_white_prompt_0_2.png,35,Man,white,happy,1.0,0.041856676,99.95814,0.3611495,2.8997774,0.33539623,41.38531,36.968933,18.049437,9.006507e-06,1.2483834e-15,2.4838023e-10,99.308044,3.34707e-05,4.2112907e-07,0.6919116
CEO_white_prompt_1_18.png,32,Man,white,neutral,1.0,0.07858078,99.92142,0.15969026,0.5322615,0.08068861,67.731865,14.279236,17.216255,0.11091396,4.964673e-09,0.0063444185,0.006317328,0.25517657,0.0045649307,99.616684
CEO_white_prompt_0_44.png,36,Man,white,neutral,1.0,0.041810617,99.95819,0.008246249,0.1458688,0.0036066067,73.266205,19.601744,6.974337,0.21104468,2.4609946e-05,0.0015826796,5.781188,0.98413754,0.00046674334,93.02155
CEO_white_prompt_1_41.png,32,Man,white,neutral,1.0,0.1564085,99.84359,5.1286606e-05,0.0006440624,8.177086e-06,97.91151,0.7425131,1.3452846,0.092968695,7.74349e-08,0.00074986165,31.482565,2.5633264,1.9760744e-05,65.86037
CEO_white_prompt_1_42.png,34,Man,white,neutral,1.0,0.00598784,99.99402,0.054131284,0.10547868,0.0040472597,83.27692,7.3912096,9.168222,39.691536,6.7174755e-05,0.6429556,0.21119747,19.634516,0.008227041,39.8115
CEO_white_prompt_0_12.png,32,Man,middle eastern,happy,1.0,0.06228191,99.93772,0.34149256,2.9892838,0.30282494,35.316063,44.08595,16.964397,0.0069238143,3.6334186e-11,2.2223825e-05,92.92449,0.0141935265,1.772651e-05,7.0543556
CEO_white_prompt_0_11.png,33,Man,white,happy,1.0,0.0041421857,99.995865,0.14478849,0.424971,0.02428419,77.46859,12.30617,9.631192,0.0003736103,2.3029008e-19,6.4503897e-10,99.99709,3.514647e-08,7.8960716e-10,0.0025374214
CEO_white_prompt_0_17.png,37,Man,latino hispanic,neutral,1.0,0.011530992,99.98847,4.277475,13.895755,2.9540653,17.557257,29.526224,31.789225,12.411975,0.010989621,0.9286198,13.381701,4.356756,0.69979745,68.21016
CEO_white_prompt_1_2.png,35,Man,white,neutral,1.0,0.015745189,99.98425,0.15679416,0.65846443,0.11081332,57.877796,20.30215,20.893988,0.14813517,4.9976823e-09,9.0909474e-05,5.809235,0.12365317,1.93471e-06,93.918884
CEO_white_prompt_0_0.png,36,Man,white,happy,1.0,0.06916747,99.93083,0.0022375577,0.010914865,0.0008215641,92.80331,4.5000043,2.6827166,8.3858626e-10,3.445882e-20,1.3977002e-13,99.99969,2.5754978e-11,2.0580384e-12,0.00031181562
CEO_white_prompt_1_34.png,34,Man,white,happy,1.0,0.14600298,99.85399,0.094908334,0.27808958,0.023217374,84.074234,7.5427856,7.9867725,0.0024931545,3.5898868e-08,0.00015030123,96.684395,0.002581253,0.00019203227,3.3101838
CEO_white_prompt_0_13.png,32,Man,white,happy,1.0,0.047914535,99.95209,0.005548472,0.05392413,0.0032736582,85.10105,8.037325,6.798879,0.006270252,4.7658883e-08,3.6824242e-06,54.117023,0.014934578,1.5980506e-05,45.861748
CEO_white_prompt_0_5.png,34,Man,white,happy,1.0,0.018347748,99.98166,0.098076,1.2042389,0.15613759,58.464275,25.283504,14.793762,3.4135303,5.0779663e-06,0.011325593,92.69988,0.00063638604,0.0043780385,3.870238
CEO_white_prompt_0_3.png,32,Man,white,happy,1.0,0.022562513,99.97744,1.1171744e-05,1.1407374e-05,9.4971995e-08,99.89084,0.060801562,0.048331697,2.5537878e-07,2.0826028e-16,9.692857e-13,99.3885,1.6890748e-07,7.5499065e-11,0.61149985
CEO_white_prompt_0_4.png,34,Man,white,neutral,1.0,0.0555548,99.94444,0.0067257476,0.008954489,0.0004211894,97.848145,1.1997068,0.9360602,18.143892,1.11012345e-11,0.00060695386,0.32821178,0.49220052,1.1257995e-05,81.03508
CEO_white_prompt_0_32.png,35,Man,white,happy,1.0,0.36993533,99.63006,0.6263342,0.69574404,0.09752097,67.33448,12.089999,19.155922,4.5613055e-05,2.9192168e-25,8.712337e-12,99.99943,3.3791758e-10,1.9357216e-10,0.00052742474
CEO_white_prompt_1_49.png,31,Man,white,neutral,1.0,0.07281523,99.92718,0.17996201,2.2103581,0.2643297,39.661392,38.058815,19.625145,0.509406,1.3208805e-08,0.016638951,0.029683447,1.152518,3.4639233e-05,98.29171
CEO_white_prompt_1_4.png,30,Man,white,neutral,1.0,0.082134284,99.91786,0.56814235,1.5613482,0.32375973,47.880062,20.274267,29.392422,21.764524,3.688224e-05,0.03171444,0.19973458,3.9651756,0.00457391,74.03424
CEO_white_prompt_1_10.png,37,Man,white,happy,1.0,0.009417805,99.990585,0.0001868989,0.00077431544,5.6495446e-06,98.91344,0.5372027,0.5483984,6.317391,0.00078115915,0.6766559,32.774128,30.923407,0.07357278,29.234066
CEO_white_prompt_0_29.png,32,Man,middle eastern,neutral,1.0,0.00630562,99.99369,0.22037408,2.7250779,0.31030902,39.247265,40.5279,16.969082,11.996265,1.2381145e-08,0.0018797654,28.432497,0.5306597,0.0022639642,59.036434
CEO_white_prompt_1_29.png,41,Man,white,neutral,1.0,0.04384285,99.95616,0.5920121,2.499611,0.36245406,44.71357,29.856815,21.975536,1.529841,3.5034518e-08,0.0027691987,0.37297472,0.5800483,0.021268612,97.49309
CEO_white_prompt_1_39.png,34,Man,white,neutral,1.0,0.007163066,99.992836,0.28158474,0.9575455,0.38083676,57.744797,17.479654,23.15558,0.011574932,4.9738325e-12,3.474838e-05,0.00030101245,0.06937423,2.584612e-08,99.91872
CEO_white_prompt_0_27.png,37,Man,white,happy,1.0,0.2349034,99.76509,1.1428374,2.6012373,0.43865114,47.94859,28.384274,19.484411,0.058209598,6.316012e-08,1.4116698e-06,68.84959,0.029542841,1.0009384e-05,31.062654
CEO_white_prompt_1_12.png,42,Man,white,happy,1.0,0.1833545,99.81665,0.01763752,0.0725891,0.008229538,76.82311,9.213759,13.864679,1.3762539e-07,1.5297141e-13,6.964732e-08,99.717125,8.137108e-06,1.6217734e-09,0.2828707
CEO_white_prompt_1_30.png,33,Man,white,happy,1.0,0.032103475,99.967896,0.05421249,0.8966521,0.06218202,48.342117,42.397766,8.24707,2.1653588e-12,3.808541e-25,3.0750294e-17,99.986145,1.1293277e-10,1.7814934e-10,0.013854666
