image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_neutral_prompt_1_23.png,36,Man,white,neutral,1.0,0.14962503,99.85038,0.5182299,1.3171184,0.20865731,67.059875,16.389683,14.506441,0.40911055,2.4619212e-05,0.11913922,0.7041489,1.4055055,0.005212668,97.356865
CEO_neutral_prompt_1_17.png,41,Man,latino hispanic,happy,1.0,0.0039787996,99.99602,3.1459718,13.16914,2.115228,18.044619,29.93126,33.593777,0.6823304,5.249277e-05,0.0024877384,51.799202,0.0771022,0.0028128107,47.436012
CEO_neutral_prompt_0_6.png,34,Man,white,happy,1.0,0.004225253,99.99578,0.15558842,1.5675856,0.13394944,46.79652,32.944103,18.40226,1.7739146e-06,4.4240152e-16,2.7492154e-11,99.97866,5.850302e-09,1.9109886e-07,0.021341149
CEO_neutral_prompt_1_8.png,48,Man,white,neutral,1.0,0.0031289966,99.99688,0.010322861,0.14381778,0.00461178,81.2311,14.617104,3.9930398,4.8714623,2.9183852e-07,0.019697065,0.6351472,1.4209146,0.0004786745,93.0523
CEO_neutral_prompt_1_47.png,33,Man,white,happy,1.0,0.008459594,99.99154,0.0035343943,0.016415179,0.00050074904,92.516884,5.641278,1.8213911,0.00048061094,2.9331717e-18,2.1024643e-12,99.242134,4.4633057e-07,4.762001e-09,0.7573846
CEO_neutral_prompt_1_48.png,33,Man,white,angry,1.0,0.0126404045,99.987366,0.0483984,0.35180733,0.011942543,77.98617,12.976989,8.6247,95.41583,6.3266043e-13,9.0633336e-07,0.77563417,0.010968937,5.689011e-08,3.7975698
CEO_neutral_prompt_0_36.png,33,Man,middle eastern,happy,1.0,0.0076334416,99.99237,0.009565887,1.3099463,0.012536929,18.58996,72.478874,7.599118,9.673493e-10,2.1771195e-18,6.085943e-14,99.317,1.3476343e-06,2.3875795e-11,0.6830046
CEO_neutral_prompt_0_1.png,36,Man,white,happy,1.0,0.025144342,99.97485,0.00022613851,0.00091247226,8.465452e-06,98.472145,0.93362784,0.59308565,0.00019050487,1.2064069e-09,2.6193056e-05,99.713295,0.000572213,4.0428793e-05,0.28587675
CEO_neutral_prompt_0_46.png,39,Man,white,happy,0.99,0.012493681,99.9875,0.14495268,0.4018239,0.05574403,69.19383,20.855867,9.347784,0.00014187723,1.0285258e-07,1.0339196e-06,94.98157,0.0144602,1.470612e-06,5.0038285
CEO_neutral_prompt_0_38.png,33,Man,white,happy,1.0,0.003887446,99.99612,1.4192194,4.576997,0.6961456,42.67802,33.244358,17.385262,9.536988e-09,4.54104e-28,2.087649e-18,99.999535,1.3827166e-13,1.6568025e-13,0.00047297706
CEO_neutral_prompt_0_41.png,49,Man,white,happy,1.0,0.0453771,99.95462,0.11813598,0.7130854,0.042420235,66.68353,19.717566,12.725254,3.6068858e-12,8.3710007e-23,2.40758e-16,99.99998,4.847499e-12,2.0827388e-14,2.3322338e-05
CEO_neutral_prompt_0_32.png,41,Man,white,happy,1.0,0.066723116,99.93327,3.7961913e-06,1.0219731e-05,4.825724e-08,99.92095,0.03858774,0.04045222,0.092395514,1.0672083e-12,2.632887e-07,76.5468,0.0014928811,0.00019682113,23.359129
CEO_neutral_prompt_1_27.png,42,Man,white,happy,1.0,0.15355466,99.84644,0.012207745,0.14972898,0.0049033295,70.531296,24.306944,4.994918,0.000101008074,8.0574425e-13,3.0487948e-10,85.84594,0.00034072774,3.090095e-08,14.153618
CEO_neutral_prompt_1_29.png,34,Man,middle eastern,neutral,1.0,0.008608804,99.991394,0.101792894,2.550306,0.14877667,35.47078,48.645184,13.083157,12.800352,2.7814645e-08,0.0015148666,16.733738,0.27766427,0.009610552,70.17712
CEO_neutral_prompt_0_18.png,34,Man,white,happy,1.0,0.037644856,99.96236,0.01751782,0.1160749,0.004937237,77.03628,16.550522,6.2746806,0.25346515,3.9735016e-05,0.0046066493,80.490944,0.08404634,0.04449489,19.12241
CEO_neutral_prompt_1_39.png,33,Man,white,neutral,1.0,0.014389154,99.98561,0.7487824,3.4933112,0.5416886,34.908085,32.1997,28.108433,1.0685772,1.9443796e-05,0.15135223,0.2181277,5.040971,0.005042029,93.51591
CEO_neutral_prompt_1_41.png,31,Man,white,neutral,1.0,0.05694228,99.94306,0.1452749,0.42980152,0.061899744,66.78237,10.871844,21.708803,0.20527819,1.1392507e-09,9.5022035e-05,16.166683,2.9827642,5.286055e-07,80.64518
CEO_neutral_prompt_1_12.png,33,Man,middle eastern,happy,1.0,0.032262594,99.96774,1.5786115,9.23003,1.3968648,19.95075,39.624702,28.219048,0.03196332,9.860698e-14,6.5039615e-07,99.10212,3.0383875e-05,7.765094e-07,0.8658802
CEO_neutral_prompt_1_25.png,39,Man,white,neutral,1.0,0.020443013,99.97956,0.107371226,0.77072453,0.049997494,60.284138,27.201075,11.5867,19.145422,1.0495912e-06,0.029391546,0.04779198,3.9071853,7.856612e-06,76.87019
CEO_neutral_prompt_0_25.png,36,Man,white,happy,1.0,0.2828145,99.71719,0.002987109,0.0046658493,8.490796e-05,97.75681,1.4053587,0.8300929,0.019359985,8.628244e-16,1.3847631e-09,81.09298,0.0033634498,9.842102e-12,18.884302
CEO_neutral_prompt_1_43.png,34,Man,white,happy,1.0,5.8857226,94.11428,7.788415e-05,0.00063058164,9.269153e-06,98.0131,0.64094794,1.3452384,0.0003397643,4.8520236e-11,1.306987e-06,96.354095,0.00038064935,0.00014123195,3.6450393
CEO_neutral_prompt_0_48.png,31,Man,white,angry,1.0,0.021854337,99.97814,0.024621814,0.33641404,0.008055759,77.6916,13.585715,8.353597,94.25459,4.441907e-14,1.0641192e-07,3.0251586,0.0027436581,6.253567e-09,2.717511
CEO_neutral_prompt_0_4.png,37,Man,middle eastern,happy,1.0,0.011915031,99.98808,0.030062212,4.73997,0.16698919,6.803774,78.5357,9.723503,0.09440584,9.1447735e-05,0.0020622942,90.710236,0.43391538,0.008245731,8.751049
CEO_neutral_prompt_1_21.png,36,Man,white,neutral,1.0,0.33093575,99.66906,0.02611277,0.12539575,0.013163306,74.64562,7.9270124,17.262691,7.967954,0.0012269794,1.3688383,0.9741897,8.186324,0.43519455,81.06627
CEO_neutral_prompt_1_9.png,43,Man,middle eastern,happy,1.0,0.0042430274,99.99576,0.47691986,6.656979,0.58727723,20.172901,57.647438,14.458487,1.3559381e-06,2.5610729e-14,8.216309e-07,97.733154,5.016115e-05,4.331527e-06,2.2667873
CEO_neutral_prompt_0_17.png,38,Man,white,neutral,1.0,0.008813274,99.99119,0.1935244,0.31446612,0.02089609,64.49917,10.410516,24.561438,0.22929943,2.150781e-06,0.005978556,11.100854,0.33246255,0.0003503453,88.331055
CEO_neutral_prompt_1_26.png,45,Man,middle eastern,neutral,1.0,0.10057032,99.89943,3.2889202,8.361154,1.7494383,24.629454,31.058418,30.912617,0.06714833,7.2321886e-09,0.0058795777,0.0056225653,0.1767337,0.004707351,99.73991
CEO_neutral_prompt_1_37.png,38,Man,white,happy,1.0,0.045288708,99.954704,0.0002273803,0.0014286808,9.347384e-06,98.66083,0.8450415,0.4924702,6.013486,2.1200415e-15,9.271375e-08,87.008415,0.0013837595,5.5524055e-07,6.9767118
CEO_neutral_prompt_1_34.png,38,Man,white,happy,1.0,0.14853665,99.851456,1.7768433,4.9734592,0.9201223,37.87372,29.916084,24.539772,5.228888e-07,4.950238e-09,1.3950271e-06,93.880745,0.0014089624,4.1742774e-06,6.117844
CEO_neutral_prompt_0_19.png,33,Man,white,happy,1.0,0.21162216,99.788376,0.7541375,1.4530237,0.3016068,49.41594,24.475222,23.60007,0.00010283683,7.0103208e-09,9.216154e-06,93.174995,0.0013167193,2.8790157e-06,6.8235765
CEO_neutral_prompt_0_44.png,35,Man,middle eastern,happy,1.0,0.002998794,99.996994,0.019785192,0.9036026,0.017892372,39.96397,46.776245,12.318505,0.44006136,1.9337085e-08,1.697064e-06,86.04225,0.014252986,6.7387e-06,13.503424
CEO_neutral_prompt_1_46.png,40,Man,white,neutral,0.99,0.007690387,99.99231,0.5074377,2.0226128,0.3460645,45.85594,34.682106,16.585844,0.0038762072,6.8810186e-07,0.00977358,27.843983,0.28435567,9.253342e-05,71.857925
CEO_neutral_prompt_0_7.png,43,Man,white,happy,1.0,0.007732368,99.99226,1.3559451,4.429646,0.5574178,39.15114,34.65692,19.848927,1.974014e-05,5.297478e-16,1.0326441e-07,99.999985,4.917136e-08,2.1506432e-11,1.0355658e-06
CEO_neutral_prompt_1_16.png,47,Man,white,neutral,1.0,0.044886533,99.95511,0.026648954,0.04015161,0.0032104105,88.82084,5.435336,5.673818,0.11566325,1.2193159e-05,0.0028795428,11.38332,0.45709464,0.002689456,88.038345
CEO_neutral_prompt_0_29.png,46,Man,white,neutral,1.0,0.10258431,99.89742,0.4549838,1.6592484,0.16948487,49.685654,30.744928,17.285696,36.84088,6.562214e-08,0.0042732987,1.6575614,0.9233865,0.0026378676,60.57126
CEO_neutral_prompt_0_11.png,33,Man,white,happy,1.0,0.23320378,99.7668,0.0026811704,0.0068787043,0.0005992715,95.24749,2.027852,2.7144952,8.180696e-09,2.7240777e-20,2.9286054e-10,99.99933,8.764445e-09,9.953143e-10,0.00066964835
CEO_neutral_prompt_0_34.png,27,Man,white,happy,1.0,0.09059423,99.90942,0.18743245,0.418704,0.03960746,75.6542,12.542411,11.1576395,4.6437827e-15,7.936775e-27,1.04946575e-16,99.99925,9.334655e-14,5.39206e-16,0.00075686036
CEO_neutral_prompt_1_10.png,45,Man,white,sad,1.0,0.003375618,99.99663,2.5522947e-06,1.3471631e-05,3.848517e-08,99.91978,0.046868406,0.033335473,3.055559,0.00017062656,0.6161072,21.314592,58.241146,0.0026614382,16.76976
CEO_neutral_prompt_1_44.png,40,Man,middle eastern,happy,1.0,0.0139910625,99.98601,0.014364308,1.1895185,0.012508345,27.540497,63.508423,7.7346935,8.911994e-05,1.2320235e-15,1.6140819e-13,99.85312,7.3738716e-05,1.203193e-10,0.14671306
CEO_neutral_prompt_0_30.png,37,Man,middle eastern,neutral,1.0,0.0017484543,99.998245,0.09736478,2.5293636,0.110551566,33.163162,46.524223,17.575333,1.5947323,4.658317e-10,0.00018334477,5.240393,0.06399451,6.0428643e-05,93.10064
CEO_neutral_prompt_1_32.png,37,Man,white,happy,1.0,0.25635543,99.743645,0.7100773,0.9689384,0.2415807,61.69783,12.523945,23.857634,5.4584554e-10,3.8429089e-35,4.005673e-18,99.99998,4.7742957e-15,5.316391e-14,2.1483782e-05
CEO_neutral_prompt_0_0.png,35,Woman,white,happy,1.0,99.997154,0.0028491844,0.5117547,1.0603571,0.07957229,55.050224,15.89506,27.403038,8.796032e-09,1.3575137e-15,5.9974437e-10,99.56108,4.7872898e-05,9.672523e-08,0.43887594
CEO_neutral_prompt_0_8.png,33,Man,white,happy,1.0,0.018856736,99.98115,6.190483e-06,5.957149e-05,1.5936203e-07,99.70252,0.2232895,0.07412219,2.2885342,9.654213e-09,1.7576634e-05,94.59427,0.0036046242,6.263805e-07,3.1135721
CEO_neutral_prompt_0_21.png,38,Man,white,happy,1.0,0.016555976,99.983444,0.0716473,0.13190837,0.006554395,78.87757,9.068572,11.84374,2.6491549e-05,1.8027782e-11,2.5202864e-06,99.384224,5.9193935e-05,6.129211e-05,0.61562884
CEO_neutral_prompt_0_47.png,32,Man,white,neutral,1.0,0.05339615,99.9466,0.015603921,0.031271134,0.0025817172,90.309265,5.845455,3.7958286,0.09354611,4.6492594e-11,0.00015725967,2.9436944,0.03002901,5.75492e-06,96.93257
CEO_neutral_prompt_1_42.png,39,Man,white,neutral,1.0,0.10983888,99.89016,0.25917798,0.39104527,0.05987621,74.6216,14.911678,9.756631,0.067991644,3.0165388e-11,0.008430987,46.885754,0.00048046303,0.026612734,53.01074
CEO_neutral_prompt_1_28.png,48,Man,white,neutral,1.0,0.01759545,99.982414,0.041941095,0.11235778,0.0132033955,83.92629,6.300566,9.605642,0.110499695,4.6774026e-08,0.0028429485,1.6491336,0.32338867,1.29346445e-05,97.91412
CEO_neutral_prompt_0_39.png,41,Man,white,happy,1.0,0.071216464,99.92879,0.015240364,0.051826354,0.0030323984,85.79413,8.516705,5.6190677,9.580311e-10,2.0628723e-15,2.331644e-08,99.98723,5.141577e-09,3.948901e-07,0.012771253
CEO_neutral_prompt_0_3.png,25,Man,white,happy,1.0,0.028929656,99.97108,1.1849568e-09,5.154665e-09,1.2366298e-11,99.99674,0.002586267,0.0006740969,2.0303323e-09,1.6886891e-18,2.3120192e-15,99.97052,6.049698e-08,2.0228372e-13,0.02947924
CEO_neutral_prompt_0_9.png,44,Man,white,happy,1.0,0.003871497,99.996124,0.1006937,1.2752405,0.17415367,53.29824,33.2362,11.915474,1.2849374e-08,6.0304564e-18,2.176506e-10,99.97329,2.7401985e-08,6.1970646e-09,0.02671635
CEO_neutral_prompt_0_40.png,35,Man,white,neutral,1.0,0.16974056,99.83026,2.7459455,3.260781,0.9958627,37.619213,20.566229,34.81197,0.0014717514,2.0680708e-09,0.03285679,0.43840855,0.15657513,7.4363356e-06,99.370674
CEO_neutral_prompt_1_36.png,34,Man,white,neutral,1.0,0.017254062,99.98274,0.15364164,0.27308863,0.04511692,65.29618,5.291634,28.940338,0.000908259,2.3635584e-15,1.11282425e-07,4.315688,0.012262481,4.3591357e-09,95.67114
CEO_neutral_prompt_1_33.png,39,Man,middle eastern,happy,1.0,0.012799111,99.9872,0.063158296,1.9038943,0.07592205,35.896202,48.741974,13.318854,4.3624637e-05,1.1064774e-14,1.3738468e-09,78.12862,0.0007745997,1.1912462e-06,21.870562
CEO_neutral_prompt_0_35.png,40,Man,white,happy,1.0,0.0032770324,99.99672,0.03310185,0.1890423,0.009356224,77.05673,14.243899,8.467874,2.3982e-05,5.1979265e-11,1.6600989e-08,93.253334,6.960499e-05,7.425307e-07,6.746573
CEO_neutral_prompt_0_22.png,42,Man,white,happy,1.0,0.23038885,99.76961,0.034012057,0.03765314,0.0028373443,84.64706,1.9883354,13.290113,0.0031314178,3.563327e-12,3.2570888e-08,99.99498,2.6975e-05,5.0526896e-08,0.0018629311
CEO_neutral_prompt_0_10.png,33,Man,white,happy,1.0,0.09017792,99.90982,0.0057975356,0.08837076,0.0030628296,86.67104,8.482346,4.749385,0.0054744566,2.6100135e-08,0.00022239547,85.49673,0.007973534,0.0014675752,14.488136
CEO_neutral_prompt_0_20.png,32,Man,white,neutral,1.0,0.22397628,99.77602,0.0056599695,0.048290897,0.0018229695,85.00123,10.5139475,4.4290633,0.38328242,2.7801363e-07,0.00042046868,18.573078,0.1319553,0.00091065903,80.91035
CEO_neutral_prompt_1_35.png,39,Man,white,neutral,1.0,0.11543867,99.88456,0.0060967626,0.10969255,0.0048380326,65.70488,28.503424,5.6710763,0.0042512654,2.2652587e-10,3.0204546e-05,2.8300467,0.059592158,7.0895004e-07,97.10608
CEO_neutral_prompt_1_22.png,32,Man,middle eastern,happy,1.0,0.052833788,99.947174,0.8418495,9.272543,0.87412065,16.830196,51.094418,21.086868,0.00017965799,4.0441334e-15,2.475457e-10,99.097534,5.32172e-06,1.9709152e-08,0.9022834
CEO_neutral_prompt_0_27.png,40,Man,white,happy,1.0,0.18369055,99.816315,9.176101e-05,0.0007906465,1.1992883e-05,98.15318,1.3811897,0.4647371,0.000408895,4.0572653e-13,4.169727e-10,97.48586,1.7613504e-05,2.2739482e-07,2.5137067
CEO_neutral_prompt_1_15.png,41,Man,white,neutral,1.0,0.0046047806,99.9954,0.020560496,0.1576869,0.007937594,70.105835,13.292827,16.41515,5.73728,0.0032378281,0.09393887,3.1213176,8.201423,0.0033212618,82.839485
CEO_neutral_prompt_1_1.png,35,Man,white,happy,1.0,0.00642254,99.993576,0.23952685,0.87322444,0.11303404,57.576897,15.807629,25.389692,0.0007880352,4.543213e-09,0.001670901,86.36574,0.001955401,0.00019851705,13.629645
CEO_neutral_prompt_0_49.png,38,Man,white,happy,1.0,0.059293512,99.940704,0.004247348,0.33124247,0.007034882,50.777267,40.762016,8.118192,3.195992e-05,2.9157083e-15,7.735827e-08,75.99619,0.00020530459,5.539661e-08,24.003574
CEO_neutral_prompt_0_12.png,37,Man,white,neutral,1.0,0.039333742,99.96067,3.8960514,5.5470166,1.2232082,34.23493,26.88556,28.213234,2.8277495,7.539405e-08,0.0028211486,7.1376963,1.0237656,2.8547867e-05,89.00794
CEO_neutral_prompt_1_3.png,34,Man,white,happy,1.0,0.019452712,99.98055,2.6314661e-05,0.00017458346,1.6873464e-06,99.38432,0.4512252,0.16425592,4.0180553e-10,1.8275355e-20,8.0467955e-16,99.76242,5.388027e-09,2.4132174e-12,0.23757559
CEO_neutral_prompt_1_45.png,39,Man,white,happy,1.0,0.12890361,99.8711,0.4120114,1.5111595,0.22648242,55.02723,19.631218,23.191904,1.2070231e-14,1.4679537e-23,1.5844135e-13,99.998245,5.943112e-11,2.0523674e-09,0.0017533499
CEO_neutral_prompt_1_6.png,40,Man,white,happy,1.0,0.018907834,99.9811,0.03574814,0.09927241,0.008059503,82.18753,9.739963,7.9294343,6.0667803e-06,5.541059e-16,4.588389e-10,99.996414,4.8029007e-09,3.1988208e-07,0.0035839006
CEO_neutral_prompt_1_5.png,33,Man,white,happy,1.0,0.06962565,99.93037,0.17793691,0.64614266,0.048084475,68.28902,20.17369,10.665127,0.0011525241,1.0594971e-11,1.2009789e-05,63.55918,0.00022056595,1.0550738e-05,36.439426
CEO_neutral_prompt_0_26.png,41,Man,middle eastern,neutral,1.0,0.024661183,99.97534,1.1758615,6.088399,0.5829767,34.090725,39.06254,18.999502,7.518439e-05,2.3102597e-13,0.0002715961,0.54058707,0.0031337847,6.9542085e-07,99.45593
