face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_40_face0.png,White,White,Male,30-39,"[9.8171061e-01 2.4436962e-05 7.4905860e-03 1.2806687e-04 9.9151519e-05
 5.8326073e-04 9.9638561e-03]",[9.986603e-01 1.125404e-05 5.201037e-05 1.276498e-03],[9.999957e-01 4.328154e-06],"[3.2838254e-06 2.0995138e-05 1.1480681e-03 5.1166255e-02 4.9277419e-01
 4.3839553e-01 1.6336385e-02 1.5414029e-04 1.1837736e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_15_face0.png,White,White,Male,40-49,"[8.8461274e-01 6.2606297e-04 9.8968141e-02 1.1642963e-04 2.8240407e-04
 5.0734449e-03 1.0320882e-02]",[9.9328154e-01 2.2733412e-04 2.9354892e-04 6.1975573e-03],[9.9999422e-01 5.7928423e-06],"[5.6758563e-06 1.2739717e-05 3.2692775e-04 7.7734771e-03 2.0743692e-01
 6.7076141e-01 1.1271428e-01 9.6073624e-04 7.8758521e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_0_face0.png,White,White,Male,40-49,"[6.8514490e-01 8.8848773e-04 1.6422804e-01 2.6576224e-04 6.8477774e-04
 2.7317073e-02 1.2147083e-01]",[0.8533377  0.00249247 0.00408665 0.14008312],[9.999999e-01 9.189106e-08],"[9.7819218e-05 3.1566460e-04 1.5699667e-03 1.5753424e-02 3.5551971e-01
 5.5812377e-01 6.7788355e-02 8.2638935e-04 4.8971233e-06]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face5.png,White,White,Female,20-29,"[9.7384769e-01 4.5832188e-04 8.9043034e-03 2.3316492e-04 9.2028531e-05
 1.1898384e-03 1.5274680e-02]",[9.9302191e-01 2.7878808e-03 6.4280693e-04 3.5474424e-03],[0.02406013 0.97593987],"[2.87107264e-06 1.59330014e-03 1.16456226e-01 7.14569688e-01
 1.50876641e-01 1.60416123e-02 4.36798990e-04 1.93199794e-05
 3.56880605e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face30.png,Middle Eastern,White,Female,50-59,"[0.19543613 0.00112695 0.01514047 0.00408235 0.0020118  0.03660465
 0.74559766]",[0.9735318  0.00149311 0.02343032 0.00154479],[0.06319292 0.9368071 ],"[1.8052119e-04 6.4865488e-04 6.6692773e-03 6.5011501e-02 1.1616551e-01
 2.6335230e-01 3.4201863e-01 1.5593129e-01 5.0022420e-02]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_29_face0.png,White,White,Male,40-49,"[8.0686045e-01 3.9225526e-04 1.2412724e-01 4.8969826e-04 6.4651290e-04
 3.5994579e-03 6.3884370e-02]",[9.8630720e-01 3.6145441e-04 2.5804350e-03 1.0750945e-02],[9.9999768e-01 2.2883567e-06],"[4.8134521e-06 5.7465554e-06 1.9374279e-04 2.8678100e-03 1.2910323e-01
 6.3873851e-01 2.2538456e-01 3.6856064e-03 1.6006976e-05]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_21_face0.png,White,White,Male,40-49,"[0.42640716 0.0033048  0.31086475 0.00063965 0.00125034 0.02347246
 0.23406087]",[0.7482753  0.00575349 0.00245345 0.24351777],[9.9984974e-01 1.5028477e-04],"[5.3273570e-06 1.0804487e-05 2.2130783e-04 1.5478815e-03 6.0050476e-02
 5.0895649e-01 4.2236578e-01 6.7908596e-03 5.0975461e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face24.png,White,White,Female,20-29,"[9.15293336e-01 2.52851052e-04 8.60308670e-03 1.37412586e-04
 1.16430405e-04 2.64029088e-03 7.29567558e-02]",[9.9668872e-01 1.7226918e-03 2.9026027e-04 1.2982888e-03],[0.00526272 0.99473727],"[5.0311892e-06 3.4872239e-04 1.8749479e-02 4.5423061e-01 3.4025422e-01
 1.6942540e-01 1.5847377e-02 1.0023710e-03 1.3680868e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_12_face0.png,White,White,Male,40-49,"[5.1181537e-01 3.1867542e-04 4.2190534e-01 1.5409745e-03 3.0273711e-03
 4.5854606e-02 1.5537653e-02]",[9.8850733e-01 1.6805311e-04 1.4131265e-03 9.9114012e-03],[9.9999839e-01 1.6328013e-06],"[2.98805980e-06 2.87950916e-05 1.61594781e-03 1.68532971e-02
 2.85685569e-01 5.80034018e-01 1.14727214e-01 1.04632950e-03
 5.67281859e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_39_face0.png,White,White,Male,40-49,"[8.07404220e-01 9.15089622e-04 1.72817558e-01 3.04090674e-04
 4.88154677e-04 5.06316731e-03 1.30077815e-02]",[9.8976451e-01 1.0172905e-04 3.4242470e-04 9.7912457e-03],[9.999991e-01 8.826357e-07],"[2.5766760e-06 6.5188319e-06 3.5603461e-04 4.5956271e-03 1.1204601e-01
 5.5295628e-01 3.2406819e-01 5.9473058e-03 2.1493968e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_22_face0.png,White,White,Male,40-49,"[6.4818132e-01 1.3453864e-03 2.6476932e-01 3.5959722e-05 1.8156314e-04
 4.8145644e-02 3.7340831e-02]",[0.6369227  0.00149122 0.00077468 0.36081135],[9.9999940e-01 5.5626737e-07],"[1.5694909e-06 5.2111727e-06 3.1010775e-04 6.8720649e-03 2.7943653e-01
 6.3876486e-01 7.4193060e-02 4.1509559e-04 1.4628636e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_39_face0.png,White,White,Male,40-49,"[8.39257360e-01 8.01219139e-05 1.19285144e-01 1.92663819e-03
 1.34163955e-03 2.21848208e-03 3.58907133e-02]",[9.9313599e-01 4.0151644e-05 1.9949705e-03 4.8289220e-03],[9.9999827e-01 1.7226048e-06],"[5.3354056e-06 1.7035620e-05 4.4728577e-04 2.1707118e-02 4.0901768e-01
 5.2665746e-01 4.1816909e-02 3.2994099e-04 1.2285753e-06]","[(428, 321) (579, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_41_face0.png,Latino_Hispanic,White,Male,30-39,"[0.390527   0.0007272  0.51491094 0.00364495 0.00596061 0.02008297
 0.06414638]",[9.8037452e-01 5.1551085e-04 8.0020009e-03 1.1107961e-02],[9.999921e-01 7.908427e-06],"[7.3850474e-06 9.2756141e-05 1.8553911e-03 6.1384976e-02 6.1225146e-01
 3.1543985e-01 8.9233397e-03 4.4502722e-05 3.6525770e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_29_face0.png,White,White,Male,40-49,"[8.4226871e-01 3.9827239e-04 7.9790384e-02 4.3181767e-04 5.7683431e-04
 1.9654098e-03 7.4568592e-02]",[9.8535323e-01 8.4671017e-04 1.9480202e-03 1.1851963e-02],[9.9999821e-01 1.8214757e-06],"[7.4257523e-06 1.1887359e-05 2.7657326e-04 2.8103085e-03 1.2667963e-01
 6.5083134e-01 2.1602076e-01 3.3460797e-03 1.6048865e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face9.png,White,White,Male,30-39,"[0.83369124 0.03444202 0.03403858 0.0014765  0.0009904  0.0071617
 0.08819953]",[9.7197002e-01 1.9919641e-02 6.5884425e-04 7.4514966e-03],[0.65870476 0.34129524],"[2.6654184e-04 1.4371813e-02 9.6008547e-02 2.6268333e-01 3.4460506e-01
 2.1089648e-01 6.1598044e-02 8.2708895e-03 1.2992219e-03]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_7_face0.png,White,White,Male,30-39,"[5.8047068e-01 1.1986494e-03 2.4869326e-01 1.2747465e-04 3.3106416e-04
 1.2318388e-02 1.5686038e-01]",[0.7837698  0.01109044 0.00260441 0.20253538],[9.999990e-01 9.982466e-07],"[1.03840740e-07 2.50604103e-06 4.36986418e-04 8.35552290e-02
 7.79972315e-01 1.35240734e-01 7.90661841e-04 1.45903982e-06
 1.12734355e-08]","[(459, 139) (532, 212)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face27.png,White,White,Male,20-29,"[8.81666183e-01 1.60639611e-05 1.89421128e-03 1.65594829e-05
 1.48659392e-05 3.89666209e-04 1.16002575e-01]",[9.9972802e-01 7.5873832e-05 1.6931383e-05 1.7915330e-04],[0.9977711  0.00222884],"[5.4919169e-06 1.8545175e-04 5.0184593e-02 4.7868088e-01 3.3507398e-01
 1.2031140e-01 1.4590695e-02 9.1481820e-04 5.2704683e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face3.png,Middle Eastern,White,Male,40-49,"[2.6493353e-01 9.4689382e-04 2.1546619e-02 2.4572344e-04 2.7729009e-04
 5.7594399e-03 7.0629054e-01]",[9.9764854e-01 6.5649475e-04 1.7854554e-04 1.5164270e-03],[0.9835897  0.01641024],"[8.26721225e-06 1.92057691e-04 3.02407537e-02 1.47336438e-01
 3.44061762e-01 3.48735750e-01 1.10245354e-01 1.73014961e-02
 1.87805970e-03]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_45_face0.png,White,White,Male,50-59,"[9.9320394e-01 2.8382263e-05 1.5116096e-03 1.9971729e-05 5.3920325e-05
 5.6204950e-05 5.1260446e-03]",[9.9923635e-01 4.2293181e-05 1.9149904e-04 5.2975892e-04],[9.9998897e-01 1.1080338e-05],"[1.2098992e-05 4.1066793e-05 2.2694732e-03 1.9963507e-02 9.2954040e-02
 3.3691123e-01 4.9220386e-01 5.3754825e-02 1.8899187e-03]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_16_face0.png,White,White,Male,50-59,"[9.9375635e-01 4.4250951e-06 1.5447868e-03 2.5172407e-05 1.3741198e-05
 1.2646640e-04 4.5290613e-03]",[9.9753404e-01 1.7708775e-05 5.7853531e-04 1.8697740e-03],[9.999994e-01 5.999807e-07],"[2.5247762e-06 9.3194529e-07 2.5680247e-05 2.6448784e-04 1.2818083e-02
 2.5403917e-01 6.9462043e-01 3.7993714e-02 2.3494416e-04]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face6.png,White,White,Male,30-39,"[7.7272797e-01 3.8332609e-03 1.3968733e-02 4.9120089e-04 5.3363678e-04
 1.2330904e-02 1.9611433e-01]",[0.9624671  0.01833626 0.00803588 0.01116085],[0.8117785 0.1882215],"[3.1959462e-05 3.8514676e-04 1.3726348e-02 2.4780169e-01 2.9038194e-01
 2.5623333e-01 1.5899140e-01 2.7496574e-02 4.9516251e-03]","[(311, 348) (572, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face12.png,White,White,Female,40-49,"[9.87615407e-01 2.47281918e-04 2.16548936e-03 1.52867855e-04
 1.22048485e-04 2.35414511e-04 9.46144760e-03]",[9.9574971e-01 1.6671389e-03 1.9928303e-03 5.9033203e-04],[0.04756937 0.9524306 ],"[5.7093530e-06 9.4188399e-05 3.7453270e-03 1.0385506e-01 2.8231981e-01
 4.6203154e-01 1.3488519e-01 1.1784196e-02 1.2790349e-03]","[(807, 764) (934, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_6_face0.png,White,White,Male,40-49,"[9.2437106e-01 1.9053956e-05 5.1975843e-02 1.7659375e-05 4.1195912e-05
 5.0696046e-03 1.8505689e-02]",[9.62497890e-01 1.45645521e-04 1.00398924e-04 3.72560285e-02],[1.0000000e+00 2.8506932e-08],"[2.6819184e-06 2.1053695e-06 5.8909387e-05 5.8381306e-04 5.3292911e-02
 5.5480820e-01 3.8770238e-01 3.5415206e-03 7.4763007e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face8.png,White,White,Female,30-39,"[9.3280166e-01 4.8489959e-04 2.7208846e-02 7.8708846e-03 2.4758521e-03
 5.7180523e-04 2.8586039e-02]",[0.90362257 0.01451105 0.07902057 0.00284583],[0.00586453 0.99413544],"[7.6242752e-05 4.5720148e-03 2.6767509e-02 2.6033589e-01 3.9336470e-01
 2.8132108e-01 3.0109929e-02 3.2381348e-03 2.1445748e-04]","[(462, 134) (522, 195)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face22.png,White,White,Male,40-49,"[8.8001037e-01 9.1234018e-05 5.4627392e-03 7.3291482e-03 2.3354604e-03
 3.6677348e-03 1.0110325e-01]",[9.8466939e-01 2.3200200e-04 1.3776215e-02 1.3223590e-03],[0.5864356  0.41356438],"[5.4167926e-06 5.3715976e-05 5.3903596e-03 2.4635349e-01 2.8532252e-01
 3.3100232e-01 1.1618131e-01 1.4011496e-02 1.6793036e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_17_face0.png,White,White,Male,40-49,"[9.6234494e-01 2.6372498e-05 3.0606074e-02 1.0523040e-04 1.2615087e-04
 1.0961107e-03 5.6951777e-03]",[9.9432689e-01 8.7559369e-05 2.1433684e-03 3.4421412e-03],[9.993196e-01 6.804344e-04],"[8.4480344e-06 3.0083782e-05 5.7363650e-04 1.3951544e-03 5.3816311e-02
 5.2245575e-01 4.1640273e-01 5.2855909e-03 3.2344160e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_48_face1.png,White,White,Male,50-59,"[0.38109177 0.18531767 0.05105362 0.00681266 0.00520518 0.05587508
 0.31464395]",[0.41509682 0.29710618 0.24534893 0.04244809],[0.991266   0.00873403],"[2.4086484e-04 1.1783529e-03 7.6117222e-03 6.9012739e-02 2.0359924e-01
 2.6722759e-01 3.5476941e-01 8.4615462e-02 1.1744716e-02]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_47_face0.png,White,White,Male,40-49,"[7.9575557e-01 1.8479174e-04 1.8353100e-01 2.1789607e-04 7.2937470e-04
 1.0351205e-02 9.2302701e-03]",[9.1676730e-01 9.1055909e-04 1.4576484e-03 8.0864564e-02],[9.9999988e-01 1.0056935e-07],"[7.7822770e-06 5.6255267e-05 1.9594971e-03 1.3873004e-02 2.9559496e-01
 6.1241394e-01 7.5667009e-02 4.2643014e-04 1.1479856e-06]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_3_face0.png,White,White,Male,40-49,"[9.9553299e-01 1.6960588e-06 1.0062179e-03 1.2735045e-04 3.8523511e-05
 1.3015085e-04 3.1630965e-03]",[9.8798269e-01 3.7383030e-05 4.3489747e-03 7.6309494e-03],[9.9999690e-01 3.0745396e-06],"[1.6843120e-05 1.6041005e-05 2.6375189e-04 2.5485752e-03 6.1987113e-02
 5.1563364e-01 4.0246117e-01 1.6884327e-02 1.8852824e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face17.png,White,White,Male,40-49,"[9.4847518e-01 4.0288112e-05 1.0153516e-03 3.6928761e-06 6.3890866e-06
 6.2375667e-04 4.9835440e-02]",[9.9647009e-01 7.6315092e-04 2.4105341e-04 2.5256837e-03],[0.9981048  0.00189522],"[1.8626835e-06 1.1144150e-05 1.3986772e-03 8.8306189e-02 2.7655536e-01
 4.3652770e-01 1.8496002e-01 1.1372047e-02 8.6699409e-04]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_27_face0.png,White,White,Male,40-49,"[8.4230757e-01 9.5605319e-05 2.1784417e-02 3.0616204e-05 9.9293538e-05
 4.9160230e-03 1.3076659e-01]",[9.9630809e-01 5.1714833e-05 2.5152267e-04 3.3887145e-03],[9.999999e-01 1.046290e-07],"[4.5635319e-05 5.2995987e-05 3.6548442e-04 1.1268918e-03 4.0358573e-02
 4.9111378e-01 4.4769803e-01 1.9165639e-02 7.2902265e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face26.png,White,White,Male,30-39,"[8.2031828e-01 7.6980723e-05 2.7457394e-03 9.2871152e-05 1.1673957e-04
 1.4585796e-03 1.7519081e-01]",[9.9952894e-01 8.3282823e-05 2.6328774e-04 1.2445463e-04],[0.9858334  0.01416661],"[9.0542781e-06 9.7760050e-05 1.0937810e-02 2.6713905e-01 3.7545037e-01
 2.6843959e-01 7.0191264e-02 6.8874299e-03 8.4766414e-04]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_34_face0.png,White,White,Male,40-49,"[8.8112861e-01 2.2963974e-04 7.6328464e-02 1.5892622e-03 1.7370242e-03
 3.7297965e-03 3.5257269e-02]",[9.7488856e-01 6.5897597e-04 8.8736264e-04 2.3565162e-02],[9.999995e-01 4.835570e-07],"[3.6311665e-06 1.1228643e-05 4.0553065e-04 4.2755748e-03 1.6650447e-01
 6.8113983e-01 1.4623269e-01 1.4218995e-03 5.1475586e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_1_face0.png,White,White,Male,50-59,"[5.9725982e-01 7.8097312e-04 3.7347084e-01 3.3713045e-04 5.1327079e-04
 2.1583896e-02 6.0540177e-03]",[0.831197   0.00235582 0.00158344 0.16486372],[9.9989301e-01 1.0699657e-04],"[2.2264998e-05 4.5397275e-05 7.6940283e-04 2.3050820e-03 5.2714642e-02
 3.9729708e-01 5.3353792e-01 1.3242437e-02 6.5634442e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face33.png,White,White,Female,30-39,"[9.7057611e-01 1.4711005e-04 1.3454518e-03 1.7113435e-04 8.3292267e-05
 4.5668567e-04 2.7220145e-02]",[9.9539512e-01 3.4506686e-03 2.8210395e-04 8.7205629e-04],[0.01774124 0.98225874],"[2.4490340e-05 2.5511926e-04 7.0285355e-03 2.4775524e-01 3.4066251e-01
 2.6217654e-01 1.2073545e-01 1.8491838e-02 2.8702586e-03]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_31_face0.png,White,White,Male,40-49,"[9.7726738e-01 2.8688919e-05 1.1748532e-02 1.2672150e-04 1.5288753e-04
 4.2200042e-04 1.0253811e-02]",[9.8992187e-01 1.5350286e-04 6.4646338e-05 9.8600015e-03],[9.9998653e-01 1.3510488e-05],"[1.6813752e-05 8.6640997e-05 2.8081061e-03 1.2003315e-02 1.8902463e-01
 6.2853450e-01 1.6310760e-01 4.3830005e-03 3.5375779e-05]","[(444, 229) (595, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_12_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9356062e-01 1.9487772e-04 5.6925368e-01 3.7201000e-03 3.3393283e-03
 1.4037735e-02 1.5893426e-02]",[9.9332905e-01 5.8194222e-05 8.7130413e-04 5.7414165e-03],[9.9999952e-01 4.6353128e-07],"[8.3615296e-06 6.2800660e-05 1.5401030e-03 1.1627368e-02 3.4762925e-01
 5.8508134e-01 5.3690840e-02 3.5890494e-04 9.6528697e-07]","[(363, 162) (624, 423)]"
