face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_23_face0.png,White,White,Male,40-49,"[7.99891174e-01 3.46726418e-04 8.06752369e-02 1.39783064e-04
 2.33068626e-04 1.11705372e-02 1.07543595e-01]",[0.97928655 0.00205997 0.0018945  0.01675888],[9.999921e-01 7.941734e-06],"[5.6929980e-06 8.8855004e-06 9.2346847e-05 5.2742478e-03 2.1182169e-01
 6.9374311e-01 8.8451736e-02 5.9723185e-04 5.1228653e-06]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_40_face0.png,White,White,Male,40-49,"[9.6991056e-01 1.0753493e-05 5.2213916e-03 5.4157903e-05 5.1264655e-05
 3.1846404e-04 2.4433427e-02]",[9.9131918e-01 2.3586683e-04 8.7231398e-04 7.5726407e-03],[9.9998635e-01 1.3703319e-05],"[3.3441494e-05 6.0015798e-05 1.4300074e-03 1.4346901e-02 2.3108146e-01
 6.6600031e-01 8.5218892e-02 1.8116462e-03 1.7253842e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_45_face0.png,White,White,Male,40-49,"[9.6374923e-01 3.7997866e-05 8.7120086e-03 4.0390009e-05 7.8051802e-05
 1.2739263e-04 2.7254879e-02]",[9.9684823e-01 2.9606573e-04 2.4208393e-04 2.6135279e-03],[9.9997967e-01 2.0386522e-05],"[1.4509728e-06 6.8424724e-06 1.0641963e-03 3.0078474e-02 3.4388968e-01
 5.3448069e-01 8.8632852e-02 1.8043383e-03 4.1605221e-05]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_11_face0.png,White,White,Male,50-59,"[9.1027904e-01 1.9773554e-04 4.0165737e-02 6.1751161e-05 4.7361100e-05
 1.3536658e-03 4.7894794e-02]",[9.97520804e-01 9.70824840e-05 1.14513125e-04 2.26762029e-03],[9.999999e-01 7.874127e-08],"[1.4897431e-05 9.1250131e-06 1.1359316e-04 5.9644744e-04 3.2849360e-02
 4.1991875e-01 5.2463776e-01 2.1802673e-02 5.7397185e-05]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_41_face0.png,White,White,Male,30-39,"[9.0833724e-01 2.3054365e-04 4.0104095e-02 1.3763995e-04 2.0713557e-04
 1.0576349e-03 4.9925741e-02]",[9.9504900e-01 6.2395574e-04 4.2346132e-04 3.9035331e-03],[0.9989971  0.00100288],"[1.8381348e-06 8.5293577e-06 7.2928064e-04 3.2163557e-02 5.2189463e-01
 4.2402580e-01 2.0990821e-02 1.8197058e-04 3.5212590e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_32_face0.png,White,White,Male,40-49,"[6.6479951e-01 8.4390413e-05 3.0351058e-01 1.2236224e-03 1.0735421e-03
 1.9897588e-02 9.4108013e-03]",[0.8676046  0.00092286 0.01449654 0.11697598],[9.9996144e-01 3.8598901e-05],"[9.5307450e-06 5.8849066e-05 1.5487773e-03 5.8024200e-03 2.4504775e-01
 6.8857169e-01 5.8746807e-02 2.1367388e-04 4.7900085e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_38_face0.png,White,White,Male,50-59,"[9.7186953e-01 2.7703341e-05 1.0595498e-02 4.7886722e-05 8.7176108e-05
 4.5320601e-04 1.6919035e-02]",[9.9030089e-01 3.3399349e-04 6.4026046e-04 8.7247491e-03],[9.9999839e-01 1.6364041e-06],"[6.1185829e-06 7.2717094e-06 1.2399848e-04 3.6764468e-04 2.2257049e-02
 3.8246405e-01 5.7213730e-01 2.2493463e-02 1.4306199e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_42_face0.png,White,White,Male,30-39,"[9.0431303e-01 2.4048339e-05 5.5553511e-02 3.9649388e-04 5.8512972e-04
 2.4887887e-03 3.6639038e-02]",[9.9568343e-01 1.2262685e-04 4.4385460e-04 3.7500137e-03],[9.999940e-01 5.977575e-06],"[9.2394384e-07 2.7145188e-06 1.7516896e-04 1.8467436e-02 5.2950758e-01
 4.4188240e-01 9.9362759e-03 2.7324926e-05 1.7683625e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_3_face0.png,White,White,Male,50-59,"[9.9749959e-01 7.5377903e-07 3.6529085e-04 1.0584600e-05 7.1490990e-06
 7.6626580e-05 2.0399843e-03]",[9.8725116e-01 1.4851526e-04 9.6493377e-04 1.1635352e-02],[9.9999934e-01 6.2792304e-07],"[1.3460334e-05 2.0070400e-05 7.1842247e-04 5.0473711e-03 5.2704103e-02
 4.2176905e-01 4.9234575e-01 2.7167993e-02 2.1368734e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_15_face0.png,White,White,Male,40-49,"[9.3914694e-01 2.6142891e-04 1.1817669e-02 2.3095807e-05 4.9413586e-05
 8.0416480e-04 4.7897395e-02]",[9.96068537e-01 5.91531338e-04 1.02090155e-04 3.23787634e-03],[9.999807e-01 1.927045e-05],"[3.54031681e-06 1.10237206e-05 2.26858436e-04 5.84620470e-03
 1.94800705e-01 6.81001484e-01 1.16274565e-01 1.80110428e-03
 3.45626613e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_46_face0.png,White,White,Male,40-49,"[8.0835921e-01 1.5994094e-04 9.7414576e-02 2.8023520e-04 1.9766243e-04
 1.6116989e-03 9.1976792e-02]",[9.9785364e-01 1.0363144e-04 7.9902547e-04 1.2436636e-03],[9.9969304e-01 3.0699262e-04],"[4.2047839e-05 3.1342841e-04 1.3074957e-02 8.3438806e-02 3.6308110e-01
 4.6471497e-01 7.3206179e-02 2.0964104e-03 3.2154898e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_24_face0.png,White,White,Male,40-49,"[9.4304448e-01 8.7655535e-06 2.3055809e-02 5.8288348e-05 6.2983527e-05
 2.0084344e-03 3.1761251e-02]",[9.8640496e-01 1.8928735e-05 6.9075075e-05 1.3506956e-02],[9.9999833e-01 1.6382509e-06],"[1.3461406e-05 2.5991661e-05 3.8877557e-04 5.2679935e-03 1.6639920e-01
 6.9360709e-01 1.3328144e-01 1.0109334e-03 5.0076969e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_22_face0.png,White,White,Male,40-49,"[5.3797770e-01 4.0592853e-04 1.6213548e-01 4.6952606e-05 1.4264736e-04
 2.0543383e-02 2.7874795e-01]",[8.5712814e-01 5.0219806e-04 8.7998604e-04 1.4148967e-01],[9.9999934e-01 6.4115613e-07],"[2.8566228e-05 5.8100886e-05 6.1529834e-04 2.1722082e-03 1.2785846e-01
 7.1086496e-01 1.5638112e-01 2.0136223e-03 7.7018449e-06]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_4_face0.png,White,White,Male,40-49,"[9.8899156e-01 3.9205264e-05 3.5780643e-03 9.8983175e-05 1.6853299e-04
 5.5189931e-04 6.5716971e-03]",[9.6863288e-01 6.7711610e-04 3.4418446e-04 3.0345852e-02],[9.9999976e-01 2.3570973e-07],"[2.0651123e-06 1.1268099e-05 6.0963852e-04 3.0037485e-02 3.9554197e-01
 5.0602949e-01 6.6763371e-02 9.9297334e-04 1.1664562e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_49_face0.png,White,White,Male,50-59,"[7.3748183e-01 1.3331230e-03 2.1801209e-01 1.6231718e-04 4.0323276e-04
 1.6599281e-02 2.6008155e-02]",[9.8943144e-01 5.8360089e-04 2.4973022e-04 9.7352462e-03],[9.9999887e-01 1.1633161e-06],"[3.91775538e-05 5.21567454e-05 4.25020844e-04 9.36956145e-04
 2.27826517e-02 3.05582434e-01 6.35757446e-01 3.43133099e-02
 1.10812936e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_23_face0.png,White,White,Male,40-49,"[9.63449180e-01 4.27011291e-05 1.92247108e-02 6.60119622e-05
 1.13634480e-04 1.78837730e-03 1.53153865e-02]",[9.9418461e-01 1.4390569e-04 1.1560981e-03 4.5153969e-03],[9.999922e-01 7.836189e-06],"[1.9879310e-06 6.1233841e-06 1.4599701e-04 4.8035574e-03 1.3283175e-01
 6.8553430e-01 1.7528400e-01 1.3821115e-03 1.0200995e-05]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_15_face0.png,White,White,Male,40-49,"[9.1141826e-01 6.0800725e-05 8.5885907e-03 2.2007025e-05 5.5341661e-05
 4.4609531e-04 7.9408869e-02]",[9.9817371e-01 9.0564929e-05 9.2689857e-05 1.6429534e-03],[9.9999624e-01 3.7128696e-06],"[1.6350923e-06 7.5539779e-06 1.5937023e-04 1.0746028e-02 3.2607481e-01
 6.3224095e-01 3.0579645e-02 1.8677437e-04 3.1917739e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_9_face0.png,White,White,Male,40-49,"[9.6316993e-01 3.6286940e-05 2.3005465e-02 7.4061187e-05 8.4990003e-05
 8.4713602e-04 1.2782181e-02]",[9.96689558e-01 1.02092425e-04 4.57540213e-04 2.75074202e-03],[9.9999970e-01 2.9260698e-07],"[1.9198385e-04 5.7729799e-04 6.5489644e-03 2.8256532e-02 2.7359685e-01
 5.6582940e-01 1.2205799e-01 2.9189929e-03 2.2017271e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_32_face0.png,White,White,Male,40-49,"[8.46055627e-01 7.08619627e-05 1.29225075e-01 3.08817602e-04
 3.64897453e-04 1.21859889e-02 1.17886765e-02]",[9.2661566e-01 7.0019590e-04 3.0192547e-03 6.9664918e-02],[9.999963e-01 3.645452e-06],"[4.6687696e-06 1.3473647e-05 4.8006221e-04 1.8644172e-03 1.0103192e-01
 7.3415381e-01 1.6152404e-01 9.2549250e-04 1.9602378e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_29_face0.png,White,White,Male,40-49,"[7.4662620e-01 1.2585276e-03 1.8828951e-01 2.8148436e-04 5.2764022e-04
 5.8104969e-03 5.7206117e-02]",[0.97853756 0.00202361 0.00100655 0.01843221],[9.9999952e-01 4.2402016e-07],"[1.61741646e-05 1.38173755e-05 2.37449276e-04 1.67537632e-03
 7.66048878e-02 5.41482449e-01 3.70531172e-01 9.40840226e-03
 3.02185163e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_28_face0.png,White,White,Male,40-49,"[9.8823208e-01 7.5948815e-04 9.1994433e-03 8.7859498e-06 2.2262429e-05
 2.7076429e-04 1.5071604e-03]",[9.9626166e-01 8.5391791e-04 5.2994955e-04 2.3545262e-03],[9.9998873e-01 1.1267175e-05],"[5.1272546e-05 6.3983019e-04 1.1080332e-02 2.7314998e-02 1.8869272e-01
 4.9472383e-01 2.6702982e-01 1.0271567e-02 1.9558554e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_19_face0.png,White,White,Male,50-59,"[9.6282595e-01 8.9552605e-06 2.4045678e-02 1.7661396e-05 3.2178366e-05
 2.0762077e-03 1.0993439e-02]",[9.8612231e-01 4.2887543e-05 8.8376233e-05 1.3746422e-02],[9.9994314e-01 5.6851637e-05],"[1.2387252e-05 1.4027182e-05 3.3732067e-04 9.3921361e-04 3.8358655e-02
 4.7046819e-01 4.7827536e-01 1.1537048e-02 5.7818270e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_39_face0.png,White,White,Male,40-49,"[9.6143562e-01 1.1044430e-04 2.6004001e-02 3.0786579e-04 2.5625233e-04
 6.9594721e-04 1.1189883e-02]",[9.9459594e-01 5.5371010e-04 4.0532544e-04 4.4450294e-03],[9.9999893e-01 1.1160829e-06],"[9.7451175e-07 2.6548373e-06 8.2782797e-05 1.2807141e-03 6.8405487e-02
 5.9430504e-01 3.3192497e-01 3.9828988e-03 1.4458948e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_47_face0.png,White,White,Male,40-49,"[9.7314191e-01 1.6008804e-05 1.3263827e-02 3.5953639e-05 3.8049151e-05
 4.1887909e-04 1.3085253e-02]",[9.9629134e-01 1.1325046e-04 6.8957241e-05 3.5265030e-03],[9.999990e-01 9.988007e-07],"[1.3371297e-05 3.3300032e-05 7.8677008e-04 3.7733903e-03 1.3643216e-01
 6.6860473e-01 1.8783705e-01 2.5092813e-03 9.9459248e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_27_face0.png,White,White,Male,50-59,"[9.6294951e-01 4.6634694e-05 4.2721797e-03 6.8626464e-06 2.3975224e-05
 1.6748946e-03 3.1025901e-02]",[9.9797052e-01 6.4373991e-05 3.9853148e-05 1.9251992e-03],[1.000000e+00 1.915364e-08],"[1.33090825e-05 1.13587612e-05 1.46722436e-04 8.44480062e-04
 2.78483629e-02 3.50673825e-01 5.84239841e-01 3.60978879e-02
 1.24247628e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_2_face0.png,White,White,Male,50-59,"[9.1695803e-01 7.5145724e-04 6.3751630e-02 5.5585817e-05 8.7979075e-05
 3.1639852e-03 1.5231293e-02]",[9.9755329e-01 2.2754427e-04 6.3762469e-05 2.1554355e-03],[9.9999315e-01 6.8200229e-06],"[6.8936373e-05 1.0312836e-04 8.8402309e-04 1.6704279e-03 4.9910013e-02
 4.2346156e-01 5.1076770e-01 1.3068851e-02 6.5461703e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_38_face0.png,White,White,Male,50-59,"[9.6032447e-01 6.7433102e-05 2.4731990e-02 5.5349472e-05 1.0358653e-04
 1.2827365e-03 1.3434407e-02]",[9.7496122e-01 3.0717684e-04 9.4361824e-04 2.3788000e-02],[9.9999946e-01 5.3062524e-07],"[4.9339728e-06 6.5711847e-06 1.3343936e-04 3.8701622e-04 2.0191737e-02
 3.7755585e-01 5.8089060e-01 2.0729238e-02 1.0074091e-04]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_47_face0.png,White,White,Male,50-59,"[9.5998502e-01 4.5028413e-05 2.4805155e-02 1.6884442e-05 3.0877192e-05
 2.0303018e-03 1.3086857e-02]",[9.8544121e-01 8.7698718e-04 5.2111591e-05 1.3629734e-02],[9.9999857e-01 1.4090342e-06],"[5.7330399e-06 8.1689777e-06 1.8762355e-04 5.1370822e-04 2.9717423e-02
 4.5394349e-01 5.0433391e-01 1.1251015e-02 3.8886974e-05]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_26_face0.png,White,White,Male,40-49,"[8.3672112e-01 7.7576195e-05 9.6649537e-03 7.7387585e-06 3.0001243e-05
 1.5169746e-03 1.5198146e-01]",[9.3744320e-01 1.8403572e-03 1.5996638e-04 6.0556479e-02],[9.999998e-01 1.772436e-07],"[2.7901663e-06 2.6208011e-06 4.8129543e-05 3.5154319e-04 3.3957597e-02
 5.7294625e-01 3.8531390e-01 7.3462338e-03 3.0914249e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_13_face0.png,White,White,Male,40-49,"[8.2584894e-01 1.7242730e-04 2.5435932e-02 4.3131215e-05 1.2112339e-04
 2.3576913e-03 1.4602076e-01]",[9.0255654e-01 2.6101950e-03 6.6152170e-05 9.4767101e-02],[9.9999821e-01 1.7448212e-06],"[3.2740081e-06 7.5719859e-06 2.4723329e-04 2.8290802e-03 1.1208194e-01
 6.6253287e-01 2.1784364e-01 4.4145188e-03 3.9827944e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_43_face0.png,White,White,Male,40-49,"[9.9917835e-01 4.1906662e-07 3.6857981e-04 3.4825546e-06 6.1752976e-06
 1.6112621e-05 4.2685668e-04]",[9.9961483e-01 5.0110170e-06 3.3910288e-05 3.4624169e-04],[0.9950098  0.00499026],"[2.1593299e-07 3.5087296e-06 8.8095083e-04 4.6922591e-02 4.1586047e-01
 4.9560645e-01 4.0257342e-02 4.5811673e-04 1.0434353e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_13_face0.png,White,White,Male,40-49,"[8.9995211e-01 2.6210409e-04 8.5318811e-02 2.1276200e-04 3.7414688e-04
 2.1073238e-03 1.1772773e-02]",[9.6009570e-01 5.7929999e-04 7.7639543e-04 3.8548574e-02],[9.999338e-01 6.625118e-05],"[1.14715758e-05 2.82268702e-05 6.87861815e-04 1.56179524e-03
 4.43464033e-02 4.87304568e-01 4.52870816e-01 1.30881062e-02
 1.00745354e-04]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_25_face0.png,White,White,Male,40-49,"[9.9347883e-01 1.0189523e-05 1.4374943e-03 2.6342307e-06 5.5083528e-06
 2.7872033e-05 5.0374949e-03]",[9.9735755e-01 1.6503672e-04 9.7647908e-06 2.4677143e-03],[9.9999785e-01 2.1114363e-06],"[9.3920983e-07 2.5813383e-06 3.5169773e-04 7.2618444e-03 1.6647711e-01
 6.3751453e-01 1.8457936e-01 3.7870652e-03 2.4837102e-05]","[(382, 162) (564, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_2_face0.png,White,White,Male,40-49,"[5.5565375e-01 7.2555635e-03 3.8806868e-01 3.8630463e-04 1.3506645e-03
 3.1389050e-02 1.5895901e-02]",[9.5648777e-01 5.2949111e-03 4.5264827e-04 3.7764650e-02],[9.9999875e-01 1.2613692e-06],"[1.2301281e-04 4.5099325e-04 2.5668237e-03 5.1387460e-03 9.9939689e-02
 4.7832260e-01 4.0264833e-01 1.0756763e-02 5.3052314e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_18_face0.png,White,White,Male,50-59,"[9.4559646e-01 3.4702284e-04 2.9329745e-02 5.3809850e-05 7.7877688e-05
 1.7503735e-03 2.2844750e-02]",[9.9253327e-01 5.4395856e-05 2.8338944e-04 7.1289218e-03],[9.9999702e-01 3.0309943e-06],"[4.1066560e-06 3.6900751e-06 6.9700029e-05 1.9987291e-04 7.6561961e-03
 2.1131995e-01 7.4153811e-01 3.8967319e-02 2.4100885e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_40_face0.png,White,White,Male,40-49,"[5.8874583e-01 1.9365220e-03 1.2953061e-01 8.5792439e-05 5.0983072e-04
 3.7411680e-03 2.7545029e-01]",[0.9872628  0.00101897 0.00192298 0.00979535],[9.9999762e-01 2.4130275e-06],"[2.0241318e-05 3.3506025e-05 7.5788732e-04 2.4473011e-03 8.1655174e-02
 5.7167393e-01 3.3335587e-01 1.0001131e-02 5.4973825e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_21_face0.png,White,White,Male,40-49,"[9.2724961e-01 1.1068156e-04 4.1639265e-02 1.1710925e-04 1.2409846e-04
 1.3167127e-03 2.9442489e-02]",[9.5891255e-01 4.8294995e-04 1.6684798e-04 4.0437657e-02],[9.9999958e-01 4.5594751e-07],"[9.2266564e-06 9.7066268e-06 2.5673627e-04 3.6319620e-03 1.1876492e-01
 6.0296261e-01 2.6820371e-01 6.1408677e-03 2.0173842e-05]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_36_face0.png,White,White,Male,40-49,"[6.50562108e-01 3.59988830e-04 3.14990059e-02 1.08931345e-05
 3.39428043e-05 3.25908791e-03 3.14274937e-01]",[9.5724666e-01 8.3706918e-04 7.6650191e-05 4.1839682e-02],[9.9999964e-01 3.4326433e-07],"[3.8179863e-07 4.1153146e-07 1.9733940e-05 1.1002661e-03 1.1241585e-01
 7.1371102e-01 1.7096579e-01 1.7766395e-03 9.9174649e-06]","[(302, 316) (677, 692)]"
