image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"teacher_male, elderly, white_121.png",Male,Old,White,Male,Male,Male,True,[0.99761677 0.00238327],"[0.9999208, 7.917164000000001e-05]",60-69,56,81.0,Old,Old,False,"[1.0472025e-05 1.7135329e-05 1.2891930e-04 3.5284069e-05 1.3747656e-04
 1.7267024e-03 7.2913833e-02 5.4837167e-01 3.7665856e-01]",9,White,White,True,0,[294 261 744 711]
"teacher_male, elderly, white_125.png",Male,Old,White,Male,Male,Male,True,[0.97857845 0.02142155],"[0.9998003, 0.0001997834]",70+,58,82.0,Old,Old,False,"[1.1348845e-06 3.3181564e-06 2.5943662e-05 6.1524092e-06 1.2689835e-05
 1.1561218e-04 7.4940328e-03 2.1427532e-01 7.7806580e-01]",17,White,White,True,0,[337 400 599 661]
"teacher_male, elderly, white_147.png",Male,Old,White,Male,Male,Male,True,[0.97333807 0.02666198],"[0.9995468, 0.00045317839999999996]",70+,53,88.0,Old,Old,False,"[7.4579584e-06 2.1884387e-05 1.5437171e-04 4.3734315e-05 1.6360487e-04
 1.9674280e-03 6.9906533e-02 4.1491789e-01 5.1281708e-01]",22,White,White,True,0,[ 70 107 252 289]
"teacher_male, elderly, white_80.png",Male,Old,White,Male,Male,Male,True,[9.9904585e-01 9.5415319e-04],"[0.9988149, 0.0011850732599999999]",60-69,42,82.0,Old,Old,False,"[1.5283027e-05 1.8664459e-05 8.4782238e-05 1.7334181e-05 5.8007994e-05
 8.1394368e-04 4.6363134e-02 6.3153976e-01 3.2108909e-01]",23,White,White,True,0,[341 360 559 578]
"teacher_male, elderly, white_81.png",Male,Old,White,Male,Male,Male,True,[9.9998307e-01 1.6947222e-05],"[0.99897156, 0.00102838725]",60-69,48,80.0,Old,Old,False,"[5.0548251e-06 4.0098198e-06 3.2358828e-05 9.8173250e-06 6.0913815e-05
 1.5091650e-03 1.2787393e-01 7.5077766e-01 1.1972708e-01]",17,White,White,True,0,[302 202 677 578]
"teacher_male, elderly, white_82.png",Male,Old,White,Male,Male,Male,True,[9.9991786e-01 8.2106781e-05],"[0.99820755, 0.0017924716]",60-69,50,77.0,Old,Old,False,"[3.3878623e-06 4.8695738e-06 3.8622366e-05 8.6578666e-06 4.6238256e-05
 9.6964586e-04 7.7144325e-02 7.2337645e-01 1.9840783e-01]",15,White,White,True,0,[302 240 677 615]
"teacher_male, middle aged, asian_139.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.3457668e-07],"[0.9996279, 0.00037205910000000003]",30-39,36,33.0,Middle,Middle,True,"[2.3009244e-07 2.2731433e-06 1.4011157e-03 1.4493911e-01 6.9009930e-01
 1.5388335e-01 9.2500215e-03 4.1853663e-04 5.9826848e-06]",1,Asian,Asian,True,0,[202 183 743 724]
"teacher_male, middle aged, asian_22.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999815e-01 1.8753127e-06],"[0.9987236, 0.0012763882]",30-39,46,38.0,Middle,Middle,True,"[2.6974379e-07 6.8770464e-06 1.8586088e-03 1.0195344e-01 5.4465878e-01
 3.1309897e-01 3.6688682e-02 1.7251782e-03 9.1304455e-06]",11,Asian,Asian,True,0,[263 279 640 654]
"teacher_male, middle aged, asian_23.png",Male,Middle,Asian,Male,Male,Male,True,[9.9986607e-01 1.3393238e-04],"[0.9998472599999999, 0.00015265606]",30-39,34,64.0,Middle,Old,True,"[5.8184321e-07 8.3858276e-06 2.1757295e-03 1.8264088e-01 5.8405805e-01
 2.0032653e-01 2.8743757e-02 1.9750518e-03 7.1006660e-05]",1,Asian,Asian,True,0,[148 238 688 778]
"teacher_male, middle aged, asian_53.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.6101802e-07],"[0.9995926, 0.00040737133]",40-49,33,59.0,Middle,Middle,True,"[4.9607994e-08 1.8524385e-07 5.9135178e-05 3.9426029e-02 4.2932597e-01
 4.5475784e-01 7.1278378e-02 5.1155337e-03 3.6899706e-05]",12,Asian,Asian,True,0,[407 405 624 623]
"teacher_male, middle aged, asian_7.png",Male,Middle,Asian,Male,Male,Male,True,[9.9996996e-01 2.9997907e-05],"[0.99989235, 0.00010762343000000001]",30-39,38,30.0,Middle,Middle,True,"[7.5758044e-07 3.4653795e-06 9.2267030e-04 1.2884754e-01 4.3956864e-01
 3.2259160e-01 9.7097546e-02 1.0614748e-02 3.5295147e-04]",3,Asian,Asian,True,0,[339 240 715 615]
"teacher_male, middle aged, asian_71.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2337903e-06],"[0.9998466, 0.00015339146]",30-39,32,36.0,Middle,Middle,True,"[4.7844406e-07 8.8083707e-06 3.5116151e-03 2.9255399e-01 6.1282223e-01
 8.7664284e-02 3.2616893e-03 1.7415112e-04 2.7109861e-06]",3,Asian,Asian,True,0,[358 267 670 581]
"teacher_male, middle aged, asian_75.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1582656e-06],"[0.9996841999999999, 0.0003157679]",30-39,33,55.0,Middle,Middle,True,"[3.6586346e-07 3.4036025e-06 3.3021444e-03 1.9588305e-01 5.3357226e-01
 2.3972797e-01 2.6171852e-02 1.3266829e-03 1.2249329e-05]",2,Asian,Asian,True,0,[326 172 640 485]
"teacher_male, middle aged, asian_93.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.8605816e-10],"[0.9996804, 0.00031956773]",30-39,27,49.0,Middle,Middle,False,"[2.1927723e-07 2.2762192e-06 8.7501906e-04 1.2611736e-01 5.9406167e-01
 2.5332755e-01 2.3656650e-02 1.9537918e-03 5.4717771e-06]",8,Asian,Asian,True,0,[326 235 640 549]
"teacher_male, middle aged, black_113.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6283133e-08],"[0.999344, 0.000655952]",30-39,29,37.0,Middle,Middle,False,"[1.61265259e-08 9.81764856e-08 1.30530505e-04 1.20901376e-01
 6.19108498e-01 2.53544420e-01 6.27404032e-03 4.04545135e-05
 5.14612566e-07]",6,Black,Black,True,0,[339 392 715 768]
"teacher_male, middle aged, black_126.png",Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.6607313e-07],"[0.99976746, 0.00023250718]",40-49,32,46.0,Middle,Middle,True,"[1.0189451e-08 2.2959785e-08 1.7491722e-05 1.2313519e-02 4.1362834e-01
 5.3411579e-01 3.9756142e-02 1.6719637e-04 1.6183866e-06]",13,Black,Black,True,0,[339 316 715 692]
"teacher_male, middle aged, black_29.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0336126e-08],"[0.9997809599999999, 0.0002190225]",30-39,35,39.0,Middle,Middle,True,"[9.0442649e-09 2.3309109e-08 2.8870252e-05 4.1788559e-02 5.9006488e-01
 3.5845810e-01 9.6155852e-03 4.3575092e-05 4.6197152e-07]",0,Black,Black,True,0,[339 240 715 615]
"teacher_male, middle aged, black_37.png",Male,Young,Black,Male,Male,Male,True,[9.9967170e-01 3.2836403e-04],"[0.9986815, 0.0013185190999999998]",20-29,30,35.0,Young,Middle,False,"[2.3215341e-06 9.3354720e-05 4.7678128e-02 5.7728177e-01 3.2380340e-01
 4.9206838e-02 1.8977290e-03 3.4387656e-05 2.1234978e-06]",5,Black,Black,True,0,[358 331 670 643]
"teacher_male, middle aged, black_87.png",Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.5037516e-06],"[0.9993764, 0.00062366556]",40-49,37,35.0,Middle,Middle,True,"[3.4246924e-08 3.2386524e-07 9.5085677e-05 2.2862434e-02 3.6982885e-01
 5.6687379e-01 4.0128794e-02 2.0738262e-04 3.2873161e-06]",8,Black,Black,True,0,[302 354 677 730]
"teacher_male, middle aged, black_88.png",Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3832476e-06],"[0.9996331, 0.00036694303]",30-39,29,36.0,Middle,Middle,False,"[3.4932782e-08 1.0896285e-06 1.8244017e-03 3.5901591e-01 5.8088934e-01
 5.7216901e-02 1.0455122e-03 6.5571476e-06 2.8024544e-07]",6,Black,Black,True,0,[294 305 744 756]
"teacher_male, middle aged, black_9.png",Male,Middle,Black,Male,Male,Male,True,[0.9949066  0.00509339],"[0.99482574, 0.005174326999999999]",40-49,36,51.0,Middle,Middle,True,"[4.6820304e-08 3.2473335e-07 2.1889560e-04 5.6908891e-02 4.3411461e-01
 4.7477815e-01 3.3790018e-02 1.8477086e-04 4.2914562e-06]",9,Black,Black,True,0,[339 202 715 578]
"teacher_male, middle aged, indian_101.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999231e-01 7.6722245e-06],"[0.9999517, 4.8274784e-05]",40-49,38,55.0,Middle,Middle,True,"[4.3886839e-06 6.2187515e-05 2.9684044e-03 2.3621306e-02 2.7606931e-01
 5.8878994e-01 1.0757481e-01 8.9922664e-04 1.0481492e-05]",7,Indian,Indian,True,0,[358 203 670 517]
"teacher_male, middle aged, indian_114.png",Male,Middle,Indian,Male,Male,Male,True,[9.999196e-01 8.045392e-05],"[0.9999778, 2.215635e-05]",30-39,33,36.0,Middle,Middle,True,"[9.5091610e-07 7.1277746e-06 8.3645846e-04 4.6128098e-02 5.6580627e-01
 3.6629570e-01 2.0799709e-02 1.2458109e-04 1.2203591e-06]",2,Indian,Indian,True,0,[302 240 677 615]
"teacher_male, middle aged, indian_44.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9723694e-06],"[0.9998968, 0.000103269005]",50-59,45,62.0,Middle,Old,True,"[8.9427831e-06 4.3161639e-05 8.2350028e-04 8.0626947e-04 8.9942096e-03
 1.3776828e-01 7.3292327e-01 1.1652178e-01 2.1105891e-03]",10,Indian,Indian,True,0,[263 279 640 654]
"teacher_male, middle aged, indian_45.png",Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.879303e-07],"[0.9999917, 8.33709e-06]",30-39,36,29.0,Middle,Young,True,"[2.1522574e-06 2.5192641e-05 4.1748332e-03 1.3457276e-01 5.7992315e-01
 2.5785765e-01 2.3020288e-02 4.1882537e-04 5.0964995e-06]",1,Indian,Indian,True,0,[248 261 698 711]
"teacher_male, middle aged, indian_54.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998564e-01 1.4356781e-05],"[0.9993172, 0.0006828923]",40-49,36,54.0,Middle,Middle,True,"[1.0374377e-05 2.3207873e-05 3.2239230e-04 2.7046497e-03 7.0211001e-02
 4.5480531e-01 4.5166951e-01 2.0001950e-02 2.5151626e-04]",9,Indian,Indian,True,0,[339 240 715 615]
"teacher_male, middle aged, indian_63.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994165e-01 5.8370726e-05],"[0.9999968, 3.1655657e-06]",40-49,35,49.0,Middle,Middle,True,"[1.7647365e-06 3.9262468e-06 6.9189630e-04 4.1957218e-02 4.1439393e-01
 4.6827891e-01 7.3396839e-02 1.2612265e-03 1.4232155e-05]",10,Indian,Indian,True,0,[248 261 698 711]
"teacher_male, middle aged, indian_64.png",Male,Middle,Indian,Male,Male,Male,True,[9.999934e-01 6.661435e-06],"[0.999996, 3.952289e-06]",40-49,26,50.0,Middle,Middle,False,"[4.6873201e-06 2.0452855e-05 8.3488942e-04 1.6571200e-02 4.5068532e-01
 4.9456149e-01 3.7114184e-02 2.0633625e-04 1.5026577e-06]",19,Indian,Indian,True,0,[120 126 245 253]
"teacher_male, middle aged, white_117.png",Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9627936e-06],"[0.9999277499999999, 7.22786e-05]",40-49,35,62.0,Middle,Old,True,"[6.7945274e-07 7.7864576e-07 3.2347863e-05 5.1758479e-04 3.3680268e-02
 4.9128434e-01 4.6859044e-01 5.8637504e-03 2.9808791e-05]",10,White,White,True,0,[302 240 677 615]
"teacher_male, middle aged, white_13.png",Male,Middle,White,Male,Male,Male,True,[0.99797684 0.00202316],"[0.99973206, 0.00026796604]",30-39,32,61.0,Middle,Old,True,"[1.0000048e-06 5.4282095e-06 1.3960558e-03 1.1529779e-01 5.8648545e-01
 2.7108485e-01 2.5313430e-02 4.0214934e-04 1.3891897e-05]",3,White,White,True,0,[248 215 698 665]
"teacher_male, middle aged, white_131.png",Male,Middle,White,Male,Male,Male,True,[9.999361e-01 6.393599e-05],"[0.9999657999999999, 3.4163422e-05]",30-39,30,55.0,Middle,Middle,True,"[1.2681137e-06 9.6234780e-06 1.1377853e-03 1.1629289e-01 6.2312114e-01
 2.3578277e-01 2.3257077e-02 3.7518959e-04 2.2256861e-05]",5,White,White,True,0,[248 168 698 619]
"teacher_male, middle aged, white_141.png",Male,Middle,White,Male,Male,Male,True,[9.999640e-01 3.602764e-05],"[0.9997125, 0.00028743004]",40-49,36,62.0,Middle,Old,True,"[8.0456806e-07 7.4997029e-06 5.8285263e-04 1.9661246e-02 3.0396557e-01
 5.9125912e-01 8.3765373e-02 7.4009376e-04 1.7426451e-05]",9,White,White,True,0,[202 305 654 756]
"teacher_male, middle aged, white_27.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.3961667e-08],"[0.9999971, 2.8768111999999997e-06]",40-49,35,62.0,Middle,Old,True,"[6.9840365e-07 1.4482621e-06 3.9007115e-05 8.4554672e-04 7.5671196e-02
 6.8762720e-01 2.3323438e-01 2.5569601e-03 2.3659803e-05]",10,White,White,True,0,[363 295 624 556]
"teacher_male, middle aged, white_35.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.7577045e-07],"[0.99969696, 0.0003030459]",50-59,38,59.0,Middle,Middle,True,"[2.94841561e-06 2.65222934e-06 5.17185035e-05 3.72847193e-04
 2.00063922e-02 3.90854865e-01 5.75079858e-01 1.35772815e-02
 5.15339780e-05]",17,White,White,True,0,[263 316 640 692]
"teacher_male, middle aged, white_39.png",Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1125193e-07],"[0.9999129000000001, 8.71308e-05]",40-49,35,60.0,Middle,Middle,True,"[4.2160309e-06 6.5784016e-06 1.7480896e-04 3.6045548e-03 1.1283861e-01
 6.4354104e-01 2.3676062e-01 3.0520742e-03 1.7433780e-05]",10,White,White,True,0,[842 519 993 670]
"teacher_male, middle aged, white_67.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9556668e-07],"[0.9999442999999999, 5.565363e-05]",40-49,41,65.0,Middle,Old,True,"[1.16836404e-07 9.38533020e-08 6.29328997e-06 4.45419108e-04
 4.38054204e-02 6.74514115e-01 2.76973724e-01 4.22093179e-03
 3.38830578e-05]",4,White,White,True,0,[358 299 670 611]
"teacher_male, middle aged, white_77.png",Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.3802154e-06],"[0.9983713000000001, 0.0016287419999999999]",40-49,37,56.0,Middle,Middle,True,"[1.6488161e-06 7.3353672e-06 2.2522367e-04 1.6100522e-02 2.7442214e-01
 5.2239347e-01 1.8354093e-01 3.2539810e-03 5.4692751e-05]",8,White,White,True,0,[326 172 640 485]
"teacher_male, middle aged, white_89.png",Male,Middle,White,Male,Male,Male,True,[9.9993908e-01 6.0918595e-05],"[0.9998679, 0.00013203846]",40-49,32,62.0,Middle,Old,True,"[2.2953388e-06 7.1614272e-06 4.9704895e-04 8.0912923e-03 2.4794900e-01
 6.3135093e-01 1.1118906e-01 9.0416393e-04 9.0556032e-06]",13,White,White,True,0,[257 238 798 778]
"teacher_male, middle aged, white_96.png",Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4661419e-07],"[0.999255, 0.00074494064]",40-49,34,54.0,Middle,Middle,True,"[4.0858645e-06 5.1497100e-06 1.4997236e-04 5.5348437e-04 3.1292245e-02
 4.9267939e-01 4.6645799e-01 8.8228835e-03 3.4836059e-05]",11,White,White,True,0,[294 215 744 665]
"teacher_male, middle aged, white_98.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9632496e-07],"[0.9999068, 9.326788000000001e-05]",40-49,31,64.0,Middle,Old,True,"[1.2893164e-06 2.8793365e-06 2.3098421e-04 2.5082378e-02 4.2291325e-01
 4.9455720e-01 5.6062952e-02 1.1272384e-03 2.1852311e-05]",14,White,White,True,0,[263 240 640 615]
"teacher_male, young, asian_107.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7989349e-09],"[0.9997969000000001, 0.00020305606]",20-29,28,46.0,Young,Middle,True,"[1.2648937e-08 2.0367045e-06 1.4867338e-02 8.7454909e-01 1.0963446e-01
 9.4290666e-04 3.9468605e-06 2.0420620e-07 9.4410080e-10]",3,Asian,Asian,True,0,[248 261 698 711]
"teacher_male, young, asian_116.png",Male,Young,Asian,Male,Male,Male,True,[9.999915e-01 8.524394e-06],"[0.9997216, 0.0002783744]",20-29,32,46.0,Young,Middle,False,"[3.6793219e-07 5.1087927e-04 2.0290327e-01 7.6999116e-01 2.6337797e-02
 2.5486751e-04 1.6292721e-06 1.3048853e-07 1.7451171e-09]",7,Asian,Asian,True,0,[358 299 670 611]
"teacher_male, young, asian_144.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.5521564e-08],"[0.9999131, 8.687038e-05]",20-29,24,24.0,Young,Young,True,"[5.6065296e-08 2.9827340e-06 5.6296778e-03 7.3048335e-01 2.6037553e-01
 3.4865246e-03 2.0804106e-05 1.0923496e-06 9.5020249e-09]",1,Asian,Asian,True,0,[120 381 245 508]
"teacher_male, young, asian_31.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.1087022e-08],"[0.9999764999999999, 2.3453035000000003e-05]",20-29,30,34.0,Young,Middle,False,"[2.6601157e-08 1.8626129e-06 5.6783007e-03 7.3365843e-01 2.5758660e-01
 3.0574049e-03 1.6643105e-05 6.7812420e-07 4.5389768e-09]",5,Asian,Asian,True,0,[390 321 651 582]
"teacher_male, young, asian_49.png",Male,Young,Asian,Male,Male,Male,True,[9.999991e-01 8.878063e-07],"[0.9989919999999999, 0.0010079959]",20-29,29,28.0,Young,Young,True,"[1.5203651e-07 1.1748105e-04 1.0614803e-01 8.5886353e-01 3.4625202e-02
 2.4409857e-04 1.4218864e-06 8.6893138e-08 5.4490695e-10]",4,Asian,Asian,True,0,[442 295 704 556]
"teacher_male, young, black_111.png",Male,Young,Black,Male,Male,Male,True,[9.9984729e-01 1.5273201e-04],"[0.99955124, 0.00044870105]",20-29,31,27.0,Young,Young,False,"[1.17064566e-07 9.95156097e-06 1.10900132e-02 7.48293281e-01
 2.32370630e-01 8.15422926e-03 8.10484489e-05 7.80468838e-07
 3.96945588e-08]",6,Black,Black,True,0,[358 235 670 549]
"teacher_male, young, black_2.png",Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.0441276e-07],"[0.9997604, 0.00023951141]",20-29,28,28.0,Young,Young,True,"[1.5490752e-09 2.4635855e-07 1.7692352e-03 6.2904739e-01 3.6442566e-01
 4.7528949e-03 4.6049768e-06 1.7185393e-08 2.9551397e-10]",3,Black,Black,True,0,[358 235 670 549]
"teacher_male, young, black_38.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.927691e-09],"[0.9997172000000001, 0.00028277502999999996]",20-29,28,32.0,Young,Middle,True,"[2.87177992e-09 1.76648598e-07 1.70328165e-03 5.89085162e-01
 3.92633319e-01 1.64778866e-02 9.96040690e-05 5.85644841e-07
 1.02291615e-08]",3,Black,Black,True,0,[852 149 939 236]
"teacher_male, young, black_60.png",Male,Young,Black,Male,Male,Male,True,[9.9976230e-01 2.3765655e-04],"[0.99959305, 0.0004068761]",20-29,27,25.0,Young,Young,True,"[7.43290798e-08 1.10866546e-04 2.78897882e-01 6.99067116e-01
 2.15116143e-02 4.09527624e-04 2.91313472e-06 7.65847545e-08
 4.60432803e-09]",2,Black,Black,True,0,[358 235 670 549]
"teacher_male, young, black_78.png",Male,Young,Black,Male,Male,Male,True,[9.9996865e-01 3.1340987e-05],"[0.999724, 0.00027603839]",20-29,25,35.0,Young,Middle,True,"[6.4743745e-08 1.1906832e-04 1.5732364e-01 8.0439234e-01 3.7723791e-02
 4.3958239e-04 1.4916850e-06 2.8973391e-08 1.2357130e-09]",0,Black,Black,True,0,[400 217 582 399]
"teacher_male, young, indian_103.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.1630683e-07],"[0.9999079999999999, 9.20231e-05]",30-39,32,33.0,Middle,Middle,True,"[3.8250057e-08 3.0972124e-06 8.1479410e-04 3.5887676e-01 6.2268585e-01
 1.7582426e-02 3.6908801e-05 1.5343845e-07 1.1914634e-09]",3,Indian,Indian,True,0,[326 267 640 581]
"teacher_male, young, indian_137.png",Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.3104135e-07],"[0.9997830999999999, 0.00021685686]",20-29,32,31.0,Young,Middle,False,"[3.3704204e-08 5.0079138e-06 1.0505631e-03 5.3379148e-01 4.5855287e-01
 6.5940036e-03 5.9928507e-06 2.0517401e-08 1.6057242e-10]",7,Indian,Indian,True,0,[363 189 624 450]
"teacher_male, young, indian_65.png",Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.5464980e-07],"[0.9998511000000001, 0.00014883763]",20-29,32,34.0,Young,Middle,False,"[4.5670356e-09 1.5323192e-06 1.0158386e-03 6.4103472e-01 3.5458705e-01
 3.3572318e-03 3.5680750e-06 1.8972253e-08 1.3756664e-10]",7,Indian,Indian,True,0,[864 446 968 551]
"teacher_male, young, indian_68.png",Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 8.742249e-07],"[0.9999813000000001, 1.8724762e-05]",20-29,32,31.0,Young,Middle,False,"[3.0809165e-08 1.1668603e-05 4.9985512e-03 7.7538359e-01 2.1640667e-01
 3.1919449e-03 7.4829868e-06 5.4336176e-08 5.9890010e-10]",7,Indian,Indian,True,0,[294 261 744 711]
"teacher_male, young, indian_92.png",Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.13248475e-07],"[0.9999881, 1.1867513000000002e-05]",20-29,30,32.0,Young,Middle,False,"[4.98300246e-08 8.24822564e-06 1.99877727e-03 7.47820199e-01
 2.47872964e-01 2.29787570e-03 1.89995683e-06 1.21277992e-08
 1.09368736e-10]",5,Indian,Indian,True,0,[339 240 715 615]
"teacher_male, young, white_142.png",Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.1151644e-06],"[0.9999021, 9.791062999999999e-05]",20-29,28,41.0,Young,Middle,True,"[1.6948523e-07 9.4159959e-06 1.9783811e-03 5.1676828e-01 4.7535500e-01
 5.8750454e-03 1.3615956e-05 1.0078721e-07 3.8228922e-09]",3,White,White,True,0,[248 168 698 619]
"teacher_male, young, white_145.png",Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.1333605e-06],"[0.9997803500000001, 0.00021962099]",20-29,30,37.0,Young,Middle,False,"[1.4409481e-07 9.2253849e-06 3.7536451e-03 7.5652552e-01 2.3754933e-01
 2.1578323e-03 4.2771885e-06 2.7634506e-08 5.9852701e-10]",5,White,White,True,0,[294 299 608 611]
"teacher_male, young, white_24.png",Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0738395e-06],"[0.9999823999999999, 1.7691855e-05]",20-29,27,35.0,Young,Middle,True,"[1.8289707e-07 1.1441844e-05 4.2955680e-03 7.1018368e-01 2.8216159e-01
 3.3372056e-03 1.0285612e-05 8.0777234e-08 1.7188260e-09]",2,White,White,True,0,[339 240 715 615]
