image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"teacher_male, elderly, asian_118.png",Male,Old,Asian,Male,Male,Male,True,[9.9999952e-01 4.9454604e-07],"[0.999652, 0.00034796109999999996]",60-69,48,76.0,Old,Old,False,"[2.24581484e-07 2.73005497e-07 3.70307953e-06 3.81031423e-05
 6.26884343e-04 1.37824705e-02 1.86037734e-01 7.64757752e-01
 3.47528495e-02]",17,Asian,Asian,True,0,[377 240 753 615]
"teacher_male, elderly, asian_138.png",Male,Old,Asian,Male,Male,Male,True,[9.99988377e-01 1.16387655e-05],"[0.9927923599999999, 0.007207614]",60-69,41,74.0,Old,Old,False,"[1.2185327e-06 1.9663205e-06 1.1749384e-05 4.0207382e-05 3.8411591e-04
 7.3099746e-03 1.1721423e-01 7.9063940e-01 8.4397100e-02]",24,Asian,Asian,True,0,[294 261 744 711]
"teacher_male, elderly, asian_148.png",Male,Old,Asian,Male,Male,Male,True,[9.999929e-01 7.088428e-06],"[0.9983607000000001, 0.0016393033]",60-69,53,75.0,Old,Old,False,"[3.8169648e-07 7.6651855e-07 8.8357092e-06 1.9312619e-04 1.6224608e-03
 2.9564122e-02 2.1032539e-01 6.8425709e-01 7.4027926e-02]",12,Asian,Asian,True,0,[263 279 640 654]
"teacher_male, elderly, asian_56.png",Male,Old,Asian,Male,Male,Male,True,[9.9983639e-01 1.6360742e-04],"[0.9946478999999999, 0.0053520674]",60-69,62,79.0,Old,Old,True,"[4.0142136e-06 4.0877730e-06 8.8321958e-06 3.9345259e-06 2.3608307e-05
 4.4263632e-04 3.6811169e-02 7.1794885e-01 2.4475294e-01]",3,Asian,Asian,True,0,[385 449 602 666]
"teacher_male, elderly, asian_61.png",Male,Old,Asian,Male,Male,Male,True,[9.9999905e-01 9.5918449e-07],"[0.9998527, 0.00014734083999999999]",60-69,43,78.0,Old,Old,False,"[3.9973739e-07 4.9470265e-07 4.2416123e-06 1.4700540e-05 3.0612687e-04
 1.0879464e-02 1.7932279e-01 7.7400136e-01 3.5470448e-02]",22,Asian,Asian,True,0,[358 331 670 643]
"teacher_male, elderly, black_120.png",Male,Middle,Black,Male,Male,Male,True,[9.9998295e-01 1.7085347e-05],"[0.99920876, 0.0007912888]",50-59,38,66.0,Middle,Old,True,"[4.5366355e-07 7.5480517e-07 1.0195128e-05 1.6846599e-04 4.5004115e-03
 1.0928176e-01 6.6259283e-01 2.1064161e-01 1.2803516e-02]",17,Black,Black,True,0,[339 279 715 654]
"teacher_male, elderly, black_17.png",Male,Middle,Black,Male,Male,Male,True,[9.9999398e-01 6.0027814e-06],"[0.9998026, 0.00019739777]",50-59,42,70.0,Middle,Old,True,"[2.6140648e-07 2.4226739e-07 4.4540402e-06 4.1462765e-05 9.3585422e-04
 4.1174382e-02 5.8850050e-01 3.6131254e-01 8.0304248e-03]",13,Black,Black,True,0,[339 279 715 654]
"teacher_male, elderly, black_47.png",Male,Old,Black,Male,Male,Male,True,[1.0000000e+00 4.3782077e-08],"[0.9979990999999999, 0.002000879]",60-69,49,76.0,Old,Old,False,"[1.4902869e-07 1.9183318e-07 1.8845024e-06 1.3444863e-05 2.6308006e-04
 1.6066143e-02 3.9679432e-01 5.6781876e-01 1.9041944e-02]",16,Black,Black,True,0,[103 186 753 835]
"teacher_male, elderly, black_50.png",Male,Old,Black,Male,Male,,True,[9.9988574e-01 1.1423414e-04],"[0.9985569, 0.0014430845]",60-69,45,,Old,,False,"[1.2049052e-05 2.8828646e-05 5.5684759e-05 1.4437553e-04 1.4152194e-03
 2.8936084e-02 3.3235112e-01 5.4117715e-01 9.5879413e-02]",20,Black,Black,True,0,[248 261 698 711]
"teacher_male, elderly, black_76.png",Male,Old,Black,Male,Male,Male,True,[9.9999905e-01 9.6423980e-07],"[0.9964081, 0.0035919570000000002]",60-69,50,72.0,Old,Old,False,"[1.3760638e-06 1.1482913e-06 1.1080207e-05 6.9897826e-05 4.8407790e-04
 1.1031946e-02 3.1233349e-01 6.4845169e-01 2.7615242e-02]",15,Black,Black,True,0,[337 321 599 582]
"teacher_male, elderly, black_84.png",Male,Old,Black,Male,Male,Male,True,[9.990065e-01 9.934505e-04],"[0.9999045, 9.542801e-05]",60-69,46,68.0,Old,Old,False,"[8.6853033e-06 2.3968782e-05 7.3644420e-05 1.9878714e-04 1.7307464e-03
 2.3702864e-02 2.0139910e-01 5.7560003e-01 1.9726224e-01]",19,Black,Black,True,0,[389 267 702 581]
"teacher_male, elderly, black_85.png",Male,Middle,Black,Male,Male,Male,True,[9.9999571e-01 4.3091773e-06],"[0.99900024, 0.0009997707]",50-59,47,69.0,Middle,Old,True,"[7.5523968e-07 2.1275193e-06 4.4930170e-05 6.6971045e-04 1.2993477e-02
 1.8949898e-01 6.5829390e-01 1.3439220e-01 4.1039428e-03]",8,Black,Black,True,0,[794 725 921 851]
"teacher_male, elderly, black_90.png",Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3418672e-06],"[0.99738556, 0.0026144275]",50-59,47,49.0,Middle,Middle,True,"[2.4629219e-06 3.8019509e-06 3.8162671e-05 1.2683534e-04 1.3760692e-03
 5.3146090e-02 5.8712953e-01 3.4827992e-01 9.8970747e-03]",8,Black,Black,True,0,[170 186 819 835]
"teacher_male, elderly, black_94.png",Male,Middle,Black,Male,Male,Male,True,[9.999925e-01 7.471764e-06],"[0.9995544, 0.00044561073]",50-59,58,64.0,Middle,Old,True,"[2.8987401e-06 8.6961954e-06 4.1293715e-05 1.7472658e-04 2.2328817e-03
 6.0471747e-02 5.6453800e-01 3.4181029e-01 3.0719396e-02]",3,Black,Black,True,0,[326 203 640 517]
"teacher_male, elderly, indian_1.png",Male,Old,Indian,Male,Male,Male,True,[0.99789846 0.00210153],"[0.9998979, 0.00010200819999999999]",60-69,39,54.0,Old,Middle,False,"[5.2076957e-06 8.4711828e-06 1.0185837e-04 1.7735740e-04 2.8838040e-03
 4.9762305e-02 3.6796266e-01 5.0894827e-01 7.0149966e-02]",26,Indian,Indian,True,0,[326 172 640 485]
"teacher_male, elderly, indian_136.png",Male,Old,Indian,Male,Male,Male,True,[9.9923706e-01 7.6295057e-04],"[0.9990176, 0.0009823658999999999]",60-69,43,69.0,Old,Old,False,"[2.0427562e-05 9.9503122e-05 2.9050824e-04 3.2410055e-05 2.5459862e-04
 1.0960246e-02 1.9310763e-01 6.3632149e-01 1.5891315e-01]",22,Indian,Indian,True,0,[358 331 670 643]
"teacher_male, elderly, indian_21.png",Male,Old,Indian,Male,Male,Male,True,[9.9968719e-01 3.1280192e-04],"[0.9999898, 1.0210024e-05]",60-69,41,50.0,Old,Middle,False,"[4.3162570e-05 1.4047629e-04 1.0427472e-03 8.6045894e-04 6.9667767e-03
 7.3194377e-02 4.1323280e-01 4.3447942e-01 7.0039682e-02]",24,Indian,White,False,0,[248 261 698 711]
"teacher_male, elderly, indian_3.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3479427e-06],"[0.9978369, 0.0021631059999999997]",50-59,39,71.0,Middle,Old,True,"[1.6671072e-05 8.5558568e-05 1.0535477e-03 1.8285257e-04 1.6010799e-03
 5.6667060e-02 6.7163897e-01 2.6494724e-01 3.8069936e-03]",16,Indian,Indian,True,0,[734 122 885 272]
"teacher_male, elderly, indian_58.png",Male,Old,Indian,Male,Male,Male,True,[9.999912e-01 8.808121e-06],"[0.99999466, 5.328756e-06]",60-69,47,65.0,Old,Old,False,"[1.0803043e-05 2.5339974e-05 1.7917091e-04 8.8938701e-05 9.4795454e-04
 3.0571885e-02 4.4243044e-01 4.9360481e-01 3.2140717e-02]",18,Indian,Indian,True,0,[180 371 267 458]
"teacher_male, elderly, indian_97.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994844e-01 5.1566527e-05],"[0.9997661, 0.00023399612]",50-59,43,74.0,Middle,Old,True,"[7.7463672e-05 4.8469772e-04 4.6137883e-03 2.7024900e-03 1.7677654e-02
 2.1282110e-01 5.4536569e-01 2.0348218e-01 1.2774982e-02]",12,Indian,Indian,True,0,[302 202 677 578]
"teacher_male, elderly, white_100.png",Male,Old,White,Male,Male,Male,True,[0.76505345 0.23494655],"[0.9999188, 8.117272499999999e-05]",70+,54,79.0,Old,Old,False,"[1.90992268e-05 3.23738386e-05 1.03695726e-04 3.31864067e-05
 1.70462823e-04 2.10974854e-03 4.24968526e-02 4.26452100e-01
 5.28582454e-01]",21,White,White,True,0,[326 235 640 549]
"teacher_male, elderly, white_112.png",Male,Old,White,Male,Male,,True,[9.999621e-01 3.791224e-05],"[0.99987366, 0.00012634908999999999]",60-69,44,,Old,,False,"[5.9942653e-05 1.4622886e-04 7.9841702e-04 1.8142763e-04 1.8557817e-03
 2.3348549e-02 3.3341706e-01 5.7723010e-01 6.2962577e-02]",21,White,White,True,0,[337 268 599 529]
"teacher_male, elderly, white_121.png",Male,Old,White,Male,Male,Male,True,[0.99761677 0.00238327],"[0.9999208, 7.917164000000001e-05]",60-69,56,81.0,Old,Old,False,"[1.0472025e-05 1.7135329e-05 1.2891930e-04 3.5284069e-05 1.3747656e-04
 1.7267024e-03 7.2913833e-02 5.4837167e-01 3.7665856e-01]",9,White,White,True,0,[294 261 744 711]
"teacher_male, elderly, white_125.png",Male,Old,White,Male,Male,Male,True,[0.97857845 0.02142155],"[0.9998003, 0.0001997834]",70+,58,82.0,Old,Old,False,"[1.1348845e-06 3.3181564e-06 2.5943662e-05 6.1524092e-06 1.2689835e-05
 1.1561218e-04 7.4940328e-03 2.1427532e-01 7.7806580e-01]",17,White,White,True,0,[337 400 599 661]
"teacher_male, elderly, white_147.png",Male,Old,White,Male,Male,Male,True,[0.97333807 0.02666198],"[0.9995468, 0.00045317839999999996]",70+,53,88.0,Old,Old,False,"[7.4579584e-06 2.1884387e-05 1.5437171e-04 4.3734315e-05 1.6360487e-04
 1.9674280e-03 6.9906533e-02 4.1491789e-01 5.1281708e-01]",22,White,White,True,0,[ 70 107 252 289]
"teacher_male, elderly, white_80.png",Male,Old,White,Male,Male,Male,True,[9.9904585e-01 9.5415319e-04],"[0.9988149, 0.0011850732599999999]",60-69,42,82.0,Old,Old,False,"[1.5283027e-05 1.8664459e-05 8.4782238e-05 1.7334181e-05 5.8007994e-05
 8.1394368e-04 4.6363134e-02 6.3153976e-01 3.2108909e-01]",23,White,White,True,0,[341 360 559 578]
"teacher_male, elderly, white_81.png",Male,Old,White,Male,Male,Male,True,[9.9998307e-01 1.6947222e-05],"[0.99897156, 0.00102838725]",60-69,48,80.0,Old,Old,False,"[5.0548251e-06 4.0098198e-06 3.2358828e-05 9.8173250e-06 6.0913815e-05
 1.5091650e-03 1.2787393e-01 7.5077766e-01 1.1972708e-01]",17,White,White,True,0,[302 202 677 578]
"teacher_male, elderly, white_82.png",Male,Old,White,Male,Male,Male,True,[9.9991786e-01 8.2106781e-05],"[0.99820755, 0.0017924716]",60-69,50,77.0,Old,Old,False,"[3.3878623e-06 4.8695738e-06 3.8622366e-05 8.6578666e-06 4.6238256e-05
 9.6964586e-04 7.7144325e-02 7.2337645e-01 1.9840783e-01]",15,White,White,True,0,[302 240 677 615]
