image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"teacher_female, middle aged, indian_42.png",Female,Middle,Indian,Female,Female,,True,[7.2153256e-04 9.9927849e-01],"[0.07318425, 0.9268156999999999]",40-49,34,,Middle,,True,"[7.1552591e-07 9.2920891e-06 4.1003918e-04 4.0420089e-03 6.7907602e-02
 4.4953167e-01 4.0075698e-01 7.2892569e-02 4.4491491e-03]",11,Indian,Indian,True,0,[294 203 608 517]
"teacher_female, middle aged, indian_5.png",Female,Middle,Indian,Female,Female,Female,True,[1.3077434e-04 9.9986917e-01],"[0.027666800000000002, 0.9723332]",40-49,36,64.0,Middle,Old,True,"[3.2630185e-06 1.0416585e-04 1.3791950e-03 1.4971572e-02 1.7217118e-01
 4.7327814e-01 2.8803569e-01 4.7951262e-02 2.1055411e-03]",9,Indian,Indian,True,0,[358 203 670 517]
"teacher_female, middle aged, indian_69.png",Female,Middle,Indian,Female,Female,Female,True,[4.0481068e-04 9.9959522e-01],"[8.937686e-05, 0.9999106000000001]",40-49,33,32.0,Middle,Middle,True,"[1.8719653e-06 5.5311899e-05 2.4111459e-03 2.4421692e-02 2.2521557e-01
 5.0681913e-01 2.2397883e-01 1.6645432e-02 4.5094447e-04]",12,Indian,Indian,True,0,[358 267 670 581]
"teacher_female, middle aged, white_109.png",Female,Middle,White,Female,Female,,True,[7.488442e-05 9.999251e-01],"[1.0994774999999998e-05, 0.999989]",40-49,36,,Middle,,True,"[7.1763930e-07 4.6710487e-05 2.8827160e-03 5.3848125e-02 3.8600758e-01
 4.8109868e-01 7.4312113e-02 1.7783262e-03 2.5093215e-05]",9,White,White,True,0,[358 203 670 517]
"teacher_female, middle aged, white_16.png",Female,Young,White,Female,Female,Female,True,[7.2499784e-04 9.9927503e-01],"[6.456129e-07, 0.9999994]",20-29,32,38.0,Young,Middle,False,"[9.90892840e-06 1.70099235e-03 5.05440794e-02 4.95396286e-01
 3.22642773e-01 1.11695506e-01 1.64449904e-02 1.35616329e-03
 2.09289952e-04]",7,White,White,True,0,[363 136 624 398]
"teacher_female, middle aged, white_19.png",Female,Middle,White,Female,Female,Female,True,[2.8796451e-06 9.9999714e-01],"[1.3221789e-05, 0.9999868]",30-39,31,47.0,Middle,Middle,True,"[5.3300170e-08 3.0603685e-06 1.4611521e-03 2.8011727e-01 5.6282991e-01
 1.4814495e-01 7.2865384e-03 1.5245131e-04 4.5791844e-06]",4,White,White,True,0,[302 240 677 615]
"teacher_female, middle aged, white_32.png",Female,Middle,White,Female,Female,Female,True,[3.0543564e-05 9.9996942e-01],"[0.00036945242000000004, 0.9996306]",30-39,32,68.0,Middle,Old,True,"[1.03990864e-07 1.88843896e-05 5.23447758e-03 3.68684530e-01
 4.98343557e-01 1.18740976e-01 8.70908238e-03 2.59769993e-04
 8.58650310e-06]",3,White,White,True,0,[294 261 744 711]
"teacher_female, middle aged, white_51.png",Female,Middle,White,Female,Female,Female,True,[1.3193864e-05 9.9998677e-01],"[0.017874920000000002, 0.982125]",40-49,37,64.0,Middle,Old,True,"[7.67336417e-08 2.61893251e-06 2.08143450e-04 1.79202054e-02
 2.25349724e-01 6.48827612e-01 1.04209095e-01 3.38139827e-03
 1.01111407e-04]",8,White,White,True,0,[390 136 651 398]
"teacher_male, middle aged, asian_139.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.3457668e-07],"[0.9996279, 0.00037205910000000003]",30-39,36,33.0,Middle,Middle,True,"[2.3009244e-07 2.2731433e-06 1.4011157e-03 1.4493911e-01 6.9009930e-01
 1.5388335e-01 9.2500215e-03 4.1853663e-04 5.9826848e-06]",1,Asian,Asian,True,0,[202 183 743 724]
"teacher_male, middle aged, asian_22.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999815e-01 1.8753127e-06],"[0.9987236, 0.0012763882]",30-39,46,38.0,Middle,Middle,True,"[2.6974379e-07 6.8770464e-06 1.8586088e-03 1.0195344e-01 5.4465878e-01
 3.1309897e-01 3.6688682e-02 1.7251782e-03 9.1304455e-06]",11,Asian,Asian,True,0,[263 279 640 654]
"teacher_male, middle aged, asian_23.png",Male,Middle,Asian,Male,Male,Male,True,[9.9986607e-01 1.3393238e-04],"[0.9998472599999999, 0.00015265606]",30-39,34,64.0,Middle,Old,True,"[5.8184321e-07 8.3858276e-06 2.1757295e-03 1.8264088e-01 5.8405805e-01
 2.0032653e-01 2.8743757e-02 1.9750518e-03 7.1006660e-05]",1,Asian,Asian,True,0,[148 238 688 778]
"teacher_male, middle aged, asian_53.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.6101802e-07],"[0.9995926, 0.00040737133]",40-49,33,59.0,Middle,Middle,True,"[4.9607994e-08 1.8524385e-07 5.9135178e-05 3.9426029e-02 4.2932597e-01
 4.5475784e-01 7.1278378e-02 5.1155337e-03 3.6899706e-05]",12,Asian,Asian,True,0,[407 405 624 623]
"teacher_male, middle aged, asian_7.png",Male,Middle,Asian,Male,Male,Male,True,[9.9996996e-01 2.9997907e-05],"[0.99989235, 0.00010762343000000001]",30-39,38,30.0,Middle,Middle,True,"[7.5758044e-07 3.4653795e-06 9.2267030e-04 1.2884754e-01 4.3956864e-01
 3.2259160e-01 9.7097546e-02 1.0614748e-02 3.5295147e-04]",3,Asian,Asian,True,0,[339 240 715 615]
"teacher_male, middle aged, asian_71.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2337903e-06],"[0.9998466, 0.00015339146]",30-39,32,36.0,Middle,Middle,True,"[4.7844406e-07 8.8083707e-06 3.5116151e-03 2.9255399e-01 6.1282223e-01
 8.7664284e-02 3.2616893e-03 1.7415112e-04 2.7109861e-06]",3,Asian,Asian,True,0,[358 267 670 581]
"teacher_male, middle aged, asian_75.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1582656e-06],"[0.9996841999999999, 0.0003157679]",30-39,33,55.0,Middle,Middle,True,"[3.6586346e-07 3.4036025e-06 3.3021444e-03 1.9588305e-01 5.3357226e-01
 2.3972797e-01 2.6171852e-02 1.3266829e-03 1.2249329e-05]",2,Asian,Asian,True,0,[326 172 640 485]
"teacher_male, middle aged, asian_93.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.8605816e-10],"[0.9996804, 0.00031956773]",30-39,27,49.0,Middle,Middle,False,"[2.1927723e-07 2.2762192e-06 8.7501906e-04 1.2611736e-01 5.9406167e-01
 2.5332755e-01 2.3656650e-02 1.9537918e-03 5.4717771e-06]",8,Asian,Asian,True,0,[326 235 640 549]
"teacher_male, middle aged, black_113.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6283133e-08],"[0.999344, 0.000655952]",30-39,29,37.0,Middle,Middle,False,"[1.61265259e-08 9.81764856e-08 1.30530505e-04 1.20901376e-01
 6.19108498e-01 2.53544420e-01 6.27404032e-03 4.04545135e-05
 5.14612566e-07]",6,Black,Black,True,0,[339 392 715 768]
"teacher_male, middle aged, black_126.png",Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.6607313e-07],"[0.99976746, 0.00023250718]",40-49,32,46.0,Middle,Middle,True,"[1.0189451e-08 2.2959785e-08 1.7491722e-05 1.2313519e-02 4.1362834e-01
 5.3411579e-01 3.9756142e-02 1.6719637e-04 1.6183866e-06]",13,Black,Black,True,0,[339 316 715 692]
"teacher_male, middle aged, black_29.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0336126e-08],"[0.9997809599999999, 0.0002190225]",30-39,35,39.0,Middle,Middle,True,"[9.0442649e-09 2.3309109e-08 2.8870252e-05 4.1788559e-02 5.9006488e-01
 3.5845810e-01 9.6155852e-03 4.3575092e-05 4.6197152e-07]",0,Black,Black,True,0,[339 240 715 615]
"teacher_male, middle aged, black_37.png",Male,Young,Black,Male,Male,Male,True,[9.9967170e-01 3.2836403e-04],"[0.9986815, 0.0013185190999999998]",20-29,30,35.0,Young,Middle,False,"[2.3215341e-06 9.3354720e-05 4.7678128e-02 5.7728177e-01 3.2380340e-01
 4.9206838e-02 1.8977290e-03 3.4387656e-05 2.1234978e-06]",5,Black,Black,True,0,[358 331 670 643]
"teacher_male, middle aged, black_87.png",Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.5037516e-06],"[0.9993764, 0.00062366556]",40-49,37,35.0,Middle,Middle,True,"[3.4246924e-08 3.2386524e-07 9.5085677e-05 2.2862434e-02 3.6982885e-01
 5.6687379e-01 4.0128794e-02 2.0738262e-04 3.2873161e-06]",8,Black,Black,True,0,[302 354 677 730]
"teacher_male, middle aged, black_88.png",Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3832476e-06],"[0.9996331, 0.00036694303]",30-39,29,36.0,Middle,Middle,False,"[3.4932782e-08 1.0896285e-06 1.8244017e-03 3.5901591e-01 5.8088934e-01
 5.7216901e-02 1.0455122e-03 6.5571476e-06 2.8024544e-07]",6,Black,Black,True,0,[294 305 744 756]
"teacher_male, middle aged, black_9.png",Male,Middle,Black,Male,Male,Male,True,[0.9949066  0.00509339],"[0.99482574, 0.005174326999999999]",40-49,36,51.0,Middle,Middle,True,"[4.6820304e-08 3.2473335e-07 2.1889560e-04 5.6908891e-02 4.3411461e-01
 4.7477815e-01 3.3790018e-02 1.8477086e-04 4.2914562e-06]",9,Black,Black,True,0,[339 202 715 578]
"teacher_male, middle aged, indian_101.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999231e-01 7.6722245e-06],"[0.9999517, 4.8274784e-05]",40-49,38,55.0,Middle,Middle,True,"[4.3886839e-06 6.2187515e-05 2.9684044e-03 2.3621306e-02 2.7606931e-01
 5.8878994e-01 1.0757481e-01 8.9922664e-04 1.0481492e-05]",7,Indian,Indian,True,0,[358 203 670 517]
"teacher_male, middle aged, indian_114.png",Male,Middle,Indian,Male,Male,Male,True,[9.999196e-01 8.045392e-05],"[0.9999778, 2.215635e-05]",30-39,33,36.0,Middle,Middle,True,"[9.5091610e-07 7.1277746e-06 8.3645846e-04 4.6128098e-02 5.6580627e-01
 3.6629570e-01 2.0799709e-02 1.2458109e-04 1.2203591e-06]",2,Indian,Indian,True,0,[302 240 677 615]
"teacher_male, middle aged, indian_44.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9723694e-06],"[0.9998968, 0.000103269005]",50-59,45,62.0,Middle,Old,True,"[8.9427831e-06 4.3161639e-05 8.2350028e-04 8.0626947e-04 8.9942096e-03
 1.3776828e-01 7.3292327e-01 1.1652178e-01 2.1105891e-03]",10,Indian,Indian,True,0,[263 279 640 654]
"teacher_male, middle aged, indian_45.png",Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.879303e-07],"[0.9999917, 8.33709e-06]",30-39,36,29.0,Middle,Young,True,"[2.1522574e-06 2.5192641e-05 4.1748332e-03 1.3457276e-01 5.7992315e-01
 2.5785765e-01 2.3020288e-02 4.1882537e-04 5.0964995e-06]",1,Indian,Indian,True,0,[248 261 698 711]
"teacher_male, middle aged, indian_54.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998564e-01 1.4356781e-05],"[0.9993172, 0.0006828923]",40-49,36,54.0,Middle,Middle,True,"[1.0374377e-05 2.3207873e-05 3.2239230e-04 2.7046497e-03 7.0211001e-02
 4.5480531e-01 4.5166951e-01 2.0001950e-02 2.5151626e-04]",9,Indian,Indian,True,0,[339 240 715 615]
"teacher_male, middle aged, indian_63.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994165e-01 5.8370726e-05],"[0.9999968, 3.1655657e-06]",40-49,35,49.0,Middle,Middle,True,"[1.7647365e-06 3.9262468e-06 6.9189630e-04 4.1957218e-02 4.1439393e-01
 4.6827891e-01 7.3396839e-02 1.2612265e-03 1.4232155e-05]",10,Indian,Indian,True,0,[248 261 698 711]
"teacher_male, middle aged, indian_64.png",Male,Middle,Indian,Male,Male,Male,True,[9.999934e-01 6.661435e-06],"[0.999996, 3.952289e-06]",40-49,26,50.0,Middle,Middle,False,"[4.6873201e-06 2.0452855e-05 8.3488942e-04 1.6571200e-02 4.5068532e-01
 4.9456149e-01 3.7114184e-02 2.0633625e-04 1.5026577e-06]",19,Indian,Indian,True,0,[120 126 245 253]
"teacher_male, middle aged, white_117.png",Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9627936e-06],"[0.9999277499999999, 7.22786e-05]",40-49,35,62.0,Middle,Old,True,"[6.7945274e-07 7.7864576e-07 3.2347863e-05 5.1758479e-04 3.3680268e-02
 4.9128434e-01 4.6859044e-01 5.8637504e-03 2.9808791e-05]",10,White,White,True,0,[302 240 677 615]
"teacher_male, middle aged, white_13.png",Male,Middle,White,Male,Male,Male,True,[0.99797684 0.00202316],"[0.99973206, 0.00026796604]",30-39,32,61.0,Middle,Old,True,"[1.0000048e-06 5.4282095e-06 1.3960558e-03 1.1529779e-01 5.8648545e-01
 2.7108485e-01 2.5313430e-02 4.0214934e-04 1.3891897e-05]",3,White,White,True,0,[248 215 698 665]
"teacher_male, middle aged, white_131.png",Male,Middle,White,Male,Male,Male,True,[9.999361e-01 6.393599e-05],"[0.9999657999999999, 3.4163422e-05]",30-39,30,55.0,Middle,Middle,True,"[1.2681137e-06 9.6234780e-06 1.1377853e-03 1.1629289e-01 6.2312114e-01
 2.3578277e-01 2.3257077e-02 3.7518959e-04 2.2256861e-05]",5,White,White,True,0,[248 168 698 619]
"teacher_male, middle aged, white_141.png",Male,Middle,White,Male,Male,Male,True,[9.999640e-01 3.602764e-05],"[0.9997125, 0.00028743004]",40-49,36,62.0,Middle,Old,True,"[8.0456806e-07 7.4997029e-06 5.8285263e-04 1.9661246e-02 3.0396557e-01
 5.9125912e-01 8.3765373e-02 7.4009376e-04 1.7426451e-05]",9,White,White,True,0,[202 305 654 756]
"teacher_male, middle aged, white_27.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.3961667e-08],"[0.9999971, 2.8768111999999997e-06]",40-49,35,62.0,Middle,Old,True,"[6.9840365e-07 1.4482621e-06 3.9007115e-05 8.4554672e-04 7.5671196e-02
 6.8762720e-01 2.3323438e-01 2.5569601e-03 2.3659803e-05]",10,White,White,True,0,[363 295 624 556]
"teacher_male, middle aged, white_35.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.7577045e-07],"[0.99969696, 0.0003030459]",50-59,38,59.0,Middle,Middle,True,"[2.94841561e-06 2.65222934e-06 5.17185035e-05 3.72847193e-04
 2.00063922e-02 3.90854865e-01 5.75079858e-01 1.35772815e-02
 5.15339780e-05]",17,White,White,True,0,[263 316 640 692]
"teacher_male, middle aged, white_39.png",Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1125193e-07],"[0.9999129000000001, 8.71308e-05]",40-49,35,60.0,Middle,Middle,True,"[4.2160309e-06 6.5784016e-06 1.7480896e-04 3.6045548e-03 1.1283861e-01
 6.4354104e-01 2.3676062e-01 3.0520742e-03 1.7433780e-05]",10,White,White,True,0,[842 519 993 670]
"teacher_male, middle aged, white_67.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9556668e-07],"[0.9999442999999999, 5.565363e-05]",40-49,41,65.0,Middle,Old,True,"[1.16836404e-07 9.38533020e-08 6.29328997e-06 4.45419108e-04
 4.38054204e-02 6.74514115e-01 2.76973724e-01 4.22093179e-03
 3.38830578e-05]",4,White,White,True,0,[358 299 670 611]
"teacher_male, middle aged, white_77.png",Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.3802154e-06],"[0.9983713000000001, 0.0016287419999999999]",40-49,37,56.0,Middle,Middle,True,"[1.6488161e-06 7.3353672e-06 2.2522367e-04 1.6100522e-02 2.7442214e-01
 5.2239347e-01 1.8354093e-01 3.2539810e-03 5.4692751e-05]",8,White,White,True,0,[326 172 640 485]
"teacher_male, middle aged, white_89.png",Male,Middle,White,Male,Male,Male,True,[9.9993908e-01 6.0918595e-05],"[0.9998679, 0.00013203846]",40-49,32,62.0,Middle,Old,True,"[2.2953388e-06 7.1614272e-06 4.9704895e-04 8.0912923e-03 2.4794900e-01
 6.3135093e-01 1.1118906e-01 9.0416393e-04 9.0556032e-06]",13,White,White,True,0,[257 238 798 778]
"teacher_male, middle aged, white_96.png",Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4661419e-07],"[0.999255, 0.00074494064]",40-49,34,54.0,Middle,Middle,True,"[4.0858645e-06 5.1497100e-06 1.4997236e-04 5.5348437e-04 3.1292245e-02
 4.9267939e-01 4.6645799e-01 8.8228835e-03 3.4836059e-05]",11,White,White,True,0,[294 215 744 665]
"teacher_male, middle aged, white_98.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9632496e-07],"[0.9999068, 9.326788000000001e-05]",40-49,31,64.0,Middle,Old,True,"[1.2893164e-06 2.8793365e-06 2.3098421e-04 2.5082378e-02 4.2291325e-01
 4.9455720e-01 5.6062952e-02 1.1272384e-03 2.1852311e-05]",14,White,White,True,0,[263 240 640 615]
