image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"teacher_male, elderly, black_76.png",Male,Old,Black,Male,Male,Male,True,[9.9999905e-01 9.6423980e-07],"[0.9964081, 0.0035919570000000002]",60-69,50,72.0,Old,Old,False,"[1.3760638e-06 1.1482913e-06 1.1080207e-05 6.9897826e-05 4.8407790e-04
 1.1031946e-02 3.1233349e-01 6.4845169e-01 2.7615242e-02]",15,Black,Black,True,0,[337 321 599 582]
"teacher_male, elderly, black_84.png",Male,Old,Black,Male,Male,Male,True,[9.990065e-01 9.934505e-04],"[0.9999045, 9.542801e-05]",60-69,46,68.0,Old,Old,False,"[8.6853033e-06 2.3968782e-05 7.3644420e-05 1.9878714e-04 1.7307464e-03
 2.3702864e-02 2.0139910e-01 5.7560003e-01 1.9726224e-01]",19,Black,Black,True,0,[389 267 702 581]
"teacher_male, elderly, black_85.png",Male,Middle,Black,Male,Male,Male,True,[9.9999571e-01 4.3091773e-06],"[0.99900024, 0.0009997707]",50-59,47,69.0,Middle,Old,True,"[7.5523968e-07 2.1275193e-06 4.4930170e-05 6.6971045e-04 1.2993477e-02
 1.8949898e-01 6.5829390e-01 1.3439220e-01 4.1039428e-03]",8,Black,Black,True,0,[794 725 921 851]
"teacher_male, elderly, black_90.png",Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3418672e-06],"[0.99738556, 0.0026144275]",50-59,47,49.0,Middle,Middle,True,"[2.4629219e-06 3.8019509e-06 3.8162671e-05 1.2683534e-04 1.3760692e-03
 5.3146090e-02 5.8712953e-01 3.4827992e-01 9.8970747e-03]",8,Black,Black,True,0,[170 186 819 835]
"teacher_male, elderly, black_94.png",Male,Middle,Black,Male,Male,Male,True,[9.999925e-01 7.471764e-06],"[0.9995544, 0.00044561073]",50-59,58,64.0,Middle,Old,True,"[2.8987401e-06 8.6961954e-06 4.1293715e-05 1.7472658e-04 2.2328817e-03
 6.0471747e-02 5.6453800e-01 3.4181029e-01 3.0719396e-02]",3,Black,Black,True,0,[326 203 640 517]
"teacher_male, middle aged, black_113.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6283133e-08],"[0.999344, 0.000655952]",30-39,29,37.0,Middle,Middle,False,"[1.61265259e-08 9.81764856e-08 1.30530505e-04 1.20901376e-01
 6.19108498e-01 2.53544420e-01 6.27404032e-03 4.04545135e-05
 5.14612566e-07]",6,Black,Black,True,0,[339 392 715 768]
"teacher_male, middle aged, black_126.png",Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.6607313e-07],"[0.99976746, 0.00023250718]",40-49,32,46.0,Middle,Middle,True,"[1.0189451e-08 2.2959785e-08 1.7491722e-05 1.2313519e-02 4.1362834e-01
 5.3411579e-01 3.9756142e-02 1.6719637e-04 1.6183866e-06]",13,Black,Black,True,0,[339 316 715 692]
"teacher_male, middle aged, black_29.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0336126e-08],"[0.9997809599999999, 0.0002190225]",30-39,35,39.0,Middle,Middle,True,"[9.0442649e-09 2.3309109e-08 2.8870252e-05 4.1788559e-02 5.9006488e-01
 3.5845810e-01 9.6155852e-03 4.3575092e-05 4.6197152e-07]",0,Black,Black,True,0,[339 240 715 615]
"teacher_male, middle aged, black_37.png",Male,Young,Black,Male,Male,Male,True,[9.9967170e-01 3.2836403e-04],"[0.9986815, 0.0013185190999999998]",20-29,30,35.0,Young,Middle,False,"[2.3215341e-06 9.3354720e-05 4.7678128e-02 5.7728177e-01 3.2380340e-01
 4.9206838e-02 1.8977290e-03 3.4387656e-05 2.1234978e-06]",5,Black,Black,True,0,[358 331 670 643]
"teacher_male, middle aged, black_87.png",Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.5037516e-06],"[0.9993764, 0.00062366556]",40-49,37,35.0,Middle,Middle,True,"[3.4246924e-08 3.2386524e-07 9.5085677e-05 2.2862434e-02 3.6982885e-01
 5.6687379e-01 4.0128794e-02 2.0738262e-04 3.2873161e-06]",8,Black,Black,True,0,[302 354 677 730]
"teacher_male, middle aged, black_88.png",Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3832476e-06],"[0.9996331, 0.00036694303]",30-39,29,36.0,Middle,Middle,False,"[3.4932782e-08 1.0896285e-06 1.8244017e-03 3.5901591e-01 5.8088934e-01
 5.7216901e-02 1.0455122e-03 6.5571476e-06 2.8024544e-07]",6,Black,Black,True,0,[294 305 744 756]
"teacher_male, middle aged, black_9.png",Male,Middle,Black,Male,Male,Male,True,[0.9949066  0.00509339],"[0.99482574, 0.005174326999999999]",40-49,36,51.0,Middle,Middle,True,"[4.6820304e-08 3.2473335e-07 2.1889560e-04 5.6908891e-02 4.3411461e-01
 4.7477815e-01 3.3790018e-02 1.8477086e-04 4.2914562e-06]",9,Black,Black,True,0,[339 202 715 578]
"teacher_male, young, black_111.png",Male,Young,Black,Male,Male,Male,True,[9.9984729e-01 1.5273201e-04],"[0.99955124, 0.00044870105]",20-29,31,27.0,Young,Young,False,"[1.17064566e-07 9.95156097e-06 1.10900132e-02 7.48293281e-01
 2.32370630e-01 8.15422926e-03 8.10484489e-05 7.80468838e-07
 3.96945588e-08]",6,Black,Black,True,0,[358 235 670 549]
"teacher_male, young, black_2.png",Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.0441276e-07],"[0.9997604, 0.00023951141]",20-29,28,28.0,Young,Young,True,"[1.5490752e-09 2.4635855e-07 1.7692352e-03 6.2904739e-01 3.6442566e-01
 4.7528949e-03 4.6049768e-06 1.7185393e-08 2.9551397e-10]",3,Black,Black,True,0,[358 235 670 549]
"teacher_male, young, black_38.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.927691e-09],"[0.9997172000000001, 0.00028277502999999996]",20-29,28,32.0,Young,Middle,True,"[2.87177992e-09 1.76648598e-07 1.70328165e-03 5.89085162e-01
 3.92633319e-01 1.64778866e-02 9.96040690e-05 5.85644841e-07
 1.02291615e-08]",3,Black,Black,True,0,[852 149 939 236]
"teacher_male, young, black_60.png",Male,Young,Black,Male,Male,Male,True,[9.9976230e-01 2.3765655e-04],"[0.99959305, 0.0004068761]",20-29,27,25.0,Young,Young,True,"[7.43290798e-08 1.10866546e-04 2.78897882e-01 6.99067116e-01
 2.15116143e-02 4.09527624e-04 2.91313472e-06 7.65847545e-08
 4.60432803e-09]",2,Black,Black,True,0,[358 235 670 549]
"teacher_male, young, black_78.png",Male,Young,Black,Male,Male,Male,True,[9.9996865e-01 3.1340987e-05],"[0.999724, 0.00027603839]",20-29,25,35.0,Young,Middle,True,"[6.4743745e-08 1.1906832e-04 1.5732364e-01 8.0439234e-01 3.7723791e-02
 4.3958239e-04 1.4916850e-06 2.8973391e-08 1.2357130e-09]",0,Black,Black,True,0,[400 217 582 399]
