face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_46_face0.png,White,White,Female,20-29,"[7.8239238e-01 8.0330549e-03 1.9543266e-01 3.6686270e-05 1.3471197e-04
 3.7863492e-03 1.0184138e-02]",[9.8317599e-01 6.9818208e-03 3.4041205e-04 9.5017124e-03],[1.6220376e-06 9.9999833e-01],"[1.3120189e-09 1.2952727e-06 7.5359079e-03 7.4078351e-01 2.4986096e-01
 1.8105755e-03 7.7039067e-06 3.7897628e-08 2.5449060e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_21_face0.png,White,White,Female,20-29,"[6.3124961e-01 3.2443691e-03 3.4235862e-01 4.0402284e-04 9.9131628e-04
 2.2316771e-03 1.9520337e-02]",[9.5613939e-01 1.4428616e-02 5.4268033e-04 2.8889336e-02],[3.306391e-05 9.999669e-01],"[5.7428506e-09 2.7595061e-05 4.1949969e-02 8.4225214e-01 1.1530102e-01
 4.6800243e-04 1.3167744e-06 8.9615151e-09 8.7382816e-11]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_114_face0.png,White,White,Female,20-29,"[8.3009779e-01 3.8577407e-05 1.5171323e-02 9.6039363e-04 7.5942697e-04
 2.0912997e-03 1.5088110e-01]",[9.8001599e-01 5.0894814e-05 2.3231243e-03 1.7609948e-02],[2.032661e-06 9.999980e-01],"[1.6176650e-09 2.3450727e-06 1.0591068e-02 7.5472605e-01 2.3243965e-01
 2.2302319e-03 1.0593687e-05 1.4656287e-07 2.0073463e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_149_face0.png,White,White,Female,30-39,"[9.2460912e-01 2.0081525e-04 5.4991018e-02 7.0758257e-04 4.5085681e-04
 4.8945501e-04 1.8551080e-02]",[9.9849695e-01 1.1512315e-04 2.2966720e-04 1.1583107e-03],[8.284357e-06 9.999917e-01],"[1.06813388e-06 1.02706108e-05 1.30094949e-03 2.36175075e-01
 6.48480237e-01 1.01267695e-01 1.23576457e-02 4.04227845e-04
 2.82131646e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_138_face0.png,White,White,Female,20-29,"[9.3728721e-01 7.6752833e-05 2.4123125e-02 4.2633124e-04 5.8547891e-04
 8.7213429e-04 3.6628846e-02]",[9.9335527e-01 2.5040153e-04 1.4118451e-03 4.9825050e-03],[2.5879523e-05 9.9997413e-01],"[1.5949389e-08 1.5989613e-06 3.1800002e-03 5.2227312e-01 4.6345073e-01
 1.0984834e-02 1.0850454e-04 1.0783081e-06 5.7000480e-09]","[(451, 318) (577, 444)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_111_face0.png,White,White,Female,30-39,"[8.2048768e-01 4.2137835e-04 1.3036990e-01 7.9492129e-05 1.8724261e-04
 1.9407399e-03 4.6513472e-02]",[9.9477541e-01 6.4854015e-04 6.4592325e-04 3.9301231e-03],[8.750078e-06 9.999912e-01],"[1.2543970e-07 2.0433919e-05 7.2723450e-03 4.3846819e-01 5.3358626e-01
 2.0256137e-02 3.9240549e-04 4.0979180e-06 3.4949810e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_45_face0.png,White,White,Female,20-29,"[9.7011173e-01 1.6192089e-05 2.0671625e-02 7.2969397e-04 2.6284825e-04
 4.3501108e-04 7.7730231e-03]",[9.87623155e-01 1.07504755e-04 4.44032997e-03 7.82902259e-03],[1.9324051e-07 9.9999982e-01],"[7.5557178e-09 8.7284934e-06 1.3715734e-02 7.7248704e-01 2.1126172e-01
 2.5146094e-03 1.1991726e-05 1.3523605e-07 1.3434892e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_110_face0.png,White,White,Female,20-29,"[7.3652971e-01 3.0555567e-04 1.7442940e-01 2.7848782e-02 3.1435080e-02
 5.6845900e-03 2.3766890e-02]",[0.8771344  0.00133881 0.03149436 0.09003239],[1.516709e-06 9.999985e-01],"[7.29154159e-09 1.11174431e-05 2.88589858e-02 9.07719076e-01
 6.32906109e-02 1.19867356e-04 3.28642244e-07 3.18258730e-09
 2.76488190e-11]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_4_face0.png,White,White,Female,30-39,"[6.9407243e-01 7.9803016e-05 1.5400213e-01 1.0303284e-02 3.0162632e-03
 3.0129328e-03 1.3551326e-01]",[0.991376   0.00125857 0.00279782 0.00456766],[4.3898985e-05 9.9995613e-01],"[6.8789788e-08 2.4409783e-06 2.2570507e-03 4.0319291e-01 5.6861967e-01
 2.5244299e-02 6.7428628e-04 9.3163117e-06 3.2923804e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_133_face0.png,White,White,Female,20-29,"[6.7127740e-01 3.9661461e-03 2.8849170e-01 1.8727216e-04 8.2087779e-04
 7.3393695e-03 2.7917296e-02]",[9.9482870e-01 2.1325024e-03 3.6119382e-04 2.6776239e-03],[1.3031904e-05 9.9998695e-01],"[2.4403315e-08 2.5880066e-05 1.9775769e-02 7.5674385e-01 2.2124715e-01
 2.1883759e-03 1.8794053e-05 1.5216622e-07 1.4691811e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_113_face2.png,Middle Eastern,White,Female,20-29,"[0.40767786 0.00781446 0.07290992 0.06033785 0.01606816 0.00587793
 0.4293138 ]",[0.8773691  0.00632393 0.10992984 0.00637703],[0.12911542 0.87088454],"[0.00056386 0.00402162 0.03767034 0.52795976 0.32889247 0.07908005
 0.01662519 0.0044563  0.00073048]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_112_face0.png,White,White,Female,20-29,"[0.64356667 0.01221965 0.29443166 0.00189898 0.00462426 0.02584823
 0.01741057]",[0.6699488  0.00879831 0.01213834 0.30911455],[5.8508031e-06 9.9999416e-01],"[2.1292683e-08 1.9901663e-05 1.6279321e-02 7.3303944e-01 2.4899796e-01
 1.6491443e-03 1.4069364e-05 1.2350336e-07 1.1493558e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_2_face0.png,White,Indian,Female,20-29,"[5.5150878e-01 4.2148732e-04 3.7906492e-01 1.2796923e-03 1.7603610e-03
 3.0250153e-02 3.5714660e-02]",[0.35512125 0.02721412 0.00603184 0.61163276],[1.622035e-05 9.999838e-01],"[1.0919667e-08 2.9972637e-06 6.4765587e-03 6.5587002e-01 3.3100793e-01
 6.5855631e-03 5.6418972e-05 5.3612592e-07 3.2272314e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_117_face0.png,White,White,Female,20-29,"[9.61867630e-01 1.07437445e-04 1.77771170e-02 1.15291252e-04
 1.21659970e-04 1.26143335e-04 1.98847074e-02]",[9.9928516e-01 4.0635295e-04 1.6249003e-05 2.9221416e-04],[1.4156957e-05 9.9998587e-01],"[1.7940554e-08 2.0110367e-05 1.4703400e-02 7.1810508e-01 2.6415050e-01
 2.9981546e-03 2.2436865e-05 2.6576333e-07 2.8942002e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_17_face0.png,White,White,Female,20-29,"[0.580352   0.00972577 0.3145513  0.01242402 0.02251306 0.00695378
 0.05348003]",[0.89218354 0.01124874 0.03244512 0.06412262],[9.9326862e-05 9.9990064e-01],"[6.2905048e-07 4.3700875e-05 1.8094396e-02 6.7896885e-01 2.9719219e-01
 5.6214631e-03 7.7643184e-05 1.1484066e-06 1.3253370e-08]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_143_face0.png,Middle Eastern,White,Female,20-29,"[0.21518731 0.00411148 0.27521217 0.01017274 0.01962751 0.12016729
 0.35552147]",[0.7332163  0.00953177 0.00515476 0.25209722],[3.1863348e-04 9.9968135e-01],"[4.9679603e-08 3.9090406e-05 2.4907613e-02 8.0380183e-01 1.6989365e-01
 1.3465679e-03 1.1017493e-05 1.6656944e-07 1.9112036e-09]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_101_face0.png,White,White,Female,20-29,"[8.2630050e-01 5.4656708e-04 1.3110512e-01 1.7623061e-05 6.3687294e-05
 5.8126757e-03 3.6153834e-02]",[0.90187585 0.0011714  0.00108202 0.09587067],[6.8242059e-07 9.9999934e-01],"[7.9738971e-10 6.4896581e-06 3.6585640e-02 8.7662888e-01 8.6558953e-02
 2.1989865e-04 1.6948846e-07 8.4471219e-10 6.3068726e-12]","[(491, 240) (867, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_36_face0.png,White,White,Female,20-29,"[9.7009188e-01 6.0635452e-05 1.5154010e-02 9.2942902e-04 6.7359541e-04
 2.0844484e-04 1.2882002e-02]",[9.9824727e-01 6.0549186e-04 3.4920959e-04 7.9807744e-04],[1.9369202e-06 9.9999803e-01],"[2.8071966e-08 6.6177272e-05 4.3529198e-02 8.8143623e-01 7.4468769e-02
 4.9779227e-04 1.8909395e-06 2.7306566e-08 5.6354177e-10]","[(382, 272) (564, 454)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_43_face0.png,White,White,Female,20-29,"[9.1037863e-01 5.0361487e-05 6.4949185e-02 2.1590658e-04 2.1813996e-04
 8.2787860e-04 2.3359817e-02]",[9.8366839e-01 2.9502739e-04 9.9319988e-04 1.5043352e-02],[1.2023088e-06 9.9999887e-01],"[1.1124490e-09 8.4294879e-06 4.5371071e-02 8.9046031e-01 6.3973613e-02
 1.8635239e-04 1.8848895e-07 1.5452502e-09 1.6201620e-11]","[(-20, 623) (106, 750)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_130_face0.png,White,White,Female,20-29,"[7.4046469e-01 3.3318109e-04 9.7558051e-02 3.9890260e-04 6.7365536e-04
 2.1007648e-03 1.5847078e-01]",[9.7238767e-01 1.1390112e-03 2.0790739e-04 2.6265316e-02],[2.2666289e-05 9.9997735e-01],"[1.09240295e-09 7.74436216e-07 1.16633205e-02 7.46596575e-01
 2.39832222e-01 1.90022867e-03 6.79826917e-06 4.77166360e-08
 2.63418787e-10]","[(922, 591) (1009, 679)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_53_face0.png,White,White,Female,20-29,"[8.48994911e-01 2.50088429e-04 1.03951156e-01 5.06137905e-04
 3.70604597e-04 1.92805869e-03 4.39990796e-02]",[0.5844992  0.00160656 0.00551155 0.4083827 ],[1.6064769e-06 9.9999839e-01],"[9.4593344e-10 2.8097254e-06 2.5230499e-02 8.5342288e-01 1.2052743e-01
 8.1549201e-04 8.2962708e-07 7.6683584e-09 7.5233091e-11]","[(437, 291) (619, 472)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_51_face0.png,White,White,Female,20-29,"[8.4008491e-01 1.6209456e-03 1.3319805e-01 7.2731095e-04 5.5046007e-04
 1.7899746e-03 2.2028299e-02]",[0.8487649  0.08189291 0.00311382 0.06622843],[1.3104618e-05 9.9998689e-01],"[5.9711032e-09 1.6974285e-05 5.0176933e-02 8.7655586e-01 7.3077708e-02
 1.7204955e-04 3.7949960e-07 2.7141935e-09 2.6957101e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_52_face0.png,White,White,Female,20-29,"[9.3073851e-01 1.1161449e-04 5.1236022e-02 1.5203286e-03 6.9037336e-04
 1.0975420e-03 1.4605641e-02]",[0.9786387  0.00127263 0.00225652 0.01783221],[1.1869727e-05 9.9998814e-01],"[8.8126470e-08 6.3142797e-05 3.6082767e-02 7.8302646e-01 1.7913015e-01
 1.6838736e-03 1.3388933e-05 1.8275334e-07 1.9390309e-09]","[(451, 272) (669, 490)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_28_face0.png,White,White,Female,20-29,"[9.8853248e-01 3.0173502e-05 5.7763308e-03 5.2884679e-05 6.9925940e-05
 1.6036270e-04 5.3777480e-03]",[9.9877101e-01 9.6680051e-05 8.0133235e-05 1.0521831e-03],[1.7371647e-05 9.9998260e-01],"[8.0088496e-09 1.4849987e-05 2.9435404e-02 8.7761068e-01 9.2566736e-02
 3.7040689e-04 1.9523129e-06 2.4999734e-08 3.8761505e-10]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_29_face0.png,White,White,Female,30-39,"[0.43768764 0.00394495 0.28328192 0.00125985 0.00393881 0.00893169
 0.26095524]",[0.9928471  0.00182597 0.00137914 0.00394785],[4.3335607e-05 9.9995667e-01],"[4.1717215e-08 9.4617832e-07 9.0058876e-04 2.3604120e-01 7.0578980e-01
 5.6100879e-02 1.1568404e-03 9.6426375e-06 4.2609805e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_150_face0.png,White,White,Female,20-29,"[8.1383705e-01 2.7661282e-04 1.2258085e-01 1.8783339e-03 1.7442413e-03
 3.0339756e-03 5.6648951e-02]",[9.6554559e-01 3.6421567e-04 1.7762802e-03 3.2313880e-02],[7.834258e-05 9.999217e-01],"[4.7114902e-08 5.2704486e-06 7.0605897e-03 5.8827299e-01 3.9687052e-01
 7.7283331e-03 6.1378567e-05 8.2722568e-07 6.4475043e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_123_face0.png,White,White,Female,30-39,"[6.5084219e-01 1.2656358e-03 2.7686733e-01 2.8846643e-04 5.3164433e-04
 1.2283201e-03 6.8976462e-02]",[9.8490238e-01 7.1216421e-04 2.6757058e-03 1.1709784e-02],[4.4865999e-04 9.9955136e-01],"[5.8210915e-08 4.9386881e-06 2.8761667e-03 2.9101220e-01 6.6557157e-01
 3.9708517e-02 8.1862451e-04 7.8549228e-06 5.0197610e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_61_face0.png,White,White,Female,20-29,"[8.9086401e-01 9.1740611e-04 8.2389273e-02 5.0851563e-04 3.8563911e-04
 3.2980477e-03 2.1637164e-02]",[0.9448223  0.00283336 0.00139179 0.05095248],[3.480383e-06 9.999965e-01],"[5.92934191e-09 1.89537022e-05 2.88080759e-02 8.46627295e-01
 1.23875946e-01 6.67790184e-04 1.93194592e-06 1.96858601e-08
 3.11375314e-10]","[(442, 268) (704, 529)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_120_face0.png,White,White,Female,20-29,"[9.75340605e-01 2.77579547e-05 1.72295570e-02 1.28320549e-04
 1.15250215e-04 2.93757854e-04 6.86473167e-03]",[9.9732578e-01 1.6457927e-04 1.5144041e-04 2.3582615e-03],[2.5333402e-06 9.9999744e-01],"[3.2607554e-09 1.0810039e-06 5.5817496e-03 7.1192104e-01 2.7967051e-01
 2.8041818e-03 2.1248094e-05 1.8325123e-07 1.1459423e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_35_face0.png,White,White,Female,20-29,"[9.4508654e-01 4.9116923e-05 3.9872736e-02 2.6021064e-03 1.5540953e-03
 1.5495250e-03 9.2858309e-03]",[9.8351938e-01 5.5121498e-05 5.4677145e-04 1.5878834e-02],[8.0192177e-07 9.9999917e-01],"[8.0479508e-09 7.9570500e-06 1.5838496e-02 8.6498809e-01 1.1857837e-01
 5.8570894e-04 1.3566524e-06 1.6908471e-08 2.1096883e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_14_face0.png,White,White,Female,20-29,"[8.9839250e-01 1.1113652e-04 3.7396863e-02 4.4167464e-04 2.5162238e-04
 1.7341748e-03 6.1671998e-02]",[9.9202079e-01 1.0420224e-04 8.5958323e-05 7.7891522e-03],[1.2360762e-05 9.9998760e-01],"[4.5579349e-09 2.4402316e-06 1.0909789e-02 7.4495655e-01 2.4048789e-01
 3.6207498e-03 2.2382608e-05 2.5776046e-07 2.7979150e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_118_face0.png,White,White,Female,20-29,"[0.55458206 0.0017706  0.40645367 0.00190051 0.00298479 0.0235343
 0.00877413]",[0.6656068  0.04719241 0.00521167 0.2819891 ],[4.7772569e-06 9.9999523e-01],"[1.1404702e-08 1.6766826e-05 2.0731039e-02 7.9040992e-01 1.8797979e-01
 8.5869816e-04 3.7404780e-06 2.3291188e-08 1.5124588e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_27_face0.png,White,White,Female,20-29,"[8.64088714e-01 6.34052791e-04 1.16452135e-01 3.28988710e-04
 8.48097552e-04 6.88464264e-04 1.69595685e-02]",[9.9431753e-01 2.2311211e-03 9.1645686e-04 2.5349257e-03],[9.625524e-06 9.999904e-01],"[6.1861662e-09 1.6599972e-05 3.2215703e-02 7.9984564e-01 1.6694771e-01
 9.7128074e-04 3.0322801e-06 2.6563812e-08 3.0676223e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_144_face0.png,White,White,Female,20-29,"[0.6895839  0.00657433 0.2773076  0.00138361 0.00169243 0.00415411
 0.0193041 ]",[9.8254937e-01 8.4358025e-03 6.9308572e-04 8.3218208e-03],[4.410062e-05 9.999559e-01],"[2.4305168e-08 7.3494825e-06 1.3154505e-02 6.6573220e-01 3.1681457e-01
 4.2413501e-03 4.9404221e-05 5.6460919e-07 4.7706186e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_37_face0.png,White,White,Female,20-29,"[9.3266487e-01 2.6554085e-04 4.9586557e-02 2.7172110e-04 2.1119481e-04
 3.5754332e-04 1.6642639e-02]",[9.9696302e-01 6.9400942e-04 1.8478750e-04 2.1582379e-03],[1.2224387e-04 9.9987769e-01],"[8.5425906e-09 5.7995272e-05 1.0217927e-01 8.2582730e-01 7.1593851e-02
 3.4005204e-04 1.5120381e-06 1.9248715e-08 2.3841068e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_80_face0.png,White,White,Female,30-39,"[6.1316866e-01 2.8171862e-04 1.2526891e-01 6.5967865e-02 2.6918236e-02
 1.8263635e-03 1.6656819e-01]",[0.9590546  0.00215565 0.03437919 0.00441048],[1.5560450e-05 9.9998444e-01],"[5.8309723e-08 5.1633278e-06 4.7534336e-03 4.6133488e-01 5.2027756e-01
 1.3395565e-02 2.2918006e-04 4.1880294e-06 2.5089752e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_100_face0.png,White,White,Female,20-29,"[9.3435723e-01 1.2972543e-04 3.1660587e-02 5.4942409e-04 3.9241405e-04
 3.7170874e-04 3.2538939e-02]",[0.99099815 0.00414606 0.00135464 0.00350119],[1.7510003e-05 9.9998254e-01],"[2.10624087e-08 1.19312586e-04 1.01499274e-01 8.46803546e-01
 5.14317006e-02 1.45347978e-04 7.50771278e-07 9.96167060e-09
 1.97253491e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_127_face0.png,White,White,Female,20-29,"[9.4567674e-01 3.3280283e-04 4.3879978e-02 6.1552790e-05 2.0917052e-04
 1.0520378e-03 8.7877046e-03]",[9.4423765e-01 1.3658276e-03 7.0411939e-04 5.3692345e-02],[3.4343259e-06 9.9999654e-01],"[2.1297766e-09 4.4973640e-06 2.3955526e-02 8.1873214e-01 1.5661912e-01
 6.8665174e-04 2.0496673e-06 1.3512280e-08 1.3053519e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_10_face0.png,White,White,Female,20-29,"[6.0797942e-01 1.8698671e-03 3.5368869e-01 1.2057990e-04 1.8092626e-04
 5.1886030e-03 3.0971924e-02]",[9.4212973e-01 1.2243141e-03 3.2332935e-04 5.6322616e-02],[1.3677969e-04 9.9986327e-01],"[1.3133342e-08 5.0522199e-06 8.8948533e-03 5.0955391e-01 4.7238910e-01
 9.0806689e-03 7.5587850e-05 7.9884597e-07 1.1087927e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_78_face0.png,White,White,Female,20-29,"[9.3295830e-01 4.6104201e-06 5.1068538e-03 3.7896694e-05 4.2643464e-05
 3.7486971e-05 6.1812252e-02]",[9.9824226e-01 4.4609024e-04 5.3073635e-04 7.8095379e-04],[9.053713e-05 9.999094e-01],"[5.2185949e-09 3.4571403e-05 7.1852490e-02 8.5091126e-01 7.6891780e-02
 3.0927605e-04 5.2769440e-07 4.4754436e-09 5.7370830e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_71_face0.png,White,White,Female,30-39,"[0.744452   0.00162749 0.21758407 0.00211893 0.00351674 0.00240311
 0.02829761]",[9.8926437e-01 5.9007981e-04 2.5234465e-03 7.6221749e-03],[3.8116534e-05 9.9996185e-01],"[4.5096465e-07 4.8779325e-06 1.1831021e-03 2.1572368e-01 6.8098193e-01
 9.6335605e-02 5.6162598e-03 1.5319059e-04 8.7414446e-07]","[(455, 437) (637, 619)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_32_face0.png,White,White,Female,20-29,"[9.7161150e-01 4.2223066e-04 2.4586013e-02 5.6445835e-05 1.2334793e-04
 2.2914364e-04 2.9714168e-03]",[9.9772549e-01 3.1107481e-04 4.0434894e-05 1.9230061e-03],[7.7150535e-06 9.9999231e-01],"[1.99667083e-09 7.18246883e-06 3.05391960e-02 8.55386019e-01
 1.13632016e-01 4.34334710e-04 1.20604750e-06 9.07221054e-09
 1.23197105e-10]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_40_face0.png,White,White,Female,30-39,"[8.4834039e-01 7.0910217e-05 1.0529307e-01 7.4390700e-04 1.0373876e-03
 2.3521071e-03 4.2162288e-02]",[9.9657875e-01 2.1009806e-04 4.0659832e-04 2.8045159e-03],[2.1066657e-05 9.9997896e-01],"[8.1416147e-08 5.9776539e-06 7.2254753e-03 4.6594489e-01 5.0995946e-01
 1.6490377e-02 3.6586891e-04 7.8402882e-06 5.0527369e-08]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_41_face1.png,East Asian,White,Female,20-29,"[0.14375523 0.0142482  0.04335286 0.5795792  0.16046216 0.0037058
 0.05489656]",[0.43460917 0.100426   0.4252464  0.03971846],[0.3742132 0.6257868],"[1.5892090e-03 1.6905949e-02 6.6441402e-02 6.9671011e-01 2.0141526e-01
 1.5293702e-02 1.4279864e-03 1.9003171e-04 2.6374280e-05]","[(322, 198) (473, 349)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_119_face0.png,White,White,Female,20-29,"[6.84041083e-01 1.14986803e-02 2.89252132e-01 2.14716565e-04
 5.30000543e-04 8.57948267e-04 1.36055015e-02]",[9.7748673e-01 1.3756959e-02 7.1559014e-04 8.0406899e-03],[7.29920e-05 9.99927e-01],"[1.9875479e-08 1.6167451e-05 3.8345743e-02 7.7752745e-01 1.8306781e-01
 1.0365185e-03 6.1698265e-06 5.6155510e-08 5.3584925e-10]","[(385, 405) (602, 623)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_26_face0.png,White,White,Female,20-29,"[8.0970675e-01 9.5924326e-05 1.3364588e-01 4.5463484e-04 5.3617370e-04
 1.8073840e-03 5.3753242e-02]",[9.7615838e-01 7.1671896e-04 2.0071794e-03 2.1117719e-02],[1.5003366e-05 9.9998498e-01],"[1.5434376e-09 8.9097466e-06 3.9124765e-02 9.1170299e-01 4.9057238e-02
 1.0592081e-04 1.2187982e-07 1.0469638e-09 9.1276448e-12]","[(436, 362) (523, 449)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_134_face0.png,White,White,Female,20-29,"[7.6893389e-01 3.1248899e-04 1.5772691e-01 2.1326549e-03 1.6770420e-03
 8.9138960e-03 6.0303129e-02]",[9.3231827e-01 8.5382274e-04 3.3493442e-03 6.3478574e-02],[1.9570562e-06 9.9999797e-01],"[1.6763320e-09 1.0336780e-05 3.4998074e-02 8.9870590e-01 6.6025533e-02
 2.5975931e-04 3.6674396e-07 4.3200301e-09 5.1936708e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_6_face0.png,White,White,Female,20-29,"[8.5320616e-01 1.0112673e-04 8.4942959e-02 9.5116813e-04 7.8356406e-04
 3.0113005e-03 5.7003707e-02]",[0.962266   0.00213486 0.00137448 0.03422463],[2.9081804e-05 9.9997097e-01],"[2.5837297e-09 8.2860015e-06 3.9935883e-02 8.7326783e-01 8.6514145e-02
 2.7307228e-04 6.8339921e-07 6.4590076e-09 6.0256210e-11]","[(439, 368) (564, 495)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_7_face0.png,White,White,Female,20-29,"[9.7826093e-01 1.4962976e-04 1.6424971e-02 6.2136375e-04 6.4015435e-04
 1.9648435e-04 3.7063917e-03]",[9.9870199e-01 3.7692825e-04 3.1371976e-04 6.0738798e-04],[6.1866449e-05 9.9993813e-01],"[6.5978575e-08 3.7110829e-06 5.3182431e-03 6.4764899e-01 3.4319195e-01
 3.8004073e-03 3.5930105e-05 6.7725978e-07 8.1878753e-09]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_127_face1.png,White,White,Female,30-39,"[0.48876354 0.0014476  0.11061121 0.014824   0.00264236 0.00365416
 0.3780572 ]",[9.8270458e-01 8.8457001e-04 1.5531846e-02 8.7895169e-04],[0.00433438 0.9956656 ],"[6.4820674e-06 2.2484202e-04 1.0462041e-02 3.4300944e-01 4.2160255e-01
 1.7682984e-01 4.2068232e-02 5.5154017e-03 2.8115854e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_49_face0.png,White,White,Female,20-29,"[9.8083395e-01 9.9761164e-05 1.3638987e-02 1.3860079e-04 1.6030786e-04
 4.8521769e-04 4.6432051e-03]",[9.9849427e-01 1.4686629e-05 3.4643328e-04 1.1446571e-03],[2.6250498e-07 9.9999970e-01],"[1.6166708e-09 3.0433457e-06 9.8800045e-03 8.0416441e-01 1.8520623e-01
 7.4467098e-04 1.5814634e-06 8.5917620e-09 6.6424866e-11]","[(399, 305) (549, 456)]"
