face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Woman,99.96889,0.031111404,white,0.15095758,0.26659033,0.03214784,76.38054,12.423127,10.746642,happy,4.598858e-10,2.3273845e-14,1.05107555e-10,99.999626,1.5079545e-08,8.067531e-08,0.00037579064,flight attendant_middle aged_6.png
1.0,38,Woman,99.99987,0.00012836451,white,9.817617,3.4317293,1.2460825,46.6822,16.035246,22.787119,happy,0.0001262214,4.9225832e-09,2.477624e-06,95.103546,0.0023784318,0.0022974333,4.891648,flight attendant_middle aged_30.png
1.0,35,Woman,99.99963,0.00037187792,white,0.5008265,1.2887115,0.07384142,56.74448,24.236174,17.155973,happy,3.1159314e-07,5.5223872e-12,3.1705813e-08,98.20329,5.8891543e-05,0.0044487733,1.7921991,flight attendant_middle aged_35.png
1.0,33,Woman,100.0,2.8350744e-06,white,0.010276407,0.0017202579,0.00021974367,96.36609,0.7022888,2.9193897,happy,3.2402387e-09,7.709503e-15,3.590492e-09,99.95358,8.7516874e-08,6.201527e-06,0.046419952,flight attendant_middle aged_7.png
1.0,33,Woman,100.0,2.2283803e-06,white,0.16265237,0.42626533,0.03484181,74.455795,17.666142,7.2542996,happy,6.2408467e-06,2.664342e-11,1.1845373e-05,98.56354,5.204167e-05,0.00029739577,1.4360877,flight attendant_middle aged_46.png
1.0,33,Woman,99.99996,3.7299917e-05,white,0.1821447,0.17191336,0.026889104,84.55645,6.81012,8.252483,happy,1.8491298e-07,5.137054e-11,5.4211665e-07,99.9131,6.7684723e-06,0.00011159585,0.086773016,flight attendant_middle aged_15.png
1.0,32,Woman,99.99998,2.2041886e-05,white,4.4075925e-05,3.4853794e-05,1.3198222e-07,99.83511,0.09957253,0.06524594,happy,0.000110201,4.1529824e-09,1.1081567e-05,97.447014,0.0011420987,1.8611968e-06,2.551725,flight attendant_middle aged_14.png
1.0,33,Woman,100.0,5.3532385e-06,white,3.8158514e-06,1.3619163e-05,5.131945e-08,99.923096,0.033145297,0.043740783,happy,2.4678181e-14,4.8399926e-24,3.5645456e-22,99.99993,1.5233982e-13,6.217477e-15,7.582545e-05,flight attendant_middle aged_20.png
1.0,32,Woman,99.9997,0.000297536,white,0.023511322,0.0419263,0.003643087,86.89813,3.456083,9.576705,happy,8.5997215e-08,6.3636243e-15,1.7690005e-10,99.14477,1.7013386e-06,2.0786305e-07,0.8552349,flight attendant_middle aged_43.png
1.0,38,Woman,100.0,3.6529948e-06,white,0.0010952094,0.0089446325,0.0001289872,93.52653,2.6736665,3.789645,happy,3.476881e-11,2.0061542e-20,1.9594963e-11,99.96709,1.4545995e-08,8.5639165e-08,0.032911003,flight attendant_middle aged_40.png
1.0,35,Woman,99.99996,3.7989266e-05,white,0.001031713,0.00032109607,5.1702887e-06,99.3619,0.25802308,0.37872034,happy,0.00021227925,2.3276523e-06,0.002747285,99.34587,0.0077153193,0.0005952798,0.642863,flight attendant_middle aged_3.png
1.0,32,Woman,99.99998,2.4893501e-05,white,6.7687764,5.4523783,1.7220441,36.230736,22.743908,27.082153,happy,5.3847374e-12,2.7292406e-17,6.300468e-11,99.99094,1.3802449e-09,5.059417e-09,0.009062938,flight attendant_middle aged_36.png
1.0,35,Woman,99.999985,1.040935e-05,white,1.1492327,0.52430254,0.101993196,80.74854,9.357051,8.118876,happy,1.3369773e-06,1.36489695e-14,7.490438e-08,99.51733,6.6686965e-07,0.0038106758,0.47886786,flight attendant_middle aged_31.png
1.0,35,Woman,99.999985,7.687256e-06,white,0.014573605,0.032548714,0.0016681295,85.61215,4.695644,9.643414,happy,1.1334868e-06,4.864242e-12,4.821117e-08,98.65729,6.175949e-06,7.181299e-06,1.3427022,flight attendant_middle aged_25.png
1.0,33,Woman,100.0,7.1475995e-08,white,2.8221383,3.1287494,0.62682563,41.820393,16.744797,34.857105,happy,0.32140246,0.076133475,0.34316164,69.699005,3.8046982,14.096546,11.659056,flight attendant_middle aged_49.png
1.0,39,Woman,100.0,1.592272e-06,white,1.147102,1.738356,0.3191743,52.85022,15.147038,28.798111,happy,6.455139e-13,3.091422e-23,9.264955e-13,99.98596,9.461143e-13,1.9199892e-06,0.014038224,flight attendant_middle aged_10.png
1.0,33,Woman,99.99947,0.0005251232,white,0.0048134755,0.0038383584,0.00017145838,96.55571,1.270671,2.1648076,happy,1.534023e-08,5.3623643e-14,6.155266e-07,99.32294,4.418557e-06,0.0039895754,0.673074,flight attendant_middle aged_17.png
1.0,33,Woman,99.9997,0.00030161743,white,5.4034944,3.1672993,1.2913383,38.95665,14.684415,36.49681,happy,0.0017042612,1.7503744e-05,0.00029697243,96.09588,0.011555745,0.038641892,3.8519063,flight attendant_middle aged_21.png
1.0,36,Woman,99.99979,0.00021959127,white,3.9760952,4.705835,1.2029346,41.77025,25.708565,22.63632,happy,1.9975466e-13,5.651512e-23,5.1187027e-16,99.988396,1.6170131e-11,5.4261828e-11,0.011607354,flight attendant_middle aged_44.png
1.0,32,Woman,99.99854,0.0014595682,white,2.211057,4.631731,1.0747536,39.263863,25.676086,27.142515,happy,3.1478583e-12,2.0171576e-25,5.1233033e-17,99.46898,3.8904706e-11,8.901615e-09,0.53102005,flight attendant_middle aged_12.png
1.0,32,Woman,99.99979,0.0002112717,white,2.3202436,2.569,0.9283566,46.14366,19.30146,28.737274,happy,9.039166e-09,6.9757944e-16,2.7724614e-09,99.56304,2.426808e-07,2.5688416e-05,0.43693492,flight attendant_middle aged_29.png
1.0,41,Woman,100.0,1.0358168e-06,white,0.004433346,0.006954679,0.00012286835,95.90715,1.398641,2.6827016,happy,1.5299585e-09,4.6962154e-18,9.607057e-09,97.08308,1.4692272e-08,0.00048540792,2.916435,flight attendant_middle aged_9.png
1.0,38,Woman,99.999954,5.2384054e-05,white,0.6009415,0.39950863,0.11303262,71.70338,8.633068,18.550083,neutral,0.05865361,0.012783246,0.5943535,46.457676,1.1173596,2.6234298,49.135746,flight attendant_middle aged_47.png
1.0,37,Woman,99.99615,0.0038544375,white,0.007665845,0.013256539,0.0005988285,93.48228,2.672143,3.8240597,happy,4.0199087e-11,1.9903075e-29,5.0911217e-14,100.0,8.128927e-12,3.341203e-10,1.2927685e-06,flight attendant_middle aged_32.png
1.0,32,Woman,99.999985,1.0569059e-05,latino hispanic,6.356545,3.9672177,2.3289566,32.007435,13.206596,42.133255,happy,4.257179e-07,1.9264776e-11,3.4537306e-06,99.08024,1.7850018e-05,0.0034186197,0.9163092,flight attendant_middle aged_48.png
1.0,35,Woman,99.999985,8.658904e-06,white,0.005725489,0.01040535,0.00046548582,95.7757,2.0898483,2.1178555,happy,3.2299056e-06,1.030347e-10,1.0142163e-06,98.315865,0.0002913725,3.840937e-06,1.6838244,flight attendant_middle aged_19.png
1.0,32,Woman,100.0,4.3460523e-07,white,0.12109607,0.12857135,0.011396091,90.930565,5.219383,3.5889916,happy,5.3490034e-08,3.2131148e-14,3.028035e-08,99.723175,5.8888613e-06,0.033073843,0.24374972,flight attendant_middle aged_4.png
1.0,36,Woman,100.0,4.934257e-07,white,0.0006113812,0.00084733794,1.0282606e-05,98.319984,0.8422684,0.83628345,happy,0.002035906,1.8663717e-05,0.021275917,99.11391,0.04432183,0.05998828,0.7584549,flight attendant_middle aged_26.png
1.0,33,Woman,99.99989,0.0001050388,white,0.0076678596,0.08161261,0.0023978269,84.36763,10.016789,5.523914,happy,4.788787e-10,5.4179368e-14,3.3929165e-10,99.98542,9.036779e-09,3.0351757e-08,0.014578359,flight attendant_middle aged_41.png
1.0,38,Woman,99.99958,0.00041370673,white,0.0004589938,0.0006537443,8.9515315e-06,98.57883,0.6926256,0.7274315,happy,6.222229e-14,1.02200824e-22,2.7153253e-15,99.99922,1.1727057e-12,9.736719e-08,0.0007733588,flight attendant_middle aged_8.png
