face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0016263559,99.99838,white,1.6211893e-11,1.1681499e-09,3.2854307e-13,99.99531,0.0039183116,0.0007747081,happy,6.741404e-13,1.6879343e-30,1.6902091e-22,99.99697,1.04919525e-13,8.866514e-13,0.0030317411,flight attendant_male_14.png
1.0,31,Man,0.08110363,99.9189,middle eastern,1.6055253,15.0206785,1.6999898,16.729687,42.712734,22.23139,happy,21.17643,7.3933035e-05,0.7050904,47.115246,2.8029585,0.0838583,28.116344,flight attendant_male_21.png
1.0,30,Man,0.0064679366,99.99353,white,0.06806259,0.24559192,0.015300198,81.2755,11.486198,6.90936,happy,1.0323727e-14,2.3631516e-22,2.7296573e-15,99.94585,1.7356527e-10,1.8559151e-09,0.05415551,flight attendant_male_1.png
1.0,26,Man,0.15694563,99.843056,white,3.9424867e-06,0.00010096379,2.2533256e-06,99.44375,0.4066636,0.14948113,angry,49.50043,0.043305367,26.602463,5.0911784,7.006388,0.4217306,11.334503,flight attendant_male_47.png
1.0,28,Man,0.012672361,99.98733,white,2.5222729e-08,8.735587e-08,4.3953569e-10,99.98993,0.0053694206,0.004708496,happy,1.59163e-05,1.5302699e-13,1.7197127e-08,99.871765,2.7747856e-05,1.2590097e-07,0.12818187,flight attendant_male_28.png
1.0,32,Man,0.004659248,99.99534,white,0.41150624,1.1100179,0.17740707,55.95262,21.445858,20.90259,neutral,0.4573259,0.0013289638,3.286936,37.05866,2.665703,6.114886,50.415165,flight attendant_male_38.png
1.0,26,Man,0.002643704,99.99735,white,0.03391597,0.18700372,0.013575033,76.9788,13.595475,9.191222,happy,1.1160354e-07,2.450127e-12,4.028228e-08,98.785034,5.047642e-06,6.2082225e-05,1.214896,flight attendant_male_37.png
1.0,28,Man,0.0012211878,99.99879,white,0.0015702032,0.030732306,0.0022437538,89.276634,6.4051914,4.283627,happy,5.6012013e-09,2.605752e-15,3.6369938e-09,99.683174,2.732213e-06,0.00022946692,0.31659943,flight attendant_male_19.png
1.0,24,Man,0.017061343,99.98294,middle eastern,4.0885352e-05,0.029287083,4.9063972e-05,44.303177,54.425377,1.242071,happy,4.5524546e-05,2.8797388e-13,6.6947706e-07,99.93463,0.00025383977,0.0003679446,0.06469436,flight attendant_male_2.png
1.0,31,Man,0.037622716,99.96238,white,0.009686123,0.19435838,0.043287534,71.44907,22.98769,5.315914,happy,3.49882e-05,2.298791e-15,6.8491707e-10,99.798996,9.110372e-06,8.876601e-09,0.20094553,flight attendant_male_3.png
1.0,31,Man,0.0036225542,99.996376,white,0.0012340036,0.039819404,0.0007794417,76.24023,19.627468,4.090481,happy,5.8233286e-06,1.2150185e-15,1.668913e-08,97.63255,5.575293e-05,4.792205e-06,2.3673813,flight attendant_male_24.png
1.0,31,Man,0.0029198546,99.99708,latino hispanic,2.1510868,7.3110304,1.965552,29.579723,26.991919,32.000687,happy,1.7371889e-14,5.799047e-29,3.1429812e-21,99.999985,9.293286e-16,6.397735e-12,1.6051103e-05,flight attendant_male_6.png
1.0,30,Man,0.004998174,99.995,white,3.6344707e-05,0.00085242366,1.0525635e-05,95.200226,4.0457826,0.75308853,neutral,0.03298006,2.71907e-05,0.0048207496,1.6293175,2.9880154,0.00015224156,95.34469,flight attendant_male_36.png
1.0,27,Man,0.021714136,99.97829,white,0.59200263,2.2638416,0.28024894,52.345715,28.611137,15.907049,happy,1.630534e-11,4.250962e-24,3.1540881e-15,99.99997,4.3936254e-11,1.2003747e-10,3.027186e-05,flight attendant_male_10.png
1.0,28,Man,0.0071707545,99.99282,white,0.010308764,0.045430843,0.0038935693,85.86633,8.148895,5.925138,neutral,8.054797,5.936863e-05,0.36442623,1.7925266,8.801544,0.011034117,80.97562,flight attendant_male_30.png
1.0,31,Man,0.06562184,99.93438,white,0.057377815,0.5637731,0.017251702,56.035217,31.02885,12.297531,happy,8.866881e-09,8.404808e-18,1.1087559e-09,99.9393,3.3508858e-08,0.0001345646,0.06056213,flight attendant_male_35.png
1.0,28,Man,0.009242959,99.99076,white,0.3456051,1.5281714,0.24250123,56.624912,21.674236,19.58458,happy,2.4682583e-07,2.044894e-13,2.241822e-07,99.90188,6.0197726e-07,8.047575e-07,0.09811901,flight attendant_male_17.png
1.0,27,Man,0.0023812978,99.99762,middle eastern,0.051860966,1.4990648,0.10771519,38.37323,48.903564,11.064567,neutral,15.513041,1.977665e-07,0.069202006,0.12114582,2.4392326,0.0015060242,81.85587,flight attendant_male_5.png
1.0,30,Man,0.09576881,99.904236,white,3.6449533,5.3689084,1.3095294,37.687607,20.53432,31.454689,happy,6.292131e-05,3.4975935e-12,5.490117e-08,99.537155,2.5507314e-05,1.7465854e-05,0.46274486,flight attendant_male_34.png
1.0,32,Man,0.0033073924,99.9967,white,0.28251967,2.5563235,0.36487734,57.98797,20.773775,18.034534,happy,2.3133006e-13,8.716544e-17,3.4002389e-12,99.98958,6.439199e-10,4.0041426e-10,0.010416306,flight attendant_male_16.png
1.0,29,Man,0.09371289,99.90628,white,0.4709134,1.7632738,0.19818246,46.169987,31.189026,20.208614,neutral,0.39489737,2.4567191e-06,0.23017494,0.81806785,0.16407208,0.012560052,98.380226,flight attendant_male_48.png
1.0,25,Man,0.005351062,99.994644,white,0.11496928,0.2004058,0.02272599,70.97134,13.174587,15.515974,neutral,1.0753208,5.5641602e-11,8.874748e-05,0.029795695,0.16078447,2.110973e-05,98.73399,flight attendant_male_42.png
1.0,22,Man,0.274907,99.7251,white,8.959755e-08,1.6424824e-06,7.732528e-09,99.86895,0.10910416,0.021943746,happy,0.0035305803,2.4636313e-06,6.3927495e-05,88.32316,0.07949337,0.019331146,11.574417,flight attendant_male_27.png
1.0,29,Man,0.002725786,99.99727,white,0.00012990856,0.0143783325,0.00015163435,74.89526,23.70139,1.3886758,happy,8.662816e-12,1.21996336e-17,9.87574e-14,99.99091,1.0803368e-06,2.5606575e-10,0.009084275,flight attendant_male_41.png
