face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,52,Man,49.851498,50.1485,white,0.004225026,0.0057079503,0.000121341145,96.42945,1.7060103,1.8544847,neutral,10.007317,6.5112115e-05,0.15488924,1.7226312,7.745437,0.0513607,80.3183,flight attendant_elderly_19.png
1.0,47,Woman,99.982445,0.01756047,white,0.51303047,0.3640787,0.038128622,83.13932,9.47499,6.470458,happy,3.2799912e-07,1.7251793e-15,1.482857e-09,96.44846,1.113856e-06,0.0019888235,3.5495486,flight attendant_elderly_22.png
1.0,56,Woman,99.9969,0.0030960608,white,5.6904144,0.59377503,0.23498304,71.57867,5.892741,16.009422,happy,3.495883e-05,6.0821167e-15,1.693449e-08,99.977,8.499059e-07,7.770281e-07,0.022972446,flight attendant_elderly_34.png
1.0,43,Woman,99.937744,0.062264107,white,10.712803,2.8895226,1.0565886,49.75994,16.322433,19.25871,neutral,0.30675805,1.3817202e-05,2.4502478,0.010585842,33.339493,0.0011574922,63.89175,flight attendant_elderly_11.png
1.0,49,Woman,99.332634,0.6673655,white,1.0998265,0.1250394,0.022718167,91.670204,3.1716983,3.9105093,neutral,3.480944,0.0115004275,2.1215992,2.454601,25.877096,0.016064622,66.0382,flight attendant_elderly_48.png
1.0,56,Man,48.51858,51.481415,white,1.6382198,0.09318811,0.0110733025,93.56003,3.0196304,1.6778595,angry,42.295727,1.7100863,0.7075271,0.22100422,5.719342,11.128465,38.21785,flight attendant_elderly_5.png
1.0,55,Woman,91.98985,8.010148,white,8.156738,0.815219,0.34735432,68.37961,6.885726,15.415356,neutral,1.4305571,0.043229576,0.09184511,6.7384796,26.766241,0.0019580761,64.92769,flight attendant_elderly_6.png
1.0,53,Woman,54.92632,45.07368,white,0.49096155,0.06504621,0.025293102,89.926834,3.1010206,6.390843,neutral,1.0110699,2.916406e-09,2.1138256,18.655474,1.441808,7.9731293,68.804695,flight attendant_elderly_17.png
1.0,51,Woman,99.994934,0.005062714,white,0.0011684457,0.0007131763,1.5751833e-05,98.65077,0.56712186,0.78020203,happy,1.15776075e-07,6.907646e-13,9.627624e-07,98.26882,4.5036777e-06,1.5814861e-05,1.731155,flight attendant_elderly_9.png
1.0,52,Woman,99.7865,0.21350172,white,21.72301,2.122634,0.86577255,52.325443,9.529522,13.433613,happy,0.00016732235,3.6173511e-10,9.811236e-05,99.51449,0.00011842875,4.0822374e-06,0.48511285,flight attendant_elderly_45.png
1.0,54,Woman,99.61421,0.38579798,white,0.8144743,0.08461368,0.012681098,74.498726,4.89002,19.69949,happy,4.1487794,0.0015478584,0.089025326,76.12276,7.088751,0.01925315,12.529889,flight attendant_elderly_14.png
1.0,51,Man,40.275864,59.724133,white,0.07212805,0.08850438,0.004195072,86.70718,7.871594,5.256408,angry,89.602684,1.5454847,1.2135903,0.19532679,0.8348472,1.5703888,5.0376863,flight attendant_elderly_27.png
1.0,59,Woman,99.99602,0.0039812247,white,0.002667963,0.00047977077,2.3253702e-05,98.82246,0.2637698,0.9106048,happy,0.00022794571,1.4664308e-08,0.0003651268,98.77062,0.006688491,0.00056636136,1.2215215,flight attendant_elderly_4.png
