face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_37_face0.png,White,White,Female,30-39,"[9.8007971e-01 3.6005087e-05 9.3310308e-03 1.9079667e-05 2.8364913e-05
 7.4119060e-05 1.0431720e-02]",[9.9811339e-01 1.2545781e-04 3.5443594e-05 1.7256446e-03],[7.1981385e-06 9.9999279e-01],"[4.1316838e-08 1.8275269e-06 1.4405156e-03 2.8494948e-01 6.3604194e-01
 7.0911586e-02 6.4466428e-03 2.0501341e-04 2.9126529e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_44_face0.png,White,White,Female,30-39,"[5.2044672e-01 4.9121934e-03 2.9764822e-01 1.1737075e-04 1.6188425e-03
 2.1340501e-02 1.5391624e-01]",[9.83110189e-01 2.06423667e-03 1.70073748e-04 1.46555025e-02],[4.5928733e-05 9.9995410e-01],"[3.7732697e-08 7.7584303e-07 5.6862069e-04 1.6097257e-01 6.9787502e-01
 1.3428544e-01 6.2095816e-03 8.7215165e-05 7.1789270e-07]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_4_face0.png,White,White,Female,30-39,"[9.6738571e-01 3.6266938e-05 2.3195550e-02 7.6626246e-05 1.3815731e-04
 2.3775126e-04 8.9300359e-03]",[9.9943334e-01 5.2705338e-05 1.3319186e-04 3.8076984e-04],[6.779044e-06 9.999932e-01],"[1.60193835e-07 1.71321994e-06 2.89569056e-04 9.92704332e-02
 6.60820842e-01 2.10430488e-01 2.80030258e-02 1.17251789e-03
 1.12703565e-05]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_13_face0.png,White,White,Female,30-39,"[9.9312526e-01 9.1439297e-06 4.2732316e-03 9.6906942e-06 1.0382340e-05
 5.0783743e-05 2.5213896e-03]",[9.98358011e-01 7.45214784e-05 1.01653524e-04 1.46580674e-03],[1.5190916e-06 9.9999851e-01],"[7.7517743e-09 2.5652464e-06 4.5820642e-03 4.5973241e-01 5.1665032e-01
 1.8846124e-02 1.8429392e-04 2.2231407e-06 2.9239244e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_47_face0.png,White,White,Female,30-39,"[6.5413529e-01 2.2592614e-04 2.7456754e-01 2.9044374e-04 3.8888110e-04
 5.9350336e-04 6.9798380e-02]",[9.9643910e-01 2.5945401e-04 3.8516114e-04 2.9163535e-03],[3.4740006e-05 9.9996531e-01],"[9.4229378e-08 5.7837002e-07 1.4910317e-04 3.4039557e-02 5.4855615e-01
 3.5532340e-01 6.0422771e-02 1.5050992e-03 3.3355186e-06]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_46_face0.png,White,White,Female,30-39,"[9.3177205e-01 7.0934017e-05 2.0993989e-02 3.5427711e-05 1.8323825e-04
 2.0832173e-03 4.4861224e-02]",[9.9912685e-01 1.5389254e-05 1.6538308e-05 8.4116787e-04],[2.0687232e-06 9.9999791e-01],"[4.7426322e-08 5.3827932e-07 3.2895166e-04 1.4022996e-01 6.1631155e-01
 2.2036043e-01 2.2418333e-02 3.4832643e-04 1.8251969e-06]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_38_face0.png,White,White,Female,40-49,"[0.6396122  0.00307368 0.3168577  0.00266147 0.00563039 0.00453425
 0.02763029]",[9.9857384e-01 2.3970200e-04 1.9896092e-04 9.8748552e-04],[4.6737093e-04 9.9953270e-01],"[1.8353521e-06 4.8623997e-06 1.3631819e-04 7.2756330e-03 1.9779828e-01
 5.4337007e-01 2.3702446e-01 1.4262941e-02 1.2569387e-04]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_11_face0.png,White,White,Female,40-49,"[7.6699102e-01 8.2047271e-05 9.9855080e-02 8.7361323e-04 2.1670659e-03
 2.4973352e-03 1.2753384e-01]",[9.9959368e-01 1.8946819e-05 9.4674557e-05 2.9271902e-04],[4.720965e-05 9.999528e-01],"[3.5856598e-08 2.6532595e-07 1.4552640e-04 2.5325660e-02 3.3005583e-01
 4.9147201e-01 1.4648618e-01 6.4737531e-03 4.0733063e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_36_face0.png,White,White,Female,30-39,"[9.1579199e-01 3.9638871e-05 5.4791514e-02 3.0151939e-03 2.2988131e-03
 5.2956905e-04 2.3533182e-02]",[9.9361575e-01 4.5385295e-05 4.8326449e-03 1.5062358e-03],[9.957826e-07 9.999990e-01],"[4.3845080e-08 4.9783062e-06 2.8553004e-03 2.8600580e-01 6.4833081e-01
 6.1141800e-02 1.6349852e-03 2.6112708e-05 1.9473410e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_49_face0.png,Latino_Hispanic,White,Female,40-49,"[0.38973135 0.0010248  0.43262136 0.00088483 0.00250241 0.03948085
 0.13375431]",[9.6862572e-01 8.5054856e-04 1.2629691e-03 2.9260704e-02],[4.5440806e-06 9.9999547e-01],"[8.7692818e-08 2.5922623e-07 3.5419209e-05 1.1624163e-02 3.2475546e-01
 5.5061477e-01 1.0966960e-01 3.2869452e-03 1.3261452e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_10_face0.png,White,White,Female,30-39,"[8.0687392e-01 1.1129481e-04 1.2764034e-01 1.2068099e-03 1.8461109e-03
 1.5665010e-03 6.0755078e-02]",[9.9631304e-01 5.3617659e-05 4.2563002e-04 3.2077741e-03],[9.871190e-06 9.999901e-01],"[2.5398418e-07 2.0450898e-06 2.6285331e-04 4.7982302e-02 5.0987422e-01
 3.7983763e-01 6.0184948e-02 1.8435186e-03 1.2261164e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_32_face0.png,White,White,Female,30-39,"[7.5521952e-01 4.4474224e-04 6.6842794e-02 2.1975038e-04 4.3788782e-04
 2.5662519e-03 1.7426907e-01]",[9.7739106e-01 4.7680405e-03 1.9304491e-04 1.7647820e-02],[3.1524009e-04 9.9968475e-01],"[1.1358284e-06 4.0565523e-05 5.4111765e-03 3.3375931e-01 5.5680782e-01
 9.8489985e-02 5.3692507e-03 1.1913556e-04 1.6945144e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_40_face0.png,White,White,Female,40-49,"[7.0766693e-01 9.2897120e-05 1.1010328e-01 7.7446527e-04 1.0601438e-03
 6.4230384e-04 1.7965996e-01]",[9.9985367e-01 2.6809887e-05 3.0201532e-05 8.9230809e-05],[2.631045e-05 9.999737e-01],"[5.8191745e-07 6.8485374e-06 1.0363696e-03 5.6023870e-02 3.8662505e-01
 4.3849716e-01 1.1108579e-01 6.6463649e-03 7.7968885e-05]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_43_face0.png,White,White,Female,30-39,"[9.4759160e-01 4.5539205e-06 1.5058907e-02 6.3042877e-05 9.6764721e-05
 2.1517795e-04 3.6969915e-02]",[9.9478686e-01 1.9243946e-05 3.4447704e-04 4.8494744e-03],[2.4267724e-06 9.9999762e-01],"[8.6627409e-08 1.8866075e-06 4.4839288e-04 7.8250356e-02 5.5181301e-01
 3.3703494e-01 3.1501003e-02 9.4029406e-04 1.0012668e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_41_face0.png,White,White,Female,30-39,"[4.1694605e-01 3.5784621e-04 3.3856213e-01 8.3764613e-04 2.6619690e-03
 3.2064312e-03 2.3742799e-01]",[9.9704224e-01 2.2550783e-04 5.9884909e-04 2.1333881e-03],[1.12412985e-04 9.99887645e-01],"[1.0650806e-07 3.5026601e-06 1.1691262e-03 1.2215898e-01 7.0977777e-01
 1.5838905e-01 8.3853006e-03 1.1549705e-04 6.1537509e-07]","[(407, 405) (624, 623)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_7_face0.png,White,White,Female,20-29,"[9.4129628e-01 1.0584834e-03 4.4972051e-02 1.5018736e-04 1.8784381e-04
 9.5886353e-04 1.1376257e-02]",[9.8905778e-01 3.0543911e-03 2.5186985e-04 7.6359999e-03],[2.5650574e-05 9.9997437e-01],"[8.2523947e-08 2.3475917e-05 8.6804861e-03 6.0167485e-01 3.8063103e-01
 8.8402266e-03 1.4788464e-04 1.8825517e-06 2.8738560e-08]","[(284, 216) (545, 477)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_39_face0.png,White,White,Female,30-39,"[9.75087404e-01 4.04292150e-05 1.65663864e-02 1.40930802e-04
 1.00485275e-04 1.01871250e-04 7.96258263e-03]",[9.9586952e-01 5.2490376e-04 1.2159576e-03 2.3896429e-03],[9.0995809e-06 9.9999094e-01],"[1.8669992e-07 1.1211797e-05 4.5154896e-03 3.2372603e-01 6.1181760e-01
 5.6617074e-02 3.2550911e-03 5.7113728e-05 3.5989379e-07]","[(455, 126) (637, 307)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_20_face0.png,White,White,Female,30-39,"[8.4079903e-01 4.1209770e-04 1.3103610e-01 8.3578756e-04 6.7541754e-04
 1.8653695e-03 2.4376201e-02]",[0.92818636 0.00412616 0.00975263 0.05793493],[7.2267685e-05 9.9992770e-01],"[8.0972842e-07 7.6509696e-06 9.1545377e-04 2.1196300e-01 6.9111109e-01
 8.8380612e-02 7.4352268e-03 1.8474399e-04 1.3766445e-06]","[(444, 183) (595, 334)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_33_face0.png,White,White,Female,30-39,"[7.8953147e-01 3.9910947e-04 6.5610349e-02 9.4744486e-05 1.4138810e-04
 1.1291493e-03 1.4309379e-01]",[9.9708319e-01 2.5447307e-04 1.2705915e-05 2.6495794e-03],[6.4983440e-05 9.9993503e-01],"[1.4989335e-07 1.8658860e-06 4.5523740e-04 7.2429523e-02 6.1073524e-01
 2.6591846e-01 4.8686102e-02 1.7603802e-03 1.3080883e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_48_face0.png,Latino_Hispanic,White,Female,30-39,"[0.3362905  0.00298004 0.59509504 0.00182646 0.00333892 0.00814816
 0.05232092]",[0.9714817  0.00160976 0.00209361 0.02481497],[1.553636e-05 9.999845e-01],"[1.9873005e-07 1.4358646e-06 2.3815624e-04 5.2722193e-02 5.9587532e-01
 3.1959999e-01 3.0794114e-02 7.6462427e-04 3.8343701e-06]","[(417, 375) (677, 634)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_6_face0.png,White,White,Female,30-39,"[5.9553319e-01 3.1341769e-04 3.1367859e-01 2.4872928e-04 9.1145304e-04
 1.2084544e-02 7.7230096e-02]",[9.8183966e-01 1.6745478e-04 2.1087097e-04 1.7782073e-02],[1.9937945e-05 9.9998003e-01],"[1.6043748e-07 1.3251995e-06 4.3472342e-04 8.2860351e-02 5.6609225e-01
 3.0860627e-01 4.0874127e-02 1.1247030e-03 6.0338621e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_42_face0.png,White,White,Female,30-39,"[5.8322299e-01 2.3953184e-03 3.4797013e-01 4.5145614e-04 3.7900952e-03
 1.4026734e-02 4.8143320e-02]",[9.9192852e-01 7.4630993e-04 1.9087545e-04 7.1342350e-03],[1.3492745e-05 9.9998653e-01],"[3.9293633e-07 2.7435942e-06 4.2894942e-04 6.2612183e-02 5.5192035e-01
 3.3879054e-01 4.5161858e-02 1.0743248e-03 8.6362816e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_21_face0.png,White,White,Female,30-39,"[9.1533780e-01 5.8490020e-04 7.1793683e-02 2.0099573e-03 2.3500815e-03
 5.1344826e-04 7.4100518e-03]",[9.9187851e-01 1.8844368e-03 3.3501518e-04 5.9020650e-03],[4.4471653e-05 9.9995553e-01],"[7.1093598e-07 3.3428627e-05 2.5145414e-03 1.1871558e-01 5.9474164e-01
 2.5349438e-01 2.9627359e-02 8.5987704e-04 1.2560176e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_28_face0.png,White,White,Female,30-39,"[9.1776121e-01 9.6641848e-04 6.4788520e-02 1.0724922e-03 1.9761631e-03
 8.3342992e-04 1.2601772e-02]",[9.9823958e-01 3.5579674e-04 1.5583809e-04 1.2487430e-03],[1.1151757e-05 9.9998885e-01],"[3.0695134e-07 5.5842211e-06 8.2590227e-04 1.6277562e-01 6.9150376e-01
 1.3667837e-01 8.0013219e-03 2.0696459e-04 2.1919495e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_22_face0.png,White,White,Female,30-39,"[5.1672339e-01 1.0341518e-03 4.5912603e-01 3.1530473e-04 7.4939086e-04
 1.3047128e-03 2.0747149e-02]",[0.97829354 0.00630856 0.00224995 0.01314791],[1.0607182e-04 9.9989390e-01],"[5.9778654e-07 7.5013709e-06 1.2289191e-03 6.3235529e-02 5.8845198e-01
 3.0580848e-01 4.0188875e-02 1.0727667e-03 5.3928602e-06]","[(419, 346) (600, 527)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_24_face0.png,White,White,Female,30-39,"[7.1713454e-01 1.8376263e-04 1.8505825e-01 7.7483733e-04 1.4639437e-03
 9.1926493e-03 8.6192079e-02]",[9.8356992e-01 4.8379161e-04 1.2843506e-03 1.4661993e-02],[1.4853595e-05 9.9998516e-01],"[1.7619469e-07 2.4883634e-06 4.7658192e-04 1.2556398e-01 6.1921030e-01
 2.2746749e-01 2.6290163e-02 9.7938941e-04 9.3685903e-06]","[(437, 291) (619, 472)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_12_face0.png,White,White,Female,30-39,"[7.7332300e-01 7.9047866e-03 1.8505685e-01 3.1963733e-05 2.0580547e-04
 2.0149022e-03 3.1462830e-02]",[9.9786282e-01 9.2344056e-04 1.3498998e-05 1.2002080e-03],[1.3195405e-04 9.9986804e-01],"[3.4986112e-08 6.5752442e-07 5.6609983e-04 7.6832458e-02 6.6130847e-01
 2.4335487e-01 1.7604623e-02 3.3084970e-04 1.9492325e-06]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_23_face0.png,White,White,Female,30-39,"[9.9037939e-01 4.0911807e-04 5.0800899e-03 4.7970598e-04 9.7518502e-04
 1.8156956e-04 2.4949491e-03]",[0.99141765 0.00623482 0.00111261 0.001235  ],[3.9806324e-05 9.9996018e-01],"[1.96654312e-07 7.65114692e-06 1.54851994e-03 2.23496571e-01
 6.64362133e-01 1.05219506e-01 5.23324870e-03 1.30027125e-04
 2.13622934e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_0_face0.png,White,White,Female,40-49,"[0.6922151  0.00087741 0.2275343  0.00266377 0.00144121 0.00174669
 0.0735216 ]",[0.99265087 0.00138245 0.00141382 0.00455289],[8.703408e-06 9.999913e-01],"[5.6940473e-07 8.1754779e-06 2.9206355e-04 2.8421421e-02 3.6522779e-01
 4.7281250e-01 1.2688197e-01 6.2905056e-03 6.4972621e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_8_face0.png,White,White,Female,30-39,"[9.8188740e-01 1.7859562e-05 1.2429347e-02 4.7212528e-05 1.2022437e-04
 1.4139448e-04 5.3565861e-03]",[9.9377269e-01 4.3187680e-05 6.3527963e-04 5.5488539e-03],[7.503978e-07 9.999992e-01],"[3.8614111e-08 1.6774366e-06 4.6285483e-04 1.4361824e-01 7.5008327e-01
 1.0169377e-01 4.0731668e-03 6.6052744e-05 8.8013894e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_5_face0.png,White,White,Female,30-39,"[8.1200415e-01 7.8578258e-04 9.6815407e-02 2.1358316e-03 4.9095028e-03
 1.2383586e-02 7.0965752e-02]",[9.672638e-01 3.512857e-04 2.787786e-03 2.959703e-02],[3.0685205e-05 9.9996930e-01],"[9.9624231e-08 1.0958829e-06 1.4824579e-04 5.4110259e-02 5.4779977e-01
 3.3620068e-01 5.9414215e-02 2.2928205e-03 3.2864333e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_14_face0.png,White,White,Female,30-39,"[9.7478485e-01 1.7073980e-05 5.3785285e-03 2.2116674e-06 5.2552077e-06
 5.5466156e-05 1.9756667e-02]",[9.9986947e-01 2.3271377e-05 9.4275561e-07 1.0625434e-04],[4.1143107e-05 9.9995887e-01],"[7.8143678e-08 2.1912203e-06 5.4546044e-04 1.9061533e-01 6.6743559e-01
 1.3439311e-01 6.9103059e-03 9.6723190e-05 1.1365908e-06]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_30_face0.png,White,White,Female,40-49,"[7.9821229e-01 1.9752145e-04 1.1139501e-01 1.0143056e-02 7.1249157e-03
 1.6523192e-03 7.1274966e-02]",[9.9304259e-01 7.5055170e-05 6.0643353e-03 8.1811275e-04],[1.2924543e-05 9.9998701e-01],"[2.74612688e-07 1.20206983e-06 1.47353669e-04 2.75719743e-02
 3.62901151e-01 4.79022771e-01 1.22887485e-01 7.38174515e-03
 8.60006112e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_18_face0.png,White,White,Female,30-39,"[7.7937376e-01 7.6093862e-04 1.3649575e-01 4.6600954e-04 5.2079948e-04
 1.8478594e-03 8.0534853e-02]",[9.9627054e-01 1.0971485e-03 3.1387940e-04 2.3185054e-03],[5.4445052e-05 9.9994552e-01],"[1.9935371e-07 2.3308244e-06 1.1233325e-03 1.8415156e-01 6.7920655e-01
 1.2131219e-01 1.3648079e-02 5.5053731e-04 5.1783059e-06]","[(258, 216) (519, 477)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_35_face0.png,White,White,Female,30-39,"[7.5924432e-01 8.7965702e-05 1.4977799e-01 4.9339980e-04 7.2282687e-04
 1.8568827e-03 8.7816611e-02]",[9.9764532e-01 3.5044657e-05 5.0447201e-05 2.2691642e-03],[1.9209731e-06 9.9999803e-01],"[8.3859589e-08 1.2546657e-06 3.0349812e-04 4.7114138e-02 4.9735072e-01
 3.7060329e-01 8.2669109e-02 1.9474730e-03 1.0495329e-05]","[(337, 375) (599, 634)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_1_face0.png,White,White,Female,30-39,"[5.9959018e-01 3.1075062e-04 1.3828102e-01 4.5247543e-05 1.2439280e-04
 7.1170721e-03 2.5453138e-01]",[8.9146191e-01 2.4830161e-03 3.2859202e-04 1.0572646e-01],[5.5787223e-05 9.9994421e-01],"[7.6069874e-08 5.2983046e-07 1.3956477e-04 3.4401681e-02 4.2024416e-01
 3.9394507e-01 1.4489008e-01 6.2908847e-03 8.7957247e-05]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_19_face0.png,White,White,Female,30-39,"[8.5703272e-01 2.7537803e-04 6.8901062e-02 2.5080444e-04 4.9921701e-04
 3.3280777e-03 6.9712766e-02]",[9.9785650e-01 7.3926669e-05 3.3253949e-05 2.0363235e-03],[7.5074327e-05 9.9992496e-01],"[1.2154827e-07 1.1123032e-06 2.8646374e-04 8.3069019e-02 6.1638021e-01
 2.7248564e-01 2.7236070e-02 5.3785165e-04 3.4753693e-06]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_2_face0.png,White,White,Female,30-39,"[8.9219266e-01 2.9460401e-05 2.8920118e-02 4.4652636e-05 6.7315210e-05
 4.5733867e-04 7.8288406e-02]",[9.9816287e-01 7.5189615e-05 4.9151757e-05 1.7127591e-03],[3.4734145e-05 9.9996525e-01],"[9.8547460e-08 3.0245021e-06 1.4647434e-03 2.1478574e-01 5.7042038e-01
 1.8998553e-01 2.2630494e-02 7.0342625e-04 6.5945660e-06]","[(382, 107) (564, 289)]"
fairface/detected_faces/Stablexl1.0_flight attendant_middle aged/flight attendant_middle aged_17_face0.png,White,White,Female,30-39,"[9.4487089e-01 3.1416792e-05 1.2312619e-02 3.8715045e-04 6.2569231e-04
 1.1153176e-04 4.1660685e-02]",[9.9900520e-01 1.0327324e-04 1.2033374e-04 7.7120058e-04],[6.4917134e-05 9.9993509e-01],"[1.01056514e-06 1.27069225e-05 1.60007912e-03 1.74459681e-01
 6.47252977e-01 1.63533181e-01 1.28488122e-02 2.88134557e-04
 3.36499966e-06]","[(358, 299) (670, 611)]"
