face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.99977,0.0002236135,white,3.9498963,2.4822028,0.64534605,47.317932,17.377407,28.227213,happy,3.3570398e-06,2.8080975e-09,2.3168884e-06,98.08155,0.00020003022,0.0002468214,1.9179989,flight attendant_female_37.png
1.0,31,Woman,96.82774,3.1722517,white,1.1294159,1.4564145,0.32605806,51.50628,20.22724,25.354588,happy,1.2081496e-05,3.874058e-09,7.5815085e-05,99.51033,5.2659758e-05,0.00017614965,0.4893418,flight attendant_female_6.png
1.0,30,Woman,99.99963,0.00037042174,white,1.1078377,1.6310133,0.2561455,48.3257,16.920782,31.758522,happy,6.9082917e-10,6.327001e-17,2.610201e-10,99.95678,3.2547938e-09,1.4235783e-08,0.043220773,flight attendant_female_22.png
1.0,33,Woman,99.99998,1.9909236e-05,white,1.44799,1.7872208,0.2822025,56.42217,22.125433,17.93498,happy,0.40557954,0.10754092,25.388952,53.592747,13.256317,0.12897277,7.1198916,flight attendant_female_3.png
1.0,31,Woman,99.998795,0.0012072229,white,0.6612138,1.1812812,0.17815422,56.43326,18.370338,23.175758,happy,2.2723753e-13,8.09081e-24,1.1413227e-15,99.99981,1.2848377e-11,3.081436e-11,0.00019647826,flight attendant_female_44.png
1.0,30,Woman,99.99996,3.289767e-05,white,0.090542,0.21236564,0.026799615,80.68629,8.749439,10.2345705,happy,5.9150845e-10,3.676517e-17,2.6393552e-11,99.88794,3.7679584e-08,1.6790347e-06,0.11206234,flight attendant_female_11.png
1.0,32,Woman,99.99991,9.256498e-05,white,0.07291206,0.06857926,0.008618039,88.84181,4.9516196,6.056462,happy,1.1316344e-11,6.527319e-21,6.083824e-15,99.998184,6.6695855e-12,2.3156543e-09,0.0018201747,flight attendant_female_27.png
1.0,32,Woman,100.0,3.0777614e-06,white,0.012935929,0.21930595,0.00612501,73.39717,11.271128,15.09334,happy,1.2042762e-14,2.9515747e-24,6.107866e-15,99.83881,1.0981506e-11,3.449448e-07,0.16118407,flight attendant_female_2.png
1.0,31,Woman,99.99991,9.837304e-05,white,0.14178751,0.6461467,0.029444734,65.939186,19.673178,13.570268,happy,0.0072206045,3.481187e-08,9.8999655e-05,81.97732,0.013514975,0.014547373,17.987303,flight attendant_female_26.png
1.0,30,Woman,99.999985,8.814911e-06,white,0.00039368062,0.0019728383,2.0822088e-05,96.44902,1.7366253,1.8119718,happy,2.5905808e-07,3.968287e-15,3.0901573e-11,99.87052,6.20273e-08,1.7669133e-06,0.12947854,flight attendant_female_13.png
1.0,31,Woman,99.99862,0.0013832529,white,0.105688706,0.045450777,0.0041166903,92.76106,3.8076158,3.2760637,happy,0.00025744,3.705149e-08,7.619497e-05,93.03334,0.006344255,0.0007696374,6.95922,flight attendant_female_30.png
1.0,30,Woman,99.99945,0.00054371316,white,0.003986306,0.012726844,0.00028680114,93.45321,2.214265,4.3155255,happy,3.2190275e-11,7.380626e-21,1.1624737e-13,99.5717,1.2082364e-07,5.9738845e-08,0.42830563,flight attendant_female_40.png
1.0,31,Woman,99.9997,0.0003012544,white,0.28668913,1.3535429,0.08070729,50.17961,30.140356,17.959095,happy,0.14570186,0.0013842678,0.031308588,96.72568,0.19161247,0.22015625,2.6841571,flight attendant_female_24.png
1.0,30,Woman,99.999985,7.798117e-06,white,0.018156162,0.0641076,0.002630801,87.09031,7.4823217,5.3424783,happy,1.4466393e-07,3.4528758e-15,1.0451628e-09,99.34718,7.0871675e-07,0.00017605399,0.65263945,flight attendant_female_46.png
1.0,30,Woman,99.99985,0.00015905927,white,0.00042976675,0.00031526058,8.50814e-06,98.63176,0.42996493,0.9375258,happy,4.5750164e-07,3.1317826e-12,6.233236e-05,90.10793,0.0001322181,0.024944242,9.866923,flight attendant_female_17.png
1.0,30,Woman,99.99939,0.0006117432,white,2.4550984,2.7492328,0.6748938,47.72901,18.118116,28.273645,happy,0.0064749285,0.00020769307,0.026104938,72.82938,0.35226396,0.03889194,26.746687,flight attendant_female_39.png
1.0,28,Woman,100.0,4.631649e-06,white,6.9609596e-05,9.670661e-05,1.9263425e-06,98.78115,0.536,0.68267924,happy,5.610449e-16,1.4238266e-35,7.104276e-21,100.0,6.364557e-16,2.0996549e-18,5.832034e-11,flight attendant_female_42.png
1.0,32,Woman,99.996445,0.0035471173,white,0.0010343578,0.008630091,0.0001136585,93.29032,3.076232,3.623675,happy,2.9783967e-10,5.24249e-16,1.1476951e-12,99.936195,1.1352056e-07,8.228615e-08,0.06380654,flight attendant_female_14.png
1.0,29,Woman,99.999985,9.260493e-06,white,0.22691567,0.16391608,0.024308955,83.05295,6.9030566,9.62885,happy,9.6764215e-06,1.3270445e-09,6.4654514e-06,97.01311,0.0020650218,0.00046355286,2.984345,flight attendant_female_15.png
1.0,32,Woman,99.99985,0.00016035205,white,5.143055,6.1394935,1.8693546,34.44585,26.010128,26.39212,happy,7.571355e-09,8.056718e-12,3.3468055e-08,99.22556,2.258043e-06,1.2507471e-06,0.77444524,flight attendant_female_19.png
1.0,30,Woman,99.99985,0.00015819639,white,0.13174509,0.5232602,0.028298467,67.65516,19.284288,12.377251,happy,8.9915585e-07,3.1058225e-11,1.2600032e-07,82.09019,1.8573151e-05,9.7334814e-05,17.909698,flight attendant_female_12.png
1.0,31,Woman,99.99877,0.0012261776,white,8.2077495e-06,2.5490777e-05,1.4666222e-07,99.7445,0.19681467,0.058652613,happy,0.0045122188,7.8368736e-08,0.02474996,94.785736,0.006695851,0.010855345,5.167452,flight attendant_female_38.png
1.0,31,Woman,99.998604,0.0013925963,asian,38.009293,8.889416,4.8104663,16.875237,9.683798,21.731789,happy,3.4908828e-07,8.9679403e-13,3.34508e-08,77.76453,0.00013244638,0.00030350196,22.235037,flight attendant_female_23.png
1.0,30,Woman,100.0,5.6145136e-06,white,0.6280513,1.0563253,0.107138306,53.364403,13.890747,30.953342,happy,3.9841278e-05,2.933136e-08,1.4333329e-05,89.33004,0.0013791882,0.0015664794,10.666963,flight attendant_female_49.png
1.0,31,Woman,99.96884,0.03116136,white,0.37214622,1.0850145,0.14816217,51.531105,23.501959,23.361612,happy,0.0052728807,0.00041558238,0.013401538,73.256996,0.16363984,0.035958506,26.524317,flight attendant_female_41.png
1.0,32,Woman,99.9993,0.0007072219,white,4.329762,4.880686,1.4451269,34.98525,21.549536,32.80965,happy,6.2430146e-08,2.5114421e-11,1.2373076e-06,98.924324,2.2517837e-05,0.0004561263,1.075191,flight attendant_female_1.png
1.0,31,Woman,100.0,3.9764876e-07,white,5.2054456e-06,3.650286e-05,4.1053676e-07,99.7567,0.12592408,0.11733245,happy,1.0310703e-15,3.0007272e-28,4.75038e-20,99.945145,8.234199e-13,4.7241443e-11,0.054854725,flight attendant_female_28.png
1.0,29,Woman,99.99841,0.0015842157,latino hispanic,3.498384,3.5900648,1.3665059,38.159035,14.880461,38.505547,happy,1.6842654e-13,3.2515095e-23,4.5065156e-15,99.83359,1.0305861e-10,7.296067e-08,0.1664142,flight attendant_female_29.png
1.0,29,Woman,99.99981,0.00019236698,white,0.45959115,0.45603698,0.0677452,78.53731,8.6355,11.843827,happy,1.4089989e-08,1.1635997e-13,2.2363901e-10,97.705345,1.991832e-06,2.8626206e-05,2.2946243,flight attendant_female_20.png
1.0,28,Woman,99.96249,0.037515435,white,0.41894802,0.4190198,0.057367403,73.27386,11.559163,14.271649,happy,0.013741075,0.0019378089,0.017447785,62.180676,0.028567871,0.10289506,37.654736,flight attendant_female_33.png
1.0,30,Woman,99.99596,0.0040467526,white,0.0007832266,0.002059051,6.441519e-05,94.692604,1.3154616,3.989024,happy,1.987732e-07,8.369604e-15,1.6571107e-10,98.85047,1.361442e-06,7.828582e-06,1.1495261,flight attendant_female_18.png
