image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7906355e-07],"[0.9999955, 4.5619882e-06]",30-39,30,31,Middle,Middle,True,"[1.3989278e-07 3.4698812e-06 7.5266568e-04 3.2003841e-01 6.5311217e-01
 2.5981031e-02 1.1126771e-04 9.1280373e-07 1.3857349e-08]",5,Indian,Indian,True,0,[202 128 743 669]
office worker_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.2359673e-07],"[0.9995671, 0.00043295720000000005]",30-39,33,36,Middle,Middle,True,"[2.3473750e-07 2.3481747e-05 1.7298926e-03 4.3808791e-01 5.4001635e-01
 2.0086916e-02 5.4798227e-05 3.5470208e-07 3.3438099e-09]",2,Indian,Indian,True,0,[302 240 677 615]
office worker_indian_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.0273037e-07],"[0.99994385, 5.6162467e-05]",20-29,29,32,Young,Middle,True,"[3.5974531e-07 3.8464026e-05 6.1156158e-03 6.9660723e-01 2.8996268e-01
 7.2611645e-03 1.4364837e-05 1.2148395e-07 8.6674801e-10]",4,Indian,Indian,True,0,[326 203 640 517]
office worker_indian_23.png,Male,Young,Indian,Male,Male,Male,True,[9.9999779e-01 2.1925446e-06],"[0.9999907, 9.288845e-06]",20-29,27,31,Young,Middle,True,"[1.13587816e-06 1.12836206e-04 1.14723574e-02 5.12768090e-01
 4.59041655e-01 1.65505707e-02 5.28562741e-05 5.42044177e-07
 6.37014352e-09]",2,Indian,Indian,True,0,[248 215 698 665]
office worker_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999654e-01 3.4110753e-06],"[0.9997597500000001, 0.00024023593999999998]",20-29,32,30,Young,Middle,False,"[1.18340768e-06 1.99747403e-04 1.58512760e-02 5.87526798e-01
 3.81785244e-01 1.45940995e-02 4.11174369e-05 5.36254788e-07
 6.71007960e-09]",7,Indian,Indian,True,0,[248 215 698 665]
office worker_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[1.00000e+00 1.41993e-08],"[0.9997421, 0.00025785636]",20-29,27,30,Young,Middle,True,"[2.4192289e-07 6.5580178e-05 2.1598274e-02 7.3499924e-01 2.3648974e-01
 6.8260389e-03 2.0722333e-05 1.8515856e-07 1.3071262e-09]",2,Indian,Indian,True,0,[202 183 743 724]
office worker_indian_26.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 8.993397e-07],"[0.9999441, 5.5870529999999995e-05]",20-29,32,26,Young,Young,False,"[2.6292407e-06 5.2490586e-04 2.1498326e-02 6.4659625e-01 3.2246202e-01
 8.8901371e-03 2.5354064e-05 3.9004405e-07 3.7130938e-09]",7,Indian,Indian,True,0,[302 279 677 654]
office worker_indian_27.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.3846939e-08],"[0.9990304000000001, 0.00096964195]",20-29,29,29,Young,Young,True,"[3.0140407e-07 1.1228292e-03 2.7340114e-01 6.7977196e-01 4.4911958e-02
 7.9012738e-04 1.6812238e-06 3.6083751e-08 1.8460718e-10]",4,Indian,Indian,True,0,[248 215 698 665]
office worker_indian_28.png,Male,Young,Indian,Male,Male,Male,True,[9.999981e-01 1.886570e-06],"[0.9999345, 6.5536527e-05]",20-29,31,45,Young,Middle,False,"[1.1754940e-06 6.3326428e-05 1.0022292e-02 4.8885295e-01 4.4317296e-01
 5.7062943e-02 8.0537889e-04 1.8670798e-05 2.4817132e-07]",6,Indian,Indian,True,0,[248 215 698 665]
office worker_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.088453e-07],"[0.9999627, 3.7367227e-05]",30-39,33,31,Middle,Middle,True,"[1.8974747e-07 2.4220139e-05 4.8288866e-03 4.5675170e-01 5.1701200e-01
 2.1326564e-02 5.6092595e-05 3.0314044e-07 1.9359734e-09]",2,Indian,Indian,True,0,[339 279 715 654]
office worker_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 9.049563e-08],"[0.9999882999999999, 1.1652526e-05]",30-39,26,35,Middle,Middle,False,"[1.2364284e-06 8.4462321e-05 3.8252943e-03 4.2196223e-01 5.5123335e-01
 2.2813849e-02 7.9090976e-05 4.4572545e-07 4.5506132e-09]",9,Indian,Indian,True,0,[302 240 677 615]
office worker_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.7860627e-07],"[0.9999850000000001, 1.500118e-05]",30-39,29,30,Middle,Middle,False,"[4.0366862e-07 4.4809491e-05 4.7921683e-03 4.1315612e-01 5.5731547e-01
 2.4597917e-02 9.2595154e-05 4.7420536e-07 4.4403681e-09]",6,Indian,Indian,True,0,[263 202 640 578]
office worker_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.9107677e-06],"[0.9999495, 5.048949e-05]",30-39,33,49,Middle,Middle,True,"[6.3640723e-06 3.3358397e-04 2.2838108e-02 4.3945482e-01 4.9439403e-01
 4.2523649e-02 4.4179952e-04 7.4689124e-06 8.8785320e-08]",2,Indian,Indian,True,0,[294 215 744 665]
office worker_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5007755e-07],"[0.9999303999999999, 6.96565e-05]",30-39,29,31,Middle,Middle,False,"[6.4723622e-07 4.9018901e-05 4.9007745e-03 3.4534261e-01 6.1861962e-01
 3.0958628e-02 1.2796836e-04 7.7992479e-07 4.9514037e-09]",6,Indian,Indian,True,0,[389 267 702 581]
office worker_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5393480e-06],"[0.9998926, 0.0001074442]",20-29,25,32,Young,Middle,True,"[1.1081754e-06 7.2824757e-04 9.4945677e-02 7.1367753e-01 1.8229966e-01
 8.3036264e-03 4.3563345e-05 6.0968046e-07 5.0515756e-09]",0,Indian,Indian,True,0,[339 240 715 615]
office worker_indian_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999732e-01 2.7214926e-06],"[0.9998765000000001, 0.00012348792000000002]",20-29,31,32,Young,Middle,False,"[2.3770347e-07 3.0591862e-05 3.2318055e-03 6.7065972e-01 3.2261965e-01
 3.4549015e-03 3.0144199e-06 2.2645176e-08 2.4281896e-10]",6,Indian,Indian,True,0,[302 279 677 654]
office worker_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5435057e-07],"[0.99988174, 0.00011818845999999999]",30-39,29,30,Middle,Middle,False,"[1.5023713e-06 6.0796454e-05 7.3283762e-03 3.3154327e-01 6.1048871e-01
 5.0122947e-02 4.4939731e-04 4.9874388e-06 4.7789037e-08]",6,Indian,Indian,True,0,[302 279 677 654]
office worker_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.0196585e-08],"[0.9999921999999999, 7.725265500000001e-06]",20-29,28,31,Young,Middle,True,"[5.3308273e-08 1.9118146e-05 7.7578165e-03 8.2756883e-01 1.6223317e-01
 2.4179921e-03 3.0170463e-06 3.9266101e-08 3.5117803e-10]",3,Indian,Indian,True,0,[302 240 677 615]
office worker_indian_37.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.324321e-08],"[0.9998443, 0.00015569171]",20-29,29,31,Young,Middle,True,"[1.5943478e-07 6.4141073e-05 1.6702764e-02 8.3071637e-01 1.5076631e-01
 1.7464412e-03 3.8203621e-06 5.5965273e-08 4.6699056e-10]",4,Indian,Indian,True,0,[294 215 744 665]
office worker_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.0674812e-07],"[0.9999241000000001, 7.590671e-05]",20-29,30,35,Young,Middle,False,"[1.93714854e-07 4.83908079e-05 6.24766480e-03 6.40030205e-01
 3.47036511e-01 6.62671030e-03 1.02733975e-05 6.44830322e-08
 5.19808530e-10]",5,Indian,Indian,True,0,[202 183 743 724]
office worker_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 4.9412716e-07],"[0.9999756, 2.4428777e-05]",20-29,26,31,Young,Middle,True,"[1.2197909e-06 2.3441670e-04 1.8719487e-02 5.1888317e-01 4.3843839e-01
 2.3594836e-02 1.2642537e-04 2.0408413e-06 2.5205903e-08]",1,Indian,Indian,True,0,[326 267 640 581]
office worker_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1801762e-06],"[0.9998132, 0.00018678859999999998]",30-39,27,34,Middle,Middle,False,"[6.5457812e-07 8.0362981e-05 1.2186187e-02 2.6742503e-01 6.2889117e-01
 9.0757437e-02 6.5503654e-04 4.1228272e-06 2.6946186e-08]",8,Indian,Indian,True,0,[326 172 640 485]
office worker_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.00959205e-07],"[0.99924126, 0.0007587518000000001]",20-29,31,33,Young,Middle,False,"[1.4154509e-07 6.4243650e-05 2.6905542e-02 7.6413196e-01 2.0484428e-01
 4.0462832e-03 7.4395230e-06 7.3947191e-08 5.1226212e-10]",6,Indian,Indian,True,0,[390 216 651 477]
office worker_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.6169637e-07],"[0.9997861, 0.00021398567]",20-29,32,30,Young,Middle,False,"[4.6365494e-06 5.8289984e-04 2.1442909e-02 6.7534757e-01 2.9298916e-01
 9.5946966e-03 3.7514921e-05 5.8518731e-07 7.1736261e-09]",7,Indian,Indian,True,0,[302 279 677 654]
office worker_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.912206e-07],"[0.9998854, 0.00011454388]",30-39,32,41,Middle,Middle,True,"[5.6988591e-07 7.3420240e-05 7.6589151e-03 4.8517823e-01 4.9207094e-01
 1.4960359e-02 5.6925186e-05 6.7622346e-07 7.1179249e-09]",3,Indian,Indian,True,0,[202 238 743 778]
office worker_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7280232e-06],"[0.9999863999999999, 1.3566709e-05]",30-39,27,31,Middle,Middle,False,"[1.1432602e-06 7.5720964e-05 2.4045985e-03 3.6294627e-01 6.1258054e-01
 2.1923972e-02 6.7293942e-05 3.8800104e-07 4.6479736e-09]",8,Indian,Indian,True,0,[302 202 677 578]
office worker_indian_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.7044417e-07],"[0.9997392, 0.0002607967]",20-29,29,31,Young,Middle,True,"[1.0317913e-07 1.1445711e-05 4.2914655e-03 7.3034334e-01 2.6014659e-01
 5.1931837e-03 1.3708250e-05 1.8126971e-07 1.5939340e-09]",4,Indian,Indian,True,0,[248 305 698 756]
office worker_indian_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.9732675e-07],"[0.99971954, 0.0002804189]",20-29,24,27,Young,Young,True,"[6.1240009e-08 1.2597184e-05 5.7323375e-03 7.7738833e-01 2.1397434e-01
 2.8898914e-03 2.4482515e-06 1.8032297e-08 1.3248110e-10]",1,Indian,Indian,True,0,[248 261 698 711]
office worker_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.0898394e-07],"[0.9999895999999999, 1.0347236e-05]",30-39,35,30,Middle,Middle,True,"[1.16283900e-06 5.81361819e-05 2.20163655e-03 4.37729657e-01
 5.44517159e-01 1.54616395e-02 3.04474324e-05 2.01887744e-07
 2.18191332e-09]",0,Indian,Indian,True,0,[302 202 677 578]
office worker_indian_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.9380053e-07],"[0.99993706, 6.288458e-05]",20-29,31,30,Young,Middle,False,"[1.3602282e-06 1.6780193e-04 2.8562158e-02 5.6641895e-01 3.8336998e-01
 2.1379806e-02 9.8801953e-05 1.1492962e-06 7.3111073e-09]",6,Indian,Indian,True,0,[170 186 819 835]
office worker_indian_48.png,Male,Young,Indian,Male,Male,Male,True,[9.999992e-01 8.205628e-07],"[0.9998476, 0.00015239064000000001]",20-29,29,30,Young,Middle,True,"[1.1716984e-06 9.3213341e-05 7.8949640e-03 7.7000296e-01 2.1813115e-01
 3.8685871e-03 7.9185193e-06 1.0204799e-07 1.3142282e-09]",4,Indian,Indian,True,0,[302 240 677 615]
office worker_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.2134071e-08],"[0.9999557, 4.4401629999999994e-05]",20-29,28,30,Young,Middle,True,"[2.9248361e-06 9.4155711e-04 6.6159919e-02 6.9651747e-01 2.2559866e-01
 1.0726872e-02 5.1802166e-05 8.5443469e-07 6.5742030e-09]",3,Indian,Indian,True,0,[302 316 677 692]
office worker_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6498199e-06],"[0.9999987, 1.2619015e-06]",30-39,31,30,Middle,Middle,True,"[1.18126252e-07 1.03174125e-05 1.81655085e-03 3.49143654e-01
 6.32913589e-01 1.60831399e-02 3.24193097e-05 1.16018150e-07
 1.08185261e-09]",4,Indian,Indian,True,0,[302 279 677 654]
office worker_indian_6.png,Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 2.838920e-07],"[0.9999836999999999, 1.6360191000000002e-05]",20-29,30,31,Young,Middle,False,"[1.4354416e-07 2.1897456e-05 4.2541567e-03 5.0772429e-01 4.7502673e-01
 1.2950634e-02 2.1998459e-05 1.2471844e-07 9.5664987e-10]",5,Indian,Indian,True,0,[326 299 640 611]
office worker_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.8947534e-07],"[0.9999522000000001, 4.7814883e-05]",20-29,28,34,Young,Middle,True,"[1.72639020e-07 3.07500777e-05 1.10459318e-02 5.47411561e-01
 4.25987840e-01 1.54730715e-02 5.02128059e-05 4.82324992e-07
 4.17616564e-09]",3,Indian,Indian,True,0,[302 202 677 578]
office worker_indian_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999893e-01 1.0683488e-06],"[0.9998222, 0.0001778869]",20-29,29,35,Young,Middle,True,"[5.4877623e-06 4.2039505e-04 1.2919033e-02 5.9394777e-01 3.7108105e-01
 2.1500820e-02 1.2361545e-04 1.7619728e-06 2.7815158e-08]",4,Indian,Indian,True,0,[358 235 670 549]
office worker_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1817576e-06],"[0.9997166, 0.00028343525]",30-39,30,32,Middle,Middle,True,"[4.3250701e-08 4.0935333e-06 1.4382811e-03 4.8968869e-01 4.9845821e-01
 1.0387786e-02 2.2686032e-05 1.3910859e-07 1.8209275e-09]",5,Indian,Indian,True,0,[358 235 670 549]
