image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998701e-01 1.3017397e-05],"[0.9994934999999999, 0.00050654013]",60-69,51,82,Old,Old,False,"[9.3219453e-05 3.7266680e-05 1.7748489e-04 3.7038219e-05 3.1306653e-04
 4.2283605e-03 1.9952722e-01 7.5604755e-01 3.9538737e-02]",14,White,White,True,0,[294 215 744 665]
office worker_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999332e-01 6.6353314e-06],"[0.999978, 2.193152e-05]",60-69,47,82,Old,Old,False,"[1.3595278e-05 9.3542931e-06 7.4397896e-05 1.4408857e-05 1.3313942e-04
 4.4175778e-03 2.6557305e-01 7.1017313e-01 1.9591324e-02]",18,White,White,True,0,[302 240 677 615]
office worker_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9997830e-01 2.1691276e-05],"[0.9981019000000001, 0.0018981783]",60-69,57,79,Old,Old,False,"[5.0198314e-06 2.8514874e-06 2.2598551e-05 3.0763028e-06 2.4094948e-05
 5.6846370e-04 9.0492390e-02 7.9284674e-01 1.1603482e-01]",8,White,White,True,0,[248 168 698 619]
office worker_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9998647e-01 1.3507401e-05],"[0.9999525, 4.760428e-05]",60-69,48,81,Old,Old,False,"[5.80759615e-06 1.68562053e-06 1.29847995e-05 3.59971000e-06
 2.35938242e-05 3.95393145e-04 4.95881252e-02 7.44987309e-01
 2.04981565e-01]",17,White,White,True,0,[202 183 743 724]
office worker_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.999961e-01 3.871602e-06],"[0.9966883, 0.0033117174999999998]",60-69,49,79,Old,Old,False,"[4.9956825e-06 3.2462492e-06 4.5110693e-05 7.5130333e-06 6.7900466e-05
 3.0769482e-03 3.3458173e-01 6.3700575e-01 2.5206814e-02]",16,White,White,True,0,[248 261 698 711]
office worker_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9998248e-01 1.7474555e-05],"[0.9993432, 0.00065672256]",60-69,46,81,Old,Old,False,"[1.31886291e-05 1.34118245e-05 4.78374641e-05 5.19146442e-06
 1.97400987e-05 2.71626952e-04 3.51030082e-02 7.07376420e-01
 2.57149547e-01]",19,White,White,True,0,[302 240 677 615]
office worker_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9997181e-01 2.8203396e-05],"[0.999301, 0.0006990006599999999]",60-69,49,82,Old,Old,False,"[5.0681665e-05 5.2312593e-05 1.6774201e-04 9.9978824e-06 6.8234956e-05
 1.0271712e-03 7.8025497e-02 8.0173492e-01 1.1886343e-01]",16,White,White,True,0,[202 128 743 669]
office worker_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999839e-01 1.6224205e-06],"[0.9999264499999999, 7.355254e-05]",60-69,42,81,Old,Old,False,"[2.0290965e-05 1.5266462e-05 1.0135053e-04 1.2811943e-05 8.9518711e-05
 1.7814621e-03 1.3446441e-01 8.3898997e-01 2.4524845e-02]",23,White,White,True,0,[294 215 744 665]
office worker_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9993211e-01 6.7900764e-05],"[0.99880585, 0.00119407125]",60-69,55,78,Old,Old,False,"[6.6168868e-05 2.4947554e-05 4.9838756e-05 1.8005079e-05 2.0486681e-04
 2.6194910e-03 9.1196038e-02 7.0153528e-01 2.0428535e-01]",10,White,White,True,0,[248 261 698 711]
office worker_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9986780e-01 1.3217809e-04],"[0.99897385, 0.00102615185]",60-69,50,81,Old,Old,False,"[4.7977115e-05 2.2028466e-05 1.1173980e-04 1.1801079e-05 7.8906603e-05
 8.3906675e-04 8.3947286e-02 7.9186559e-01 1.2307561e-01]",15,White,White,True,0,[302 316 677 692]
office worker_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.9982592  0.00174076],"[0.9977948999999999, 0.0022051592]",60-69,52,82,Old,Old,False,"[2.5715042e-04 1.9710579e-04 3.4162964e-04 6.3811473e-05 7.7756657e-04
 1.0808396e-02 2.0773710e-01 7.2209150e-01 5.7725750e-02]",13,White,White,True,0,[302 279 677 654]
office worker_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9995667e-01 4.3355052e-05],"[0.9999508, 4.9174703e-05]",60-69,45,82,Old,Old,False,"[1.09878631e-04 1.68498955e-04 3.70367605e-04 2.65880553e-05
 1.57270988e-04 1.97401363e-03 8.37548226e-02 7.97088563e-01
 1.16349995e-01]",20,White,White,True,0,[202 183 743 724]
office worker_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9990904e-01 9.0984431e-05],"[0.9988115000000001, 0.0011885689]",60-69,46,84,Old,Old,False,"[4.4388726e-05 4.2056738e-05 2.6952341e-04 6.1998318e-05 3.2972964e-04
 2.9857364e-03 1.2398412e-01 6.9932121e-01 1.7296134e-01]",19,White,White,True,0,[248 261 698 711]
office worker_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.99832195 0.00167804],"[0.9988858, 0.0011141691]",60-69,55,79,Old,Old,False,"[4.9011733e-06 8.3547748e-06 8.2661958e-05 1.6572068e-05 9.9769379e-05
 1.2912302e-03 7.8617714e-02 6.5531439e-01 2.6456434e-01]",10,White,White,True,0,[302 279 677 654]
office worker_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9973029e-01 2.6969166e-04],"[0.9998005000000001, 0.00019949615]",60-69,61,80,Old,Old,True,"[3.6544701e-05 7.1933369e-05 4.9509126e-04 1.2907341e-04 3.5204482e-04
 3.2171512e-03 1.5061478e-01 6.3594747e-01 2.0913590e-01]",4,White,White,True,0,[248 261 698 711]
office worker_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9994093e-01 5.9072088e-05],"[0.9973376500000001, 0.002662291]",60-69,50,78,Old,Old,False,"[1.7739434e-06 8.5312865e-07 1.5286589e-05 5.9112285e-06 4.2918509e-05
 8.6083409e-04 8.2309879e-02 7.3477459e-01 1.8198796e-01]",15,White,White,True,0,[326 267 640 581]
office worker_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9983078e-01 1.6924672e-04],"[0.9997309, 0.00026907813]",60-69,50,80,Old,Old,False,"[1.6307966e-05 8.9322621e-06 4.1477520e-05 5.8224200e-06 3.4326193e-05
 4.9932592e-04 6.7667879e-02 6.9728160e-01 2.3444432e-01]",15,White,White,True,0,[294 215 744 665]
office worker_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 2.7338046e-07],"[0.99978294, 0.0002170476]",60-69,46,74,Old,Old,False,"[8.1630445e-05 2.9711766e-05 1.8757733e-04 2.3657918e-05 3.5851693e-04
 7.6899729e-03 3.0665076e-01 6.7545164e-01 9.5265200e-03]",19,White,White,True,0,[358 235 670 549]
office worker_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9989974e-01 1.0025986e-04],"[0.9998345000000001, 0.00016545733]",60-69,56,82,Old,Old,False,"[1.45717995e-05 9.75819148e-06 3.63361614e-05 4.14984606e-06
 2.36536380e-05 4.25605860e-04 6.85921833e-02 7.91299880e-01
 1.39593855e-01]",9,White,White,True,0,[202 183 743 724]
office worker_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9998111e-01 1.8844014e-05],"[0.9997924, 0.00020765191]",60-69,47,84,Old,Old,False,"[7.4240103e-05 5.7505193e-05 1.3580198e-04 2.0800957e-05 1.2871853e-04
 1.1026518e-03 5.5264704e-02 7.0889169e-01 2.3432396e-01]",18,White,White,True,0,[248 305 698 756]
office worker_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9995118e-01 4.8826227e-05],"[0.9992524, 0.00074759535]",60-69,52,81,Old,Old,False,"[2.3944354e-05 2.7801167e-05 2.5022772e-04 2.3262264e-05 8.8552697e-05
 1.9876265e-03 1.8778957e-01 7.4307436e-01 6.6734657e-02]",13,White,White,True,0,[202 238 743 778]
office worker_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.999939e-01 6.014695e-06],"[0.9999836999999999, 1.6302129e-05]",60-69,45,83,Old,Old,False,"[4.8996562e-06 2.2948200e-06 3.9623435e-05 8.6835889e-06 6.8528745e-05
 1.9474591e-03 1.8664613e-01 7.8553909e-01 2.5743211e-02]",20,White,White,True,0,[248 215 698 665]
office worker_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99579954 0.00420041],"[0.9990739000000001, 0.0009261519]",60-69,61,80,Old,Old,True,"[1.4081551e-05 1.5632566e-05 7.3453310e-05 9.3077097e-06 4.8758306e-05
 6.4471527e-04 5.9541456e-02 6.3969314e-01 2.9995942e-01]",4,White,White,True,0,[248 261 698 711]
office worker_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.995583e-01 4.416343e-04],"[0.99992836, 7.1641523e-05]",60-69,47,78,Old,Old,False,"[3.6081726e-06 4.7637964e-06 3.0388524e-05 4.3270788e-06 1.4726574e-05
 1.5509941e-04 2.3921413e-02 5.6714481e-01 4.0872079e-01]",18,White,White,True,0,[263 165 640 540]
office worker_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9932361  0.00676383],"[0.9957814, 0.0042185992]",70+,53,81,Old,Old,False,"[1.9088593e-05 4.6567879e-05 8.7018168e-05 9.2232231e-06 2.1791171e-05
 1.4366925e-04 1.6900143e-02 4.4041765e-01 5.4235488e-01]",22,White,White,True,0,[248 261 698 711]
