image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.529267e-08],"[0.9996007, 0.0003992698]",30-39,32,37.0,Middle,Middle,True,"[2.9436608e-08 1.9733106e-06 2.8910246e-03 4.4737464e-01 5.3828448e-01
 1.1377607e-02 6.7643501e-05 2.5160944e-06 1.1010226e-08]",3,Asian,Asian,True,0,[294 215 744 665]
office worker_asian_19.png,Male,Middle,Asian,Male,Male,,True,[9.9999994e-01 5.5650641e-08],"[0.9990022999999999, 0.0009977220000000001]",30-39,33,,Middle,,True,"[1.05939534e-07 5.06987590e-06 4.01236722e-03 3.55858922e-01
 6.05122268e-01 3.44101526e-02 5.72414661e-04 1.86218404e-05
 8.33904252e-08]",2,Asian,Asian,True,0,[294 235 608 549]
office worker_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1927636e-07],"[0.99912445, 0.0008755782]",20-29,25,41.0,Young,Middle,True,"[1.1255324e-07 1.0636040e-05 6.4771674e-03 7.0611650e-01 2.8346163e-01
 3.9150929e-03 1.8419980e-05 5.2056095e-07 2.6446692e-09]",0,Asian,Asian,True,0,[302 279 677 654]
office worker_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2843029e-07],"[0.9996448499999999, 0.00035506487000000003]",30-39,29,37.0,Middle,Middle,False,"[1.8934999e-08 2.9047681e-07 4.3012164e-04 3.1151468e-01 6.6537154e-01
 2.2508631e-02 1.7096392e-04 3.7486511e-06 1.7276477e-08]",6,Asian,Asian,True,0,[248 168 698 619]
office worker_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9983460e-01 1.6537293e-04],"[0.9885912, 0.011408788999999999]",20-29,31,29.0,Young,Young,False,"[4.6951155e-07 4.3979118e-05 1.4801253e-02 6.0171539e-01 3.7007874e-01
 1.3233309e-02 1.2092683e-04 5.8591168e-06 4.7843798e-08]",6,Asian,Asian,True,0,[294 261 744 711]
office worker_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9997783e-01 2.2169674e-05],"[0.9966807, 0.003319252]",20-29,28,25.0,Young,Young,True,"[3.2470803e-07 3.1724983e-05 1.6449142e-02 5.9620988e-01 3.7336788e-01
 1.3745476e-02 1.8712050e-04 8.4224857e-06 7.6715878e-08]",3,Asian,Asian,True,0,[248 215 698 665]
office worker_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.6552478e-07],"[0.9969682, 0.0030317843]",20-29,28,22.0,Young,Young,True,"[3.1602951e-08 1.2122123e-06 6.1714863e-03 6.2851191e-01 3.5912555e-01
 6.1360919e-03 5.1754207e-05 1.9133297e-06 8.0521110e-09]",3,Asian,Asian,True,0,[248 215 698 665]
office worker_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.0459592e-07],"[0.9985438499999999, 0.0014562136]",20-29,28,29.0,Young,Young,True,"[1.1638363e-08 1.9585702e-06 4.6884986e-03 5.6565750e-01 4.2062062e-01
 8.9752078e-03 5.4196244e-05 1.9963122e-06 9.2297796e-09]",3,Asian,Asian,True,0,[202 128 743 669]
office worker_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[9.999989e-01 1.055742e-06],"[0.9961355000000001, 0.003864553]",20-29,31,37.0,Young,Middle,False,"[4.6242536e-07 7.5598735e-05 1.6712599e-02 5.0606376e-01 4.5465845e-01
 2.2164585e-02 3.1197057e-04 1.2494473e-05 6.6473483e-08]",6,Asian,Asian,True,0,[302 240 677 615]
office worker_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 3.9334463e-08],"[0.9992549, 0.0007451231]",20-29,29,24.0,Young,Young,True,"[2.9915778e-08 2.2008860e-06 4.5073340e-03 6.6516179e-01 3.2482013e-01
 5.4818625e-03 2.5290599e-05 1.3566405e-06 4.6366400e-09]",4,Asian,Asian,True,0,[248 168 698 619]
office worker_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8140607e-09],"[0.9994413, 0.00055865057]",20-29,31,44.0,Young,Middle,False,"[4.0855554e-08 1.5937775e-06 2.0639077e-03 4.9532503e-01 4.8849890e-01
 1.3988229e-02 1.1805843e-04 4.2935862e-06 1.3490205e-08]",6,Asian,Asian,True,0,[302 165 677 540]
office worker_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.999920e-01 7.971216e-06],"[0.9913643999999999, 0.008635592]",30-39,32,34.0,Middle,Middle,True,"[2.0409256e-07 2.7334272e-06 1.2339167e-03 1.9314905e-01 7.2006261e-01
 8.4298782e-02 1.2285971e-03 2.4008807e-05 1.1147708e-07]",3,Asian,Asian,True,0,[358 362 670 675]
office worker_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3144297e-08],"[0.99474464, 0.0052553475]",30-39,33,45.0,Middle,Middle,True,"[5.0554668e-08 1.1846779e-06 5.0533802e-04 1.3176690e-01 7.8699309e-01
 7.9579666e-02 1.1311362e-03 2.2615475e-05 4.4803478e-08]",2,Asian,Asian,True,0,[326 235 640 549]
office worker_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.7036793e-08],"[0.9995807000000001, 0.00041936915]",30-39,38,51.0,Middle,Middle,True,"[6.5690582e-09 1.6670023e-07 2.4741975e-04 1.3732289e-01 7.8168672e-01
 7.9689771e-02 1.0347882e-03 1.8167875e-05 4.8882296e-08]",3,Asian,Asian,True,0,[326 235 640 549]
office worker_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.464476e-08],"[0.9996250999999999, 0.0003749057]",30-39,29,49.0,Middle,Middle,False,"[8.5791832e-08 2.1986716e-06 9.0580655e-04 1.3466458e-01 7.6566130e-01
 9.5777206e-02 2.9068694e-03 8.1735139e-05 2.3290166e-07]",6,Asian,Asian,True,0,[302 240 677 615]
office worker_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.7991898e-08],"[0.99467575, 0.0053242934]",30-39,35,35.0,Middle,Middle,True,"[1.0805202e-07 7.3330889e-06 1.8329448e-03 2.6947111e-01 6.7285609e-01
 5.5169735e-02 6.4692099e-04 1.5712701e-05 4.8029257e-08]",0,Asian,Asian,True,0,[248 261 698 711]
office worker_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9986517e-01 1.3487878e-04],"[0.9983745, 0.0016255087]",20-29,27,24.0,Young,Young,True,"[5.3072473e-08 4.1169595e-05 7.3528886e-02 8.7506658e-01 5.1115308e-02
 2.4712537e-04 8.3363079e-07 3.6236006e-08 2.5002780e-10]",2,Asian,Asian,True,0,[170 253 819 902]
office worker_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.999964e-01 3.566817e-06],"[0.99362175, 0.0063782686]",20-29,32,51.0,Young,Middle,False,"[1.7829005e-07 2.2562428e-05 9.8899836e-03 6.8775147e-01 2.9723459e-01
 5.0773444e-03 2.3162065e-05 6.9848591e-07 3.8485464e-09]",7,Asian,Asian,True,0,[326 235 640 549]
office worker_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[8.8642689e-04 9.9911356e-01],"[0.008204407, 0.9917956]",20-29,31,28.0,Young,Young,False,"[1.8915344e-07 8.1168168e-05 5.4532655e-02 8.3075476e-01 1.1184967e-01
 2.7581479e-03 2.2239370e-05 1.1864457e-06 1.9297605e-08]",6,Asian,Asian,True,0,[248 215 698 665]
office worker_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.6342224e-07],"[0.9971787999999999, 0.0028212306]",30-39,31,36.0,Middle,Middle,True,"[6.6464324e-08 5.4494249e-06 2.1516653e-03 4.6170831e-01 5.1772332e-01
 1.8283455e-02 1.2496082e-04 2.8130294e-06 1.0313215e-08]",4,Asian,Asian,True,0,[428 305 579 456]
office worker_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.0076378e-07],"[0.9966455000000001, 0.0033544891999999996]",30-39,31,49.0,Middle,Middle,True,"[2.0822088e-07 1.3197128e-05 4.5981705e-03 3.3733124e-01 6.2191516e-01
 3.5679445e-02 4.5120952e-04 1.1407430e-05 4.4221384e-08]",4,Asian,Asian,True,0,[302 279 677 654]
office worker_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.7473563e-08],"[0.9987287, 0.0012713125]",30-39,30,33.0,Middle,Middle,True,"[7.75875932e-08 8.09065853e-07 2.48813390e-04 1.13270216e-01
 8.07834625e-01 7.74635524e-02 1.15533813e-03 2.64767768e-05
 7.28674721e-08]",5,Asian,Asian,True,0,[358 267 670 581]
office worker_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 8.4332346e-09],"[0.9987600000000001, 0.0012400612]",20-29,26,26.0,Young,Young,True,"[6.1626579e-08 8.9575087e-06 4.7758184e-03 5.1778620e-01 4.6555018e-01
 1.1788667e-02 8.7977322e-05 2.0851394e-06 5.5130740e-09]",1,Asian,Asian,True,0,[202 183 743 724]
office worker_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994427e-01 5.5759851e-05],"[0.9708655, 0.029134536]",30-39,37,23.0,Middle,Young,True,"[3.5410299e-08 2.1600786e-06 5.5896188e-03 3.3634329e-01 6.2192440e-01
 3.5731155e-02 3.9559303e-04 1.3667311e-05 8.0764316e-08]",2,Asian,Asian,True,0,[294 261 744 711]
office worker_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.2029018e-07],"[0.9955766, 0.004423425999999999]",30-39,32,31.0,Middle,Middle,True,"[3.0215258e-08 1.9376810e-06 3.9713802e-03 4.9062020e-01 4.9161264e-01
 1.3678420e-02 1.1222478e-04 3.1863804e-06 1.5887906e-08]",3,Asian,Asian,True,0,[326 235 640 549]
office worker_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.5857645e-07],"[0.9958258999999999, 0.0041741]",30-39,44,52.0,Middle,Middle,True,"[9.5257224e-09 1.6421194e-07 1.1469541e-04 8.3758488e-02 7.9899931e-01
 1.1525805e-01 1.8413290e-03 2.7822343e-05 7.0737165e-08]",9,Asian,Asian,True,0,[248 215 698 665]
office worker_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999505e-01 4.9288146e-06],"[0.9911789, 0.0088211185]",30-39,31,44.0,Middle,Middle,True,"[1.8655520e-07 7.6013944e-06 1.7195287e-03 2.1217111e-01 7.1868056e-01
 6.6402942e-02 9.8933955e-04 2.8629833e-05 1.4620993e-07]",4,Asian,Asian,True,0,[358 267 670 581]
office worker_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.2837038e-07],"[0.9991767, 0.00082326405]",30-39,35,51.0,Middle,Middle,True,"[5.2749424e-08 1.5661985e-06 1.3945844e-03 3.2489237e-01 6.1698800e-01
 5.5478375e-02 1.2126069e-03 3.2182754e-05 1.6058380e-07]",0,Asian,Asian,True,0,[248 215 698 665]
office worker_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[0.9900122  0.00998778],"[0.93636925, 0.06363082]",20-29,34,33.0,Young,Middle,False,"[7.3215723e-08 1.5460962e-05 5.2179307e-02 7.9593635e-01 1.4896528e-01
 2.8799390e-03 2.2419816e-05 1.1251319e-06 1.2985014e-08]",9,Asian,Asian,True,0,[302 202 677 578]
office worker_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[0.21901545 0.7809845 ],"[0.34105812, 0.6589419]",10-19,27,30.0,Young,Middle,True,"[1.3623796e-07 5.6043384e-04 6.0441840e-01 3.8842693e-01 6.5308232e-03
 6.2906649e-05 3.0634195e-07 3.7546343e-08 7.4091638e-10]",12,Asian,Asian,True,0,[363 241 624 503]
office worker_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998629e-01 1.3709135e-05],"[0.9953246, 0.0046753678]",30-39,36,36.0,Middle,Middle,True,"[1.4930581e-06 1.7288169e-04 1.5865592e-02 4.5492423e-01 4.9390402e-01
 3.4492567e-02 6.1754900e-04 2.1527019e-05 1.5475347e-07]",1,Asian,Asian,True,0,[202 183 743 724]
office worker_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9235367e-09],"[0.9997186, 0.00028139941000000004]",30-39,32,28.0,Middle,Young,True,"[9.2749545e-08 4.8844590e-06 4.9006571e-03 2.8692654e-01 6.5381920e-01
 5.2793298e-02 1.4972098e-03 5.7989037e-05 1.4442585e-07]",3,Asian,Asian,True,0,[302 240 677 615]
office worker_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.5871295e-07],"[0.9978562, 0.0021437633]",20-29,30,27.0,Young,Young,False,"[6.2955976e-08 4.6864152e-06 4.5924075e-03 6.5882111e-01 3.3193985e-01
 4.6246992e-03 1.6472342e-05 6.8612695e-07 3.0310967e-09]",5,Asian,Asian,True,0,[263 202 640 578]
office worker_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9997729e-01 2.2744054e-05],"[0.9982079, 0.0017921312]",20-29,31,26.0,Young,Young,False,"[2.1738671e-08 2.9924377e-06 9.7324280e-03 7.9806685e-01 1.8986106e-01
 2.3255779e-03 1.0731717e-05 3.6789186e-07 2.4452647e-09]",6,Asian,Asian,True,0,[326 235 640 549]
office worker_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4055798e-08],"[0.99875786, 0.0012422068]",30-39,32,37.0,Middle,Middle,True,"[4.3626059e-07 4.0161949e-06 1.1089239e-03 1.2767723e-01 7.5605631e-01
 1.1181529e-01 3.2060749e-03 1.3127850e-04 3.8059633e-07]",3,Asian,Asian,True,0,[339 165 715 540]
office worker_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998480e-01 1.5245547e-05],"[0.9901465, 0.009853526999999999]",30-39,35,53.0,Middle,Middle,True,"[2.6033746e-07 2.8655306e-06 7.1966136e-04 1.6923220e-01 7.5040120e-01
 7.8289747e-02 1.3167528e-03 3.7055943e-05 2.3011849e-07]",0,Asian,Asian,True,0,[302 279 677 654]
office worker_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9989992e-01 1.0006902e-04],"[0.9968217, 0.0031783034999999997]",30-39,23,34.0,Middle,Middle,False,"[4.4656903e-07 2.7030212e-05 1.6781779e-02 4.7347853e-01 4.9373487e-01
 1.5785696e-02 1.8530262e-04 6.2787940e-06 5.7710000e-08]",12,Asian,Asian,True,0,[302 279 677 654]
office worker_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9947077e-01 5.2921387e-04],"[0.9968369, 0.0031631002000000004]",30-39,32,30.0,Middle,Middle,True,"[3.3134967e-08 9.4745786e-07 8.4997795e-04 1.9716778e-01 6.6008735e-01
 1.3808236e-01 3.6523228e-03 1.5826547e-04 1.0586826e-06]",3,Asian,Asian,True,0,[248 215 698 665]
office worker_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999785e-01 2.1604451e-06],"[0.9974553, 0.0025447639999999997]",20-29,34,47.0,Young,Middle,False,"[1.6136639e-07 1.6598075e-05 5.6897406e-03 5.5953187e-01 4.2766795e-01
 7.0607373e-03 3.2095300e-05 7.7711940e-07 3.6341836e-09]",9,Asian,Asian,True,0,[294 261 744 711]
